  5.600000023841858e-01  6.227106250000000e+05  4.506164687500000e+05  2.927357910156250e+03  3.845885000000000e+05  1.164647343750000e+05  4.257089062500000e+04  -5.156112462282181e-02  -6.927936524152756e-02  -1.386454552412033e-01  6.756766250000000e+05  9.039609375000000e+05  -4.277574609375000e+04  5.280812500000000e+05  -5.962799609375000e+04  -9.050829315185547e+01  -2.006313055753708e-01  -2.293544560670853e-01  -1.524960696697235e-01  -7.657158750000000e+05  -3.061151875000000e+05  -1.492633593750000e+05  -3.896385312500000e+05  -3.152692812500000e+05  -2.235585312500000e+05  1.269940584897995e-01  2.584922686219215e-02  1.992913335561752e-01  1.498018593750000e+05  1.773056250000000e+05  -3.390596679687500e+03  -6.479943359375000e+04  1.232093281250000e+05  -3.052131054687500e+04  4.851224273443222e-02  -1.840852014720440e-02  -2.971402555704117e-02  -4.729019687500000e+05  -2.733250312500000e+05  -6.326053710937500e+03  -4.493895625000000e+05  6.745648925781250e+03  -7.309303125000000e+04  1.000740900635719e-01  5.087159946560860e-02  1.089318543672562e-01  -6.227112500000000e+05  -4.506165625000000e+05  -2.930892333984375e+03  -3.845903437500000e+05  -1.164657031250000e+05  -4.256984375000000e+04  5.156175047159195e-02  6.927814334630966e-02  1.386449784040451e-01  -1.497963437500000e+05  -1.773000781250000e+05  3.394271728515625e+03  6.480104296875000e+04  -1.232091015625000e+05  3.052148828125000e+04  -4.851261898875237e-02  1.840796507894993e-02  2.971362508833408e-02  4.729140312500000e+05  2.733197812500000e+05  6.324480468750000e+03  4.493869375000000e+05  -6.746703125000000e+03  7.309251562500000e+04  -1.000743061304092e-01  -5.087184533476830e-02  -1.089325547218323e-01
  5.649999976158142e-01  7.007640000000000e+05  6.362978125000000e+05  -4.488961718750000e+04  4.467900625000000e+05  1.062971718750000e+05  5.060401171875000e+04  -6.693936139345169e-02  -1.103637441992760e-01  -1.728099882602692e-01  5.455868750000000e+05  8.578183750000000e+05  -7.426075000000000e+04  5.956600625000000e+05  -9.162545312500000e+04  -2.287581054687500e+03  -2.097988575696945e-01  -2.179857939481735e-01  -1.193339303135872e-01  -1.052167500000000e+06  -6.644301875000000e+05  -7.223237500000000e+04  -5.738820625000000e+05  -3.036193750000000e+05  -2.662955625000000e+05  1.969539225101471e-01  1.150574684143066e-01  3.672050237655640e-01  1.955902187500000e+05  1.890207031250000e+05  -1.732247070312500e+04  -2.863884179687500e+04  1.176640625000000e+05  -2.888119921875000e+04  3.652123361825943e-02  -2.972022257745266e-02  -4.455944523215294e-02  -5.051606562500000e+05  -4.472887812500000e+05  2.756217382812500e+04  -4.754300937500000e+05  1.136840136718750e+04  -7.948586718750000e+04  1.034610718488693e-01  8.064429461956024e-02  1.282511949539185e-01  -7.007643750000000e+05  -6.362991250000000e+05  4.488318750000000e+04  -4.467915000000000e+05  -1.062976250000000e+05  -5.060298437500000e+04  6.693982332944870e-02  1.103626191616058e-01  1.728098839521408e-01  -1.955875312500000e+05  -1.890167812500000e+05  1.732362890625000e+04  2.864056445312500e+04  -1.176638515625000e+05  2.888239453125000e+04  -3.652141988277435e-02  2.971955575048923e-02  4.455907642841339e-02  5.051702812500000e+05  4.472835000000000e+05  -2.756651757812500e+04  4.754270000000000e+05  -1.136748144531250e+04  7.948535156250000e+04  -1.034612208604813e-01  -8.064444363117218e-02  -1.282521486282349e-01
  5.699999928474426e-01  7.756081875000000e+05  8.225046875000000e+05  -8.751085156250000e+04  5.066447500000000e+05  8.910672656250000e+04  5.761872265625000e+04  -8.273725211620331e-02  -1.523608416318893e-01  -2.073263227939606e-01  4.232749687500000e+05  7.972677500000000e+05  -8.083404687500000e+04  6.555665625000000e+05  -1.248610156250000e+05  4.125371582031250e+03  -2.183764874935150e-01  -1.995703130960464e-01  -8.021077513694763e-02  -1.359699875000000e+06  -1.032667937500000e+06  3.469331787109375e+03  -7.638974375000000e+05  -2.799090000000000e+05  -3.025153437500000e+05  2.750729918479919e-01  2.120543867349625e-01  5.494620203971863e-01  2.396183906250000e+05  1.949825156250000e+05  -2.910257226562500e+04  8.947077148437500e+03  1.068097500000000e+05  -2.790735742187500e+04  2.379176393151283e-02  -4.088849946856499e-02  -5.945250019431114e-02  -5.359738125000000e+05  -6.275300000000000e+05  5.840691796875000e+04  -4.976978750000000e+05  1.770500585937500e+04  -8.552579687500000e+04  1.065293475985527e-01  1.114730909466743e-01  1.478741616010666e-01  -7.756073125000000e+05  -8.225023125000000e+05  8.750890625000000e+04  -5.066461875000000e+05  -8.910742187500000e+04  -5.761705078125000e+04  8.273748308420181e-02  1.523598283529282e-01  2.073268294334412e-01  -2.396175156250000e+05  -1.949802500000000e+05  2.910183398437500e+04  -8.945475585937500e+03  -1.068107656250000e+05  2.790778906250000e+04  -2.379187382757664e-02  4.088794812560081e-02  5.945187434554100e-02  5.359823125000000e+05  6.275250625000000e+05  -5.840760937500000e+04  4.976952187500000e+05  -1.770568750000000e+04  8.552483593750000e+04  -1.065294891595840e-01  -1.114734783768654e-01  -1.478758305311203e-01
  5.749999880790710e-01  8.489598125000000e+05  1.020219625000000e+06  -8.425833593750000e+04  5.510491250000000e+05  5.213974609375000e+04  3.382566015625000e+04  -9.753972291946411e-02  -1.939706355333328e-01  -2.346116006374359e-01  2.472248437500000e+05  6.964068125000000e+05  -8.123933593750000e+04  7.123676250000000e+05  -9.882616406250000e+04  3.845674218750000e+04  -2.323554456233978e-01  -1.633396744728088e-01  -2.661724947392941e-02  -1.677692250000000e+06  -1.468922875000000e+06  -6.617211425781250e+03  -9.578496250000000e+05  -1.807611406250000e+05  -2.225466093750000e+05  3.701859712600708e-01  3.237612247467041e-01  7.450368404388428e-01  2.831248750000000e+05  2.080283281250000e+05  -1.790120703125000e+04  4.544130078125000e+04  8.202227343750000e+04  -4.194952734375000e+04  1.520575210452080e-02  -5.320502445101738e-02  -7.145794481039047e-02  -5.658159375000000e+05  -8.121890000000000e+05  6.635695312500000e+04  -5.056081875000000e+05  2.988406445312500e+04  -7.577266406250000e+04  1.127454489469528e-01  1.407662332057953e-01  1.631544530391693e-01  -8.489558125000000e+05  -1.020215687500000e+06  8.426267187500000e+04  -5.510506875000000e+05  -5.213971875000000e+04  -3.382394140625000e+04  9.753984957933426e-02  1.939699351787567e-01  2.346121817827225e-01  -2.831263750000000e+05  -2.080285468750000e+05  1.790115625000000e+04  -4.543926562500000e+04  -8.202376562500000e+04  4.194902343750000e+04  -1.520587969571352e-02  5.320454388856888e-02  7.145731151103973e-02  5.658238750000000e+05  8.121833125000000e+05  -6.635274218750000e+04  5.056059687500000e+05  -2.988633593750000e+04  7.577203125000000e+04  -1.127455234527588e-01  -1.407665163278580e-01  -1.631556898355484e-01
  5.799999833106995e-01  9.009755625000000e+05  1.181681250000000e+06  -1.429059531250000e+05  6.030285625000000e+05  2.614462109375000e+04  3.715271484375000e+04  -1.132850497961044e-01  -2.345827519893646e-01  -2.637271583080292e-01  8.508582031250000e+04  5.582095000000000e+05  -1.149889296875000e+05  7.567775000000000e+05  -1.248550390625000e+05  3.840698828125000e+04  -2.353108376264572e-01  -1.308210343122482e-01  2.754903212189674e-02  -1.999468125000000e+06  -1.823526500000000e+06  9.196272656250000e+04  -1.147401375000000e+06  -1.246883515625000e+05  -2.331719375000000e+05  4.623285233974457e-01  4.284236133098602e-01  9.474694728851318e-01  3.077368437500000e+05  1.900392968750000e+05  -4.090063671875000e+04  8.483098437500000e+04  6.442053515625000e+04  -4.449962500000000e+04  2.357098739594221e-03  -6.269134581089020e-02  -8.339820802211761e-02  -5.932175000000000e+05  -9.916358125000000e+05  1.020086015625000e+05  -5.181987812500000e+05  3.827739453125000e+04  -8.164821093750000e+04  1.156421527266502e-01  1.718917936086655e-01  1.803288310766220e-01  -9.009718750000000e+05  -1.181673000000000e+06  1.429090312500000e+05  -6.030305625000000e+05  -2.614602148437500e+04  -3.715068750000000e+04  1.132851019501686e-01  2.345821261405945e-01  2.637276649475098e-01  -3.077404687500000e+05  -1.900403281250000e+05  4.089716796875000e+04  -8.482914062500000e+04  -6.442224218750000e+04  4.449923828125000e+04  -2.356932964175940e-03  6.269088387489319e-02  8.339799195528030e-02  5.932256875000000e+05  9.916276250000000e+05  -1.020045937500000e+05  5.181961875000000e+05  -3.827916796875000e+04  8.164727343750000e+04  -1.156422421336174e-01  -1.718918830156326e-01  -1.803300529718399e-01
  5.849999785423279e-01  9.573051875000000e+05  1.358979750000000e+06  -1.262710234375000e+05  6.349172500000000e+05  -1.134171289062500e+04  1.043625878906250e+04  -1.255295723676682e-01  -2.681001722812653e-01  -2.836341559886932e-01  -9.727565625000000e+04  3.947762500000000e+05  -1.259270937500000e+05  7.970983750000000e+05  -9.613065625000000e+04  6.850051562500000e+04  -2.454142421483994e-01  -8.163769543170929e-02  9.484122693538666e-02  -2.367677250000000e+06  -2.268332250000000e+06  5.854297265625000e+04  -1.340975125000000e+06  -3.541391015625000e+04  -1.563582187500000e+05  5.656464695930481e-01  5.355682373046875e-01  1.152843117713928e+00  3.374692812500000e+05  1.893537187500000e+05  -2.794623437500000e+04  1.206185859375000e+05  4.342078515625000e+04  -5.584523046875000e+04  -6.868963129818439e-03  -6.998612731695175e-02  -9.201356023550034e-02  -6.198141250000000e+05  -1.169616750000000e+06  9.832631250000000e+04  -5.142992500000000e+05  5.476358203125000e+04  -6.628067968750000e+04  1.186605170369148e-01  1.981140077114105e-01  1.916197091341019e-01  -9.572998750000000e+05  -1.358973875000000e+06  1.262717421875000e+05  -6.349185625000000e+05  1.133963378906250e+04  -1.043547753906250e+04  1.255293190479279e-01  2.680995762348175e-01  2.836347222328186e-01  -3.374734062500000e+05  -1.893548593750000e+05  2.794085937500000e+04  -1.206163593750000e+05  -4.342221875000000e+04  5.584563671875000e+04  6.869326811283827e-03  6.998593360185623e-02  9.201383590698242e-02  6.198186250000000e+05  1.169612250000000e+06  -9.832886718750000e+04  5.142962500000000e+05  -5.476403125000000e+04  6.628013281250000e+04  -1.186604499816895e-01  -1.981136053800583e-01  -1.916215717792511e-01
  5.899999737739563e-01  9.881950000000000e+05  1.489864750000000e+06  -1.765115781250000e+05  6.720936250000000e+05  -4.614717187500000e+04  1.107277246093750e+04  -1.395740360021591e-01  -3.028987944126129e-01  -3.053967356681824e-01  -2.321205468750000e+05  2.281876718750000e+05  -1.061656093750000e+05  8.254503750000000e+05  -1.119808593750000e+05  8.291539062500000e+04  -2.471581101417542e-01  -3.536346554756165e-02  1.594544947147369e-01  -2.697318500000000e+06  -2.594990000000000e+06  1.632241562500000e+05  -1.523502250000000e+06  3.766473437500000e+04  -1.453497656250000e+05  6.678304076194763e-01  6.428934931755066e-01  1.364348530769348e+00  3.577955000000000e+05  1.597051562500000e+05  -3.668400390625000e+04  1.596200156250000e+05  2.011930078125000e+04  -5.588600390625000e+04  -2.017509564757347e-02  -7.650126516819000e-02  -1.019383743405342e-01  -6.303727500000000e+05  -1.330151625000000e+06  1.398329687500000e+05  -5.124751250000000e+05  6.626785937500000e+04  -6.695921093750000e+04  1.193990483880043e-01  2.263971865177155e-01  2.034581154584885e-01  -9.881865625000000e+05  -1.489864375000000e+06  1.765164218750000e+05  -6.720951875000000e+05  4.614426562500000e+04  -1.107290527343750e+04  1.395737826824188e-01  3.028980791568756e-01  3.053975105285645e-01  -3.577976250000000e+05  -1.597041718750000e+05  3.668178515625000e+04  -1.596178437500000e+05  -2.012089843750000e+04  5.588684765625000e+04  2.017556689679623e-02  7.650114595890045e-02  1.019389033317566e-01  6.303774375000000e+05  1.330147125000000e+06  -1.398369375000000e+05  5.124721250000000e+05  -6.626834375000000e+04  6.695960156250000e+04  -1.193991750478745e-01  -2.263969928026199e-01  -2.034598737955093e-01
  5.950000286102295e-01  9.977865000000000e+05  1.591349625000000e+06  -2.373967031250000e+05  7.007684375000000e+05  -8.557872656250000e+04  7.171983886718750e+03  -1.520029753446579e-01  -3.346216678619385e-01  -3.222902715206146e-01  -4.070133750000000e+05  6.076299804687500e+03  -1.323584531250000e+05  8.453115625000000e+05  -1.245659687500000e+05  8.703843750000000e+04  -2.450394183397293e-01  1.806176640093327e-02  2.324903607368469e-01  -3.011756250000000e+06  -2.895263500000000e+06  2.746356250000000e+05  -1.696817625000000e+06  1.322048750000000e+05  -1.136166171875000e+05  7.734640836715698e-01  7.501671314239502e-01  1.580235004425049e+00  3.560951875000000e+05  1.081242890625000e+05  -6.490578125000000e+04  1.981855625000000e+05  -6.384809082031250e+03  -6.294780468750000e+04  -3.188865631818771e-02  -8.192420005798340e-02  -1.090131774544716e-01  -6.416691250000000e+05  -1.483215375000000e+06  1.724957812500000e+05  -5.025847812500000e+05  7.919369531250000e+04  -7.011996093750000e+04  1.201149374246597e-01  2.526967525482178e-01  2.132760733366013e-01  -9.977791250000000e+05  -1.591345250000000e+06  2.374035312500000e+05  -7.007703750000000e+05  8.557603125000000e+04  -7.173769531250000e+03  1.520027816295624e-01  3.346212506294250e-01  3.222911059856415e-01  -3.560977500000000e+05  -1.081239296875000e+05  6.490754687500000e+04  -1.981830000000000e+05  6.384185058593750e+03  6.294776171875000e+04  3.188885748386383e-02  8.192428201436996e-02  1.090139970183372e-01  6.416730625000000e+05  1.483211750000000e+06  -1.725010468750000e+05  5.025818437500000e+05  -7.919342187500000e+04  7.012030468750000e+04  -1.201149448752403e-01  -2.526965737342834e-01  -2.132779508829117e-01
  6.000000238418579e-01  1.017013500000000e+06  1.706732625000000e+06  -2.016372031250000e+05  7.048071875000000e+05  -1.173334453125000e+05  -1.814091601562500e+04  -1.577924638986588e-01  -3.503915965557098e-01  -3.257520794868469e-01  -5.788112500000000e+05  -2.361144531250000e+05  -1.431572968750000e+05  8.594427500000000e+05  -9.081846875000000e+04  1.110152500000000e+05  -2.505228221416473e-01  8.400911837816238e-02  3.159675896167755e-01  -3.412260500000000e+06  -3.301177750000000e+06  2.108857812500000e+05  -1.871700125000000e+06  1.975218437500000e+05  -4.815049218750000e+04  8.797764182090759e-01  8.415334224700928e-01  1.783159136772156e+00  3.648756875000000e+05  8.115664843750000e+04  -4.685494921875000e+04  2.308577656250000e+05  -2.072927734375000e+04  -6.782557812500000e+04  -4.092533141374588e-02  -8.103180676698685e-02  -1.114754900336266e-01  -6.521245000000000e+05  -1.625569375000000e+06  1.547867812500000e+05  -4.739532500000000e+05  9.660349218750000e+04  -4.968561718750000e+04  1.168672740459442e-01  2.693586051464081e-01  2.142761796712875e-01  -1.017010687500000e+06  -1.706731875000000e+06  2.016418593750000e+05  -7.048105000000000e+05  1.173297421875000e+05  1.813892578125000e+04  1.577924638986588e-01  3.503912091255188e-01  3.257527053356171e-01  -3.648814375000000e+05  -8.115765625000000e+04  4.685516796875000e+04  -2.308556562500000e+05  2.072945312500000e+04  6.782647656250000e+04  4.092570394277573e-02  8.103185147047043e-02  1.114762052893639e-01  6.521297500000000e+05  1.625568500000000e+06  -1.547869531250000e+05  4.739501875000000e+05  -9.660246093750000e+04  4.968493359375000e+04  -1.168674081563950e-01  -2.693585455417633e-01  -2.142773717641830e-01
  6.050000190734863e-01  9.946464375000000e+05  1.754131000000000e+06  -2.538300937500000e+05  7.100665000000000e+05  -1.613870156250000e+05  -2.479878515625000e+04  -1.657371670007706e-01  -3.706579506397247e-01  -3.304398059844971e-01  -7.089902500000000e+05  -4.727234062500000e+05  -1.071903437500000e+05  8.638426875000000e+05  -8.965772656250000e+04  1.305935859375000e+05  -2.484399974346161e-01  1.491745263338089e-01  3.963545858860016e-01  -3.701038000000000e+06  -3.540296500000000e+06  3.296405000000000e+05  -2.024988375000000e+06  2.975143125000000e+05  5.562048339843750e+03  9.874418377876282e-01  9.424342513084412e-01  1.992390751838684e+00  3.611863125000000e+05  1.990521875000000e+04  -5.426061718750000e+04  2.664793750000000e+05  -5.030784765625000e+04  -7.110096093750000e+04  -5.202786996960640e-02  -8.215506374835968e-02  -1.157927885651588e-01  -6.334502500000000e+05  -1.734215250000000e+06  1.995677187500000e+05  -4.435904687500000e+05  1.110789375000000e+05  -4.630226562500000e+04  1.137101724743843e-01  2.885020673274994e-01  2.146460860967636e-01  -9.946426250000000e+05  -1.754133375000000e+06  2.538310156250000e+05  -7.100698750000000e+05  1.613839531250000e+05  2.479697460937500e+04  1.657374054193497e-01  3.706574141979218e-01  3.304404318332672e-01  -3.611913125000000e+05  -1.990698242187500e+04  5.426474609375000e+04  -2.664766562500000e+05  5.030821875000000e+04  7.110067968750000e+04  5.202819406986237e-02  8.215528726577759e-02  1.157936900854111e-01  6.334550000000000e+05  1.734217750000000e+06  -1.995709062500000e+05  4.435878750000000e+05  -1.110790312500000e+05  4.629997265625000e+04  -1.137100234627724e-01  -2.885017395019531e-01  -2.146468609571457e-01
  6.100000143051147e-01  9.806431250000000e+05  1.807140125000000e+06  -2.107761093750000e+05  6.898273750000000e+05  -1.846470468750000e+05  -4.525164453125000e+04  -1.645331084728241e-01  -3.698759973049164e-01  -3.202549517154694e-01  -8.570191875000000e+05  -7.529516875000000e+05  -1.158413750000000e+05  8.613906875000000e+05  -5.906933203125000e+04  1.477169687500000e+05  -2.518162131309509e-01  2.220429778099060e-01  4.862591922283173e-01  -4.101116750000000e+06  -3.893170750000000e+06  2.557340468750000e+05  -2.180262750000000e+06  3.301469687500000e+05  4.313607031250000e+04  1.086827397346497e+00  1.015294790267944e+00  2.181720256805420e+00  3.576395312500000e+05  -2.446591406250000e+04  -3.184849804687500e+04  2.952563750000000e+05  -5.682138281250000e+04  -6.945583593750000e+04  -6.065822765231133e-02  -7.502292841672897e-02  -1.139863878488541e-01  -6.229936875000000e+05  -1.831592375000000e+06  1.789286250000000e+05  -3.945743437500000e+05  1.278244062500000e+05  -2.420243945312500e+04  1.038752421736717e-01  2.948520481586456e-01  2.062681019306183e-01  -9.806428750000000e+05  -1.807144625000000e+06  2.107839218750000e+05  -6.898315000000000e+05  1.846461250000000e+05  4.525008593750000e+04  1.645331680774689e-01  3.698758780956268e-01  3.202555477619171e-01  -3.576440937500000e+05  2.446103125000000e+04  3.185158203125000e+04  -2.952539687500000e+05  5.682175390625000e+04  6.945617187500000e+04  6.065847352147102e-02  7.502335309982300e-02  1.139869615435600e-01  6.229981875000000e+05  1.831598000000000e+06  -1.789387187500000e+05  3.945706875000000e+05  -1.278246093750000e+05  2.420270898437500e+04  -1.038750261068344e-01  -2.948520481586456e-01  -2.062684744596481e-01
  6.150000095367432e-01  9.201474375000000e+05  1.788851250000000e+06  -2.521204218750000e+05  6.691933750000000e+05  -2.245970156250000e+05  -5.491854687500000e+04  -1.658219248056412e-01  -3.764806389808655e-01  -3.103242516517639e-01  -1.016079375000000e+06  -1.060233125000000e+06  -1.298868828125000e+05  8.484066250000000e+05  -5.057954687500000e+04  1.533102187500000e+05  -2.452527284622192e-01  2.975032329559326e-01  5.770280361175537e-01  -4.354433500000000e+06  -4.071252500000000e+06  3.429742812500000e+05  -2.303342750000000e+06  4.347960312500000e+05  1.158443984375000e+05  1.190202593803406e+00  1.103071451187134e+00  2.378425121307373e+00  3.222370000000000e+05  -1.199459453125000e+05  -6.077898828125000e+04  3.277601250000000e+05  -8.488566406250000e+04  -7.921694531250000e+04  -6.845244020223618e-02  -7.193665951490402e-02  -1.122737601399422e-01  -5.978968750000000e+05  -1.908781750000000e+06  1.913495625000000e+05  -3.414370937500000e+05  1.397107343750000e+05  -2.429687890625000e+04  9.736949205398560e-02  3.045428395271301e-01  1.980495750904083e-01  -9.201478750000000e+05  -1.788855000000000e+06  2.521292500000000e+05  -6.691985625000000e+05  2.245963125000000e+05  5.491695703125000e+04  1.658219248056412e-01  3.764807581901550e-01  3.103244304656982e-01  -3.222408125000000e+05  1.199418515625000e+05  6.078119140625000e+04  -3.277587812500000e+05  8.488707812500000e+04  7.921753906250000e+04  6.845276057720184e-02  7.193725556135178e-02  1.122743785381317e-01  5.979072500000000e+05  1.908794625000000e+06  -1.913490781250000e+05  3.414333750000000e+05  -1.397086093750000e+05  2.429801757812500e+04  -9.736900776624680e-02  -3.045426309108734e-01  -1.980496942996979e-01
  6.200000047683716e-01  8.369476875000000e+05  1.731059250000000e+06  -2.944347500000000e+05  6.322973750000000e+05  -2.697409375000000e+05  -6.862960156250000e+04  -1.634332388639450e-01  -3.750965595245361e-01  -2.924537658691406e-01  -1.123307625000000e+06  -1.345061500000000e+06  -7.864357031250000e+04  8.306358750000000e+05  -2.978047265625000e+04  1.760137500000000e+05  -2.409817725419998e-01  3.769364655017853e-01  6.675308942794800e-01  -4.565690500000000e+06  -4.196508500000000e+06  4.552121875000000e+05  -2.413032500000000e+06  5.426616250000000e+05  2.066916093750000e+05  1.291065812110901e+00  1.185613274574280e+00  2.563907146453857e+00  2.978590000000000e+05  -2.100294687500000e+05  -6.356582421875000e+04  3.577575625000000e+05  -1.155688593750000e+05  -8.495054687500000e+04  -7.589241862297058e-02  -6.653869897127151e-02  -1.101600751280785e-01  -5.390863125000000e+05  -1.941081625000000e+06  2.308721093750000e+05  -2.745443750000000e+05  1.541707812500000e+05  -1.631558593750000e+04  8.754082024097443e-02  3.085566461086273e-01  1.822931617498398e-01  -8.369551875000000e+05  -1.731064500000000e+06  2.944382500000000e+05  -6.323027500000000e+05  2.697399687500000e+05  6.862950000000000e+04  1.634333729743958e-01  3.750968575477600e-01  2.924535572528839e-01  -2.978602187500000e+05  2.100251562500000e+05  6.356537890625000e+04  -3.577568125000000e+05  1.155707265625000e+05  8.495000781250000e+04  7.589282095432281e-02  6.653936207294464e-02  1.101604029536247e-01  5.390961250000000e+05  1.941090750000000e+06  -2.308620937500000e+05  2.745407500000000e+05  -1.541680000000000e+05  1.631679980468750e+04  -8.754043281078339e-02  -3.085565567016602e-01  -1.822925955057144e-01
  6.250000000000000e-01  7.679510000000000e+05  1.674278500000000e+06  -2.389955468750000e+05  5.693315000000000e+05  -2.739462812500000e+05  -7.798559375000000e+04  -1.495317369699478e-01  -3.473701775074005e-01  -2.583416402339935e-01  -1.231136125000000e+06  -1.667763250000000e+06  -9.234210156250000e+04  8.038885000000000e+05  -5.301531250000000e+03  1.802140781250000e+05  -2.417139112949371e-01  4.560509026050568e-01  7.624191045761108e-01  -4.920074500000000e+06  -4.440916500000000e+06  3.566535312500000e+05  -2.525290000000000e+06  5.241908125000000e+05  2.053175156250000e+05  1.371036291122437e+00  1.227077484130859e+00  2.717963218688965e+00  2.757619375000000e+05  -2.838253125000000e+05  -4.038928125000000e+04  3.790571875000000e+05  -1.111851250000000e+05  -7.601428906250000e+04  -8.258085697889328e-02  -5.080677941441536e-02  -1.012500748038292e-01  -4.921873125000000e+05  -1.958101875000000e+06  1.986065937500000e+05  -1.902777031250000e+05  1.627608125000000e+05  1.972302734375000e+03  6.695052236318588e-02  2.965623438358307e-01  1.570904850959778e-01  -7.679623125000000e+05  -1.674291375000000e+06  2.389919843750000e+05  -5.693366875000000e+05  2.739460937500000e+05  7.798541406250000e+04  1.495320945978165e-01  3.473705053329468e-01  2.583408653736115e-01  -2.757628437500000e+05  2.838198125000000e+05  4.038909375000000e+04  -3.790563437500000e+05  1.111858359375000e+05  7.601467187500000e+04  8.258163183927536e-02  5.080743506550789e-02  1.012506112456322e-01  4.921930312500000e+05  1.958104875000000e+06  -1.985988281250000e+05  1.902730468750000e+05  -1.627587500000000e+05  -1.970870117187500e+03  -6.695047020912170e-02  -2.965624034404755e-01  -1.570904701948166e-01
  6.299999952316284e-01  6.473636250000000e+05  1.545743375000000e+06  -2.589001875000000e+05  5.020081250000000e+05  -3.090221250000000e+05  -9.303998437500000e+04  -1.379820704460144e-01  -3.289684951305389e-01  -2.237608432769775e-01  -1.349289875000000e+06  -1.999831875000000e+06  -8.504015625000000e+04  7.706579375000000e+05  2.156842773437500e+04  1.891113125000000e+05  -2.345014065504074e-01  5.413441658020020e-01  8.579795360565186e-01  -5.079268000000000e+06  -4.499038000000000e+06  4.199441875000000e+05  -2.598971250000000e+06  6.227973750000000e+05  3.048566250000000e+05  1.459583282470703e+00  1.290299892425537e+00  2.878690481185913e+00  2.249810625000000e+05  -4.041909687500000e+05  -6.296733593750000e+04  4.052687187500000e+05  -1.368451875000000e+05  -8.750358593750000e+04  -8.622306585311890e-02  -4.107179120182991e-02  -9.314888715744019e-02  -4.223833125000000e+05  -1.949932625000000e+06  1.959274375000000e+05  -9.674045312500000e+04  1.721746875000000e+05  5.535580566406250e+03  5.175815522670746e-02  2.878957390785217e-01  1.306112259626389e-01  -6.473748125000000e+05  -1.545756625000000e+06  2.588959375000000e+05  -5.020139062500000e+05  3.090220312500000e+05  9.303982031250000e+04  1.379824429750443e-01  3.289686143398285e-01  2.237602770328522e-01  -2.249797812500000e+05  4.041833125000000e+05  6.296912109375000e+04  -4.052692812500000e+05  1.368462968750000e+05  8.750438281250000e+04  8.622349053621292e-02  4.107262566685677e-02  9.314903616905212e-02  4.223833125000000e+05  1.949933250000000e+06  -1.959248906250000e+05  9.673542968750000e+04  -1.721760000000000e+05  -5.536188964843750e+03  -5.175826698541641e-02  -2.878953218460083e-01  -1.306117027997971e-01
  6.349999904632568e-01  5.387035000000000e+05  1.404712750000000e+06  -2.044961562500000e+05  4.087608125000000e+05  -3.004606562500000e+05  -9.168571875000000e+04  -1.143558695912361e-01  -2.826137840747833e-01  -1.734883636236191e-01  -1.418743375000000e+06  -2.333172000000000e+06  -1.054543046875000e+05  7.295858750000000e+05  3.391827734375000e+04  1.819556718750000e+05  -2.335266768932343e-01  6.195525527000427e-01  9.518232941627502e-01  -5.379738000000000e+06  -4.651820000000000e+06  3.242290312500000e+05  -2.680868500000000e+06  5.700986875000000e+05  2.655383437500000e+05  1.520861148834229e+00  1.309658050537109e+00  3.001916646957397e+00  1.926620937500000e+05  -4.979885000000000e+05  -4.508841406250000e+04  4.202166562500000e+05  -1.256459062500000e+05  -7.368639843750000e+04  -9.184074401855469e-02  -2.020433917641640e-02  -7.959362119436264e-02  -3.460404062500000e+05  -1.902697250000000e+06  1.593988281250000e+05  1.145670312500000e+04  1.748146250000000e+05  1.799681445312500e+04  2.251466177403927e-02  2.624084949493408e-01  9.389439225196838e-02  -5.387150000000000e+05  -1.404727625000000e+06  2.044927968750000e+05  -4.087653437500000e+05  3.004620625000000e+05  9.168360156250000e+04  1.143569350242615e-01  2.826142311096191e-01  1.734877824783325e-01  -1.926603437500000e+05  4.979815625000000e+05  4.508651953125000e+04  -4.202163125000000e+05  1.256475078125000e+05  7.368573437500000e+04  9.184128791093826e-02  2.020495384931564e-02  7.959381490945816e-02  3.460390937500000e+05  1.902698500000000e+06  -1.594010156250000e+05  -1.146073828125000e+04  -1.748125468750000e+05  -1.799749609375000e+04  -2.251452766358852e-02  -2.624079287052155e-01  -9.389495849609375e-02
