TITLE = "Temporal Signal for receiver number 00007"
VARIABLES = "Time","xx0","yy0","zz0","xy0","yz0","xz0","u0","v0","w0","xx1","yy1","zz1","xy1","yz1","xz1","u1","v1","w1","xx2","yy2","zz2","xy2","yz2","xz2","u2","v2","w2","xx3","yy3","zz3","xy3","yz3","xz3","u3","v3","w3","xx4","yy4","zz4","xy4","yz4","xz4","u4","v4","w4","xx5","yy5","zz5","xy5","yz5","xz5","u5","v5","w5","xx6","yy6","zz6","xy6","yz6","xz6","u6","v6","w6","xx7","yy7","zz7","xy7","yz7","xz7","u7","v7","w7"
# x1       5.770000000000e+02
# x2       3.840000000000e+02
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.999999955296516e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000037252903e-02  3.190342664718628e+00  2.535281419754028e+00  3.472751140594482e+00  -1.344913005828857e+00  -6.521665453910828e-01  1.465937018394470e+00  -3.144391484966036e-07  2.404880490303185e-07  -3.980824487825885e-07  -8.878455352783203e+01  -5.238065338134766e+01  -7.023914337158203e+01  6.354872703552246e+00  -1.218384933471680e+01  3.846149444580078e+01  -9.617482646717690e-06  2.603838993309182e-06  6.368259164446499e-06  1.457013702392578e+01  -1.034141159057617e+02  1.125803661346436e+01  -4.603063106536865e+00  1.133501720428467e+01  3.149586868286133e+01  -7.332658697123406e-06  -1.246278043254279e-05  -4.400571469886927e-06  8.849288821220398e-01  1.300319910049438e+00  7.496384978294373e-01  -5.000508427619934e-01  -1.619344651699066e-01  3.333305120468140e-01  -7.142155311612441e-08  1.079452118801782e-07  -7.404896962270868e-08  -2.305408000946045e+00  -1.234961986541748e+00  -2.723110437393188e+00  8.448626399040222e-01  4.902323782444000e-01  -1.132606148719788e+00  2.430170411571453e-07  -1.325427660958667e-07  3.240332659970591e-07  -3.190342664718628e+00  -2.535281419754028e+00  -3.472751140594482e+00  1.344913005828857e+00  6.521665453910828e-01  -1.465937018394470e+00  3.144391484966036e-07  -2.404880490303185e-07  3.980824487825885e-07  -8.849291801452637e-01  -1.300318360328674e+00  -7.496382594108582e-01  5.000514984130859e-01  1.619341969490051e-01  -3.333307206630707e-01  7.142155311612441e-08  -1.079453539887254e-07  7.404907620411905e-08  2.305408000946045e+00  1.234961748123169e+00  2.723111152648926e+00  -8.448628783226013e-01  -4.902324378490448e-01  1.132606267929077e+00  -2.430171548439830e-07  1.325427234633025e-07  -3.240333796838968e-07
  2.999999932944775e-02  1.390653419494629e+01  1.101295661926270e+01  1.139993667602539e+01  -6.282879352569580e+00  -1.655459642410278e+00  6.356546401977539e+00  -1.546232738292019e-06  8.564815061617992e-07  -1.675201588113850e-06  -1.167157669067383e+02  -4.310558700561523e+01  -2.145895576477051e+01  1.368879032135010e+01  -1.514501857757568e+01  3.608961868286133e+01  -1.645452539378311e-05  4.738193638331722e-06  7.980991540534887e-06  7.996584892272949e+00  -3.627799987792969e+02  -8.236942291259766e+00  -3.196373939514160e+00  9.233941078186035e+00  7.169834899902344e+01  -1.774547672539484e-05  -4.031590651720762e-05  -1.038335176417604e-05  5.632905483245850e+00  7.778987884521484e+00  4.234514236450195e+00  -2.327564477920532e+00  -4.562006592750549e-01  1.762038469314575e+00  -4.682696896907146e-07  3.724186399267637e-07  -3.206093595053972e-07  -8.273626327514648e+00  -3.233969211578369e+00  -7.165418624877930e+00  3.955315589904785e+00  1.199258089065552e+00  -4.594506263732910e+00  1.077962110684894e-06  -4.840633778258052e-07  1.354591745439393e-06  -1.390653419494629e+01  -1.101295661926270e+01  -1.139993667602539e+01  6.282879352569580e+00  1.655459642410278e+00  -6.356546401977539e+00  1.546232738292019e-06  -8.564815061617992e-07  1.675201588113850e-06  -5.632906436920166e+00  -7.778987407684326e+00  -4.234516143798828e+00  2.327566862106323e+00  4.562010467052460e-01  -1.762037992477417e+00  4.682695475821674e-07  -3.724182988662506e-07  3.206096153007820e-07  8.273626327514648e+00  3.233968496322632e+00  7.165421962738037e+00  -3.955314874649048e+00  -1.199257731437683e+00  4.594506263732910e+00  -1.077962224371731e-06  4.840632641389675e-07  -1.354592200186744e-06
  3.500000014901161e-02  3.837201309204102e+01  2.878295135498047e+01  2.032702636718750e+01  -2.121959877014160e+01  -1.330751657485962e+00  1.914402961730957e+01  -4.921061645291047e-06  2.466081014063093e-06  -4.864547463512281e-06  -3.891478881835938e+02  -1.546061401367188e+02  -1.162743835449219e+02  5.847182846069336e+01  -6.342592620849609e+01  1.001103897094727e+02  -4.775864726980217e-05  1.713486562948674e-05  2.010269236052409e-05  -4.410752487182617e+01  -9.385935668945312e+02  -8.202186584472656e+01  1.556064033508301e+01  -5.067143249511719e+01  1.212693176269531e+02  -3.227204433642328e-05  -9.935600246535614e-05  -2.007791772484779e-05  1.992860794067383e+01  2.626466560363770e+01  1.121306037902832e+01  -8.167382240295410e+00  -1.576701998710632e-01  6.000349044799805e+00  -1.507749061602226e-06  1.119141302297066e-06  -8.214483386836946e-07  -1.844340515136719e+01  -2.518341779708862e+00  -9.113960266113281e+00  1.305220794677734e+01  1.173076987266541e+00  -1.314367008209229e+01  3.413312015254633e-06  -1.346941758129105e-06  4.043095032102428e-06  -3.837202453613281e+01  -2.878293800354004e+01  -2.032703018188477e+01  2.121959877014160e+01  1.330742716789246e+00  -1.914402961730957e+01  4.921062100038398e-06  -2.466081696184119e-06  4.864548373006983e-06  -1.992860603332520e+01  -2.626466178894043e+01  -1.121307563781738e+01  8.167387008666992e+00  1.576729267835617e-01  -6.000349998474121e+00  1.507749288975901e-06  -1.119140847549716e-06  8.214485092139512e-07  1.844338798522949e+01  2.518318176269531e+00  9.113964080810547e+00  -1.305220508575439e+01  -1.173074126243591e+00  1.314366626739502e+01  -3.413309741517878e-06  1.346943008684320e-06  -4.043095941597130e-06
  3.999999910593033e-02  2.355305633544922e+02  1.842248840332031e+02  1.434974822998047e+02  -1.297133941650391e+02  -1.652910232543945e+01  1.172144699096680e+02  -3.330983599880710e-05  1.627705023565795e-05  -3.400788045837544e-05  -1.100130615234375e+03  -3.717952575683594e+02  -2.896222839355469e+02  2.629947204589844e+02  -2.813492431640625e+02  2.351404876708984e+02  -1.445198722649366e-04  7.774279947625473e-05  7.289892528206110e-05  -5.466553955078125e+02  -4.010579345703125e+03  -6.201936645507812e+02  2.153067321777344e+02  1.406404113769531e+02  3.334691467285156e+02  -8.549638732802123e-05  -4.302191082388163e-04  1.177613921754528e-05  1.235232391357422e+02  1.527774200439453e+02  5.525828933715820e+01  -5.495878982543945e+01  -8.967538833618164e+00  3.434143066406250e+01  -9.901516023091972e-06  8.660064850118943e-06  -6.627592938457383e-06  -1.120072479248047e+02  -3.144750595092773e+01  -8.823918151855469e+01  7.475466156005859e+01  7.561478614807129e+00  -8.287306213378906e+01  2.340830906177871e-05  -7.616964467160869e-06  2.738028524618130e-05  -2.355307159423828e+02  -1.842248535156250e+02  -1.434974822998047e+02  1.297133636474609e+02  1.652912139892578e+01  -1.172144393920898e+02  3.330983963678591e-05  -1.627705387363676e-05  3.400788773433305e-05  -1.235231857299805e+02  -1.527774353027344e+02  -5.525820922851562e+01  5.495884704589844e+01  8.967539787292480e+00  -3.434143829345703e+01  9.901504199660849e-06  -8.660080311528873e-06  6.627597031183541e-06  1.120071716308594e+02  3.144749641418457e+01  8.823918914794922e+01  -7.475457763671875e+01  -7.561486721038818e+00  8.287303924560547e+01  -2.340829996683169e-05  7.616964012413519e-06  -2.738029434112832e-05
  4.500000178813934e-02  3.816038208007812e+02  2.816409606933594e+02  8.798553466796875e+01  -2.498157196044922e+02  2.105128669738770e+01  1.924167022705078e+02  -6.019583452143706e-05  2.604825385787990e-05  -5.705267176381312e-05  -1.322217773437500e+03  -1.867919616699219e+02  2.116558685302734e+02  4.249392700195312e+02  -2.547999572753906e+02  8.249868011474609e+01  -1.882579235825688e-04  9.933099499903619e-05  6.785972072975710e-05  -9.834047241210938e+02  -6.832014160156250e+03  -8.171764526367188e+02  4.763558349609375e+02  -3.044645996093750e+02  4.125458984375000e+02  -9.592816786607727e-05  -7.194520439952612e-04  1.178873299068073e-05  2.520509185791016e+02  3.017662658691406e+02  1.115069427490234e+02  -1.122888412475586e+02  1.954380273818970e+00  6.780418395996094e+01  -1.946618067449890e-05  1.611934385437053e-05  -1.259843247680692e-05  -1.295528869628906e+02  2.012503242492676e+01  2.352144050598145e+01  1.375270843505859e+02  -1.909685897827148e+01  -1.246124496459961e+02  4.072961382917129e-05  -9.928896361088846e-06  4.445422382559627e-05  -3.816038818359375e+02  -2.816411437988281e+02  -8.798546600341797e+01  2.498155975341797e+02  -2.105121994018555e+01  -1.924166107177734e+02  6.019584907335229e-05  -2.604827204777393e-05  5.705268631572835e-05  -2.520509033203125e+02  -3.017662353515625e+02  -1.115069351196289e+02  1.122888565063477e+02  -1.954345226287842e+00  -6.780419921875000e+01  1.946617339854129e-05  -1.611934567335993e-05  1.259843520529103e-05  1.295524597167969e+02  -2.012531471252441e+01  -2.352147293090820e+01  -1.375270080566406e+02  1.909678459167480e+01  1.246124343872070e+02  -4.072960291523486e-05  9.928903637046460e-06  -4.445420563570224e-05
