TITLE = "Temporal Signal for receiver number 00010"
VARIABLES = "Time","xx0","yy0","zz0","xy0","yz0","xz0","u0","v0","w0","xx1","yy1","zz1","xy1","yz1","xz1","u1","v1","w1","xx2","yy2","zz2","xy2","yz2","xz2","u2","v2","w2","xx3","yy3","zz3","xy3","yz3","xz3","u3","v3","w3","xx4","yy4","zz4","xy4","yz4","xz4","u4","v4","w4","xx5","yy5","zz5","xy5","yz5","xz5","u5","v5","w5","xx6","yy6","zz6","xy6","yz6","xz6","u6","v6","w6","xx7","yy7","zz7","xy7","yz7","xz7","u7","v7","w7"
# x1       6.000000000000e+02
# x2       8.000000000000e+02
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.499999966472387e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.999999955296516e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000037252903e-02  -1.111389756202698e+00  -5.298228859901428e-01  3.680352568626404e-01  -2.062848091125488e+00  -8.375105261802673e-01  6.498519778251648e-01  1.530449225128905e-07  3.438184990045556e-07  -7.284412362196235e-08  -8.713362121582031e+01  -5.036064147949219e+01  -6.631149291992188e+01  6.025314807891846e+00  -1.160745716094971e+01  3.813011169433594e+01  -9.561797924106941e-06  2.477484940754948e-06  5.984315066598356e-06  -2.087221336364746e+01  -1.107133712768555e+02  -2.613229751586914e+01  4.433647155761719e+00  1.838706016540527e+01  1.508894920349121e+01  -2.732417215156602e-06  -1.233999864780344e-05  5.762537966802483e-07  -9.083865880966187e-01  1.561582237482071e-01  1.909709721803665e-02  -1.043089270591736e+00  -5.429686903953552e-01  1.133049204945564e-01  1.466829075980058e-07  1.328476315620719e-07  4.405457332268270e-08  2.030018568038940e-01  6.859806180000305e-01  -3.489380478858948e-01  1.019757866859436e+00  2.945417165756226e-01  -5.365471243858337e-01  -6.361977167301802e-09  -2.109707963882101e-07  1.168987253663545e-07  1.111389756202698e+00  5.298228859901428e-01  -3.680352568626404e-01  2.062848091125488e+00  8.375105261802673e-01  -6.498519778251648e-01  -1.530449225128905e-07  -3.438184990045556e-07  7.284412362196235e-08  9.083859324455261e-01  -1.561582386493683e-01  -1.909724064171314e-02  1.043089270591736e+00  5.429688692092896e-01  -1.133048832416534e-01  -1.466827797003134e-07  -1.328476884054908e-07  -4.405458398082374e-08  -2.030012309551239e-01  -6.859806776046753e-01  3.489380180835724e-01  -1.019757986068726e+00  -2.945415675640106e-01  5.365471839904785e-01  6.361974058677333e-09  2.109707253339366e-07  -1.168988461586196e-07
  2.999999932944775e-02  -7.001605033874512e+00  -3.300388574600220e+00  -1.339641094207764e+00  -1.002829265594482e+01  -2.007127761840820e+00  3.425871849060059e+00  8.894907068679458e-07  1.481621211496531e-06  -2.043477422830620e-07  -1.181171493530273e+02  -4.563325881958008e+01  -2.740274810791016e+01  1.226937675476074e+01  -1.461831760406494e+01  3.911206436157227e+01  -1.638773392187431e-05  4.529583748080768e-06  7.952942723932210e-06  -8.043022155761719e+01  -3.612001953125000e+02  -9.183744812011719e+01  2.039094352722168e+01  3.416545486450195e+01  3.121658897399902e+01  -5.033930392528418e-06  -3.888224819093011e-05  4.018821982754162e-06  -3.305195808410645e+00  2.007553577423096e+00  9.414178729057312e-01  -4.887073993682861e+00  -1.674433827400208e+00  1.331309676170349e+00  6.441925393119163e-07  5.166325536265504e-07  1.335877328756396e-07  3.696406841278076e+00  5.307934761047363e+00  2.281055212020874e+00  5.141218662261963e+00  3.326932787895203e-01  -2.094563961029053e+00  -2.452980538691918e-07  -9.649882031226298e-07  3.379351198873337e-07  7.001605033874512e+00  3.300388574600220e+00  1.339641094207764e+00  1.002829265594482e+01  2.007127761840820e+00  -3.425871849060059e+00  -8.894907068679458e-07  -1.481621211496531e-06  2.043477422830620e-07  3.305195569992065e+00  -2.007552385330200e+00  -9.414205551147461e-01  4.887074470520020e+00  1.674433946609497e+00  -1.331310510635376e+00  -6.441923687816598e-07  -5.166325536265504e-07  -1.335872923391435e-07  -3.696409225463867e+00  -5.307935714721680e+00  -2.281055450439453e+00  -5.141215801239014e+00  -3.326921761035919e-01  2.094563007354736e+00  2.452976559652598e-07  9.649875210016035e-07  -3.379353472610092e-07
  3.500000014901161e-02  -2.921514511108398e+01  -1.481201171875000e+01  -1.049764633178711e+01  -3.472600555419922e+01  -2.513624191284180e+00  1.258551692962646e+01  3.462024096734240e-06  4.795779659616528e-06  -1.957290862719674e-07  -4.036517028808594e+02  -1.647751007080078e+02  -1.218044586181641e+02  5.093001937866211e+01  -5.761152267456055e+01  1.208295440673828e+02  -5.063129356130958e-05  1.688157863100059e-05  2.048435453616548e-05  -2.360630340576172e+02  -9.022625732421875e+02  -2.509743804931641e+02  6.701217651367188e+01  2.404129981994629e+01  3.593645095825195e+01  -3.162651864840882e-06  -9.418182889930904e-05  1.504684951214585e-05  -9.005632400512695e+00  7.851264476776123e+00  2.673694133758545e+00  -1.667904853820801e+01  -4.257323265075684e+00  5.697543144226074e+00  2.340029823244549e-06  1.571457346472016e-06  7.587927939312067e-07  2.020949363708496e+01  2.266324806213379e+01  1.317135047912598e+01  1.804693984985352e+01  -1.743690371513367e+00  -6.887984275817871e+00  -1.121996092479094e-06  -3.224322199457674e-06  9.545207149130874e-07  2.921516036987305e+01  1.481202316284180e+01  1.049764537811279e+01  3.472600555419922e+01  2.513628482818604e+00  -1.258551502227783e+01  -3.462026370470994e-06  -4.795779659616528e-06  1.957287025788901e-07  9.005618095397949e+00  -7.851262092590332e+00  -2.673690080642700e+00  1.667904281616211e+01  4.257322311401367e+00  -5.697542667388916e+00  -2.340028004255146e-06  -1.571458824400906e-06  -7.587917707496672e-07  -2.020949172973633e+01  -2.266324806213379e+01  -1.317133712768555e+01  -1.804693984985352e+01  1.743695139884949e+00  6.887979030609131e+00  1.121993818742339e-06  3.224322426831350e-06  -9.545201464788988e-07
  3.999999910593033e-02  -1.561510772705078e+02  -5.543101119995117e+01  -2.646038436889648e+01  -2.083246002197266e+02  -3.025849914550781e+01  6.954586029052734e+01  1.733846147544682e-05  2.969027264043689e-05  -1.455108758818824e-06  -1.259537353515625e+03  -4.785543823242188e+02  -3.671395568847656e+02  2.068787994384766e+02  -2.263439941406250e+02  3.423424072265625e+02  -1.684867602307349e-04  7.475500024156645e-05  8.160183642758057e-05  -9.425868530273438e+02  -3.492639648437500e+03  -8.802841186523438e+02  3.145934753417969e+02  2.274356842041016e+02  9.796709442138672e+01  3.668995987027301e-06  -3.747851587831974e-04  1.045531462295912e-04  -3.228979873657227e+01  5.784040069580078e+01  2.604434013366699e+00  -9.553560638427734e+01  -2.793712043762207e+01  2.565512275695801e+01  1.214582789543783e-05  9.565334949002136e-06  4.064039785589557e-06  1.238609542846680e+02  1.132712020874023e+02  2.906458663940430e+01  1.127889175415039e+02  2.321360349655151e+00  -4.389073181152344e+01  -5.192598109715618e-06  -2.012495133385528e-05  5.519174465007382e-06  1.561511993408203e+02  5.543109130859375e+01  2.646040153503418e+01  2.083245697021484e+02  3.025852966308594e+01  -6.954582214355469e+01  -1.733846693241503e-05  -2.969026172650047e-05  1.455113192605495e-06  3.228977966308594e+01  -5.784040451049805e+01  -2.604378461837769e+00  9.553559112548828e+01  2.793712425231934e+01  -2.565512275695801e+01  -1.214582516695373e-05  -9.565330401528627e-06  -4.064042968821013e-06  -1.238610153198242e+02  -1.132712860107422e+02  -2.906473350524902e+01  -1.127889480590820e+02  -2.321351289749146e+00  4.389076232910156e+01  5.192600383452373e-06  2.012494587688707e-05  -5.519180831470294e-06
  4.500000178813934e-02  -3.384921264648438e+02  -1.187104949951172e+02  -1.193356628417969e+02  -4.042975769042969e+02  1.857920765876770e+00  1.416512145996094e+02  3.980386100010946e-05  5.225362474448048e-05  2.105794692397467e-06  -1.557103271484375e+03  -3.869458618164062e+02  3.410342407226562e+01  3.146750793457031e+02  -1.658069458007812e+02  2.510565948486328e+02  -2.271059202030301e-04  9.756512736203149e-05  8.843898103805259e-05  -1.568681030273438e+03  -5.859038085937500e+03  -1.191878417968750e+03  6.105167846679688e+02  -4.941793060302734e+01  6.210506057739258e+01  4.173367415205576e-05  -6.224809330888093e-04  1.711360673652962e-04  -2.761727142333984e+01  1.499217987060547e+02  5.730653762817383e+01  -1.821570129394531e+02  -3.061392021179199e+01  6.915374755859375e+01  2.247772317787167e-05  1.586857069924008e-05  5.834426701767370e-06  3.108741760253906e+02  2.686320495605469e+02  1.766415405273438e+02  2.221404418945312e+02  -3.247179794311523e+01  -7.249776458740234e+01  -1.732606142468285e-05  -3.638507405412383e-05  3.728740921360441e-06  3.384921875000000e+02  1.187106094360352e+02  1.193354797363281e+02  4.042974243164062e+02  -1.858026742935181e+00  -1.416512298583984e+02  -3.980386463808827e-05  -5.225362110650167e-05  -2.105783778461046e-06  2.761729621887207e+01  -1.499216461181641e+02  -5.730649566650391e+01  1.821570281982422e+02  3.061392021179199e+01  -6.915371704101562e+01  -2.247772863483988e-05  -1.586856888025068e-05  -5.834434887219686e-06  -3.108742675781250e+02  -2.686323242187500e+02  -1.766415710449219e+02  -2.221404571533203e+02  3.247187423706055e+01  7.249784851074219e+01  1.732606870064046e-05  3.638508496806026e-05  -3.728765477717388e-06
