  7.500000000000000e-02  -3.624196616972639e-04  -3.055597519294796e-04  -2.526694094007683e-04  5.760810984997839e-05  1.616519800598750e-05  -1.149112111663811e-04  2.236066167500263e-11  -2.549729576797581e-11  -8.561796458480285e-12
  8.000000000000000e-02  -3.784397325441213e-04  -4.318822811569787e-04  -2.566362220361138e-04  1.985158472424582e-04  -5.848443160675717e-05  5.770540100064517e-05  3.114347172968922e-11  -3.410011152812262e-11  -1.587522806475375e-11
  8.500000000000001e-02  -3.216396582543738e-04  -4.496513879802980e-04  -2.377193077596766e-04  2.462368091608057e-04  -9.532230904193892e-05  1.377513483885610e-04  2.999932467056902e-11  -3.365479245935454e-11  -1.545168568793667e-11
  9.000000000000001e-02  4.221032160722234e-05  -1.660448028984092e-04  -2.464523419756816e-06  1.285273313876970e-04  -5.964743914680175e-05  1.144026572698030e-04  4.274751040861336e-12  -9.170568081673478e-12  -1.749669878268125e-12
  9.500000000000001e-02  1.772362809729805e-04  4.668281103382490e-05  1.013460199463051e-04  1.249838085859990e-06  2.832462844159312e-06  -3.778688514825095e-06  -1.233289499902240e-11  9.006063954507902e-12  6.760561153398086e-12
  1.000000000000000e-01  6.324589257643814e-05  9.013205391502591e-05  6.173773174983216e-05  -3.009209836279296e-05  4.459284557157193e-05  -9.178011954962530e-05  -9.476498241426555e-12  1.113845565531642e-11  4.789171140345810e-12
  1.050000000000000e-01  -1.434597992349582e-04  2.852305746938021e-05  -1.690227630990239e-05  2.801914537249082e-05  4.758881576493099e-05  -8.880101941446848e-05  6.164485098672030e-12  3.084409168967926e-12  -2.339106538522855e-12
  1.100000000000000e-01  -2.671941866093302e-04  -5.302938067164178e-06  -6.704727634156528e-05  7.220465193057863e-05  3.200283849597356e-05  -3.811409090300476e-05  1.677612727952821e-11  -9.812455619591401e-13  -5.816291856734282e-12
  1.150000000000000e-01  -4.360386580165114e-04  -9.156313724377569e-05  -9.490523176251281e-05  1.697719965169751e-04  -5.228110986277594e-06  5.527995885601508e-05  3.232277374510880e-11  -9.787625428182590e-12  -9.680125419943558e-12
  1.200000000000000e-01  -4.589010315440101e-04  -8.650169322343772e-05  -4.519767106276020e-05  2.023927374802359e-04  -3.396621081320342e-05  1.245749410143553e-04  3.388748085886103e-11  -9.736397572192764e-12  -8.171361858750885e-12
  1.250000000000000e-01  -3.952778193082791e-04  -8.171401615874090e-06  3.759070974743224e-05  1.641465002417774e-04  -3.902513335539164e-05  1.336093173202526e-04  2.445313891430985e-11  -2.439397631026822e-12  -2.835040669282135e-12
  1.300000000000000e-01  -3.691433509253600e-04  5.012816393747821e-05  9.860958016992335e-05  1.306045097258776e-04  -2.858566405705210e-05  1.183734931794620e-04  1.928238717768575e-11  2.267854550437137e-12  9.780593986483449e-13
  1.350000000000000e-01  -2.417859316126803e-04  1.645178774335397e-04  1.674590852952984e-04  3.360446779690908e-05  7.100256216844309e-08  5.305198202234373e-05  3.118007588665844e-12  1.171231805303682e-11  6.218834440711870e-12
  1.400000000000000e-01  -1.227899153236413e-04  2.429588164802507e-04  1.948394031783223e-04  -5.500883292012911e-05  2.792803293887135e-05  -9.483564837221988e-06  -9.863441453936357e-12  1.751271572235301e-11  9.048703560400636e-12
  1.450000000000000e-01  -1.805952695587210e-05  2.714632731400392e-04  1.879528700462354e-04  -1.222938622910106e-04  4.664298322705476e-05  -5.378536914315046e-05  -1.855129125267390e-11  1.888399749158733e-11  9.572142254219235e-12
  1.500000000000000e-01  9.327024384516390e-05  3.018827350170692e-04  2.024269914478553e-04  -1.755905375783092e-04  6.535703480982122e-05  -8.940490811358392e-05  -2.580370609130658e-11  2.067879829560315e-11  1.124197055417609e-11
  1.550000000000001e-01  1.613080099168623e-04  2.407600779076140e-04  1.429486296399399e-04  -2.055370539695996e-04  6.090638765906527e-05  -1.025623810410744e-04  -2.904597448463580e-11  1.608142208797187e-11  8.828944890828480e-12
  1.600000000000001e-01  1.986012444946588e-04  1.414645661659740e-04  7.022496505483713e-05  -2.123223186164716e-04  4.578120853467584e-05  -1.012464529369137e-04  -2.935340374992863e-11  9.248041405419336e-12  5.415422820807562e-12
  1.650000000000001e-01  2.127648126151186e-04  2.603810051305448e-05  -1.990017135598590e-06  -2.007398461836908e-04  2.517679354205451e-05  -9.023430272972120e-05  -2.755055279831988e-11  1.813629118692985e-12  1.913436777205170e-12
  1.700000000000001e-01  2.285073204234633e-04  -6.816269759540777e-05  -6.769112397309766e-05  -1.953762847935699e-04  5.269240004598069e-06  -9.103783274487864e-05  -2.802386172447083e-11  -2.837702072571523e-12  -7.283550049121117e-13
  1.750000000000001e-01  2.088739279563993e-04  -1.820273767623173e-04  -1.263790312043639e-04  -1.576286282771040e-04  -1.908684878318010e-05  -6.911910796961604e-05  -2.327392777632757e-11  -9.612458359337591e-12  -3.857491779519881e-12
  1.800000000000001e-01  1.927362144106407e-04  -2.599974904302309e-04  -1.584899743954122e-04  -1.165999875572255e-04  -3.649299290313638e-05  -4.786051718495937e-05  -1.823125341564565e-11  -1.380998686361272e-11  -5.579093650359651e-12
  1.850000000000001e-01  1.822863873660278e-04  -2.969380612172368e-04  -1.665765546298386e-04  -7.695047157149844e-05  -4.617315215262144e-05  -2.989599795359075e-05  -1.327023462738781e-11  -1.514608531955033e-11  -6.051382711038851e-12
  1.900000000000001e-01  1.757469866256760e-04  -2.941182141056648e-04  -1.556655616891123e-04  -4.162154472311385e-05  -4.908462324378010e-05  -1.636212501565314e-05  -8.533397229242428e-12  -1.382899183852540e-11  -5.641109426237929e-12
  1.950000000000001e-01  1.538424120454772e-04  -2.992973988926967e-04  -1.586912651604139e-04  -9.620838412303182e-06  -5.977204310750363e-05  -6.743625983990766e-06  -4.803532474950562e-12  -1.415415014806908e-11  -7.329442694722394e-12
  2.000000000000001e-01  1.481046415185137e-04  -2.261375226513484e-04  -1.138245792762511e-04  1.580620175120417e-05  -5.119006809054662e-05  1.764524857154742e-06  -2.847000080344595e-13  -8.917012366684739e-12  -5.753194232312000e-12
  2.050000000000001e-01  1.399076200358696e-04  -1.280937626899320e-04  -6.226547059226004e-05  3.358577362429539e-05  -4.059810247333189e-05  8.677196307211509e-06  3.641990417265527e-12  -2.428872647418724e-12  -4.115160332619831e-12
  2.100000000000001e-01  1.431912235656200e-04  -9.000882047205996e-06  -8.667561299928564e-06  4.051926587672422e-05  -2.937652430174611e-05  1.491255183801947e-05  5.937670230567616e-12  4.893104579087087e-12  -2.174568873151091e-12
  2.150000000000001e-01  1.475545823982699e-04  1.070832510176534e-04  5.097952246020187e-05  4.591696155385267e-05  -1.819771765454188e-05  2.324343679079356e-05  7.110867017041206e-12  1.079931595220978e-11  -7.483409814883770e-13
  2.200000000000001e-01  1.279720953745654e-04  2.402202925088658e-04  1.030010778547035e-04  3.767867459987629e-05  -3.026992400171308e-06  1.944639922086391e-05  8.745423493392935e-12  1.846549795164370e-11  1.665967403858417e-12
  2.250000000000001e-01  5.400405780247327e-05  3.426729574573101e-04  1.331335541041092e-04  3.544613930702123e-05  6.301614278318064e-06  1.627055979232770e-05  1.239446848703244e-11  2.374361989270529e-11  2.218741062487611e-12
  2.300000000000001e-01  -5.764802729642374e-05  4.162965511209287e-04  1.477409327253490e-04  4.392273311530686e-05  8.768302587694155e-06  2.364496003112053e-05  1.741437379719817e-11  2.661522928296048e-11  1.007320308774603e-12
  2.350000000000001e-01  -1.306656819329327e-04  5.043977650909041e-04  1.745321896848189e-04  4.823907496635408e-05  1.446856077999629e-05  4.968958049866919e-05  2.075530748818504e-11  3.065826796391276e-11  1.292858116456102e-12
  2.400000000000001e-01  -2.044988342774264e-04  5.636729227798767e-04  1.828699321322288e-04  5.223002556248407e-05  7.755956080473315e-06  7.989667065873541e-05  2.202587275305441e-11  3.222006300989829e-11  -1.760555519815668e-13
  2.450000000000001e-01  -2.288571110143256e-04  6.276987069366456e-04  2.010615212157009e-04  3.811174264036968e-05  4.194567544544801e-06  1.022440849285311e-04  1.896260302689075e-11  3.447617284945531e-11  6.863998406560329e-16
  2.500000000000001e-01  -2.282014085442674e-04  6.813755887000649e-04  2.183091368220993e-04  5.185820578560136e-06  4.100186669274536e-06  1.057839742663663e-04  1.270210864047669e-11  3.673335747472782e-11  9.768709283825043e-13
  2.550000000000001e-01  -2.364037813253100e-04  7.274385346554576e-04  2.288933414798670e-04  -2.613560501410759e-05  6.626301443958092e-06  1.068596247880885e-04  9.875657710351038e-12  3.899090789118473e-11  2.161255540620946e-12
  2.600000000000001e-01  -2.047109910841948e-04  7.289598140916554e-04  2.187909149564637e-04  -7.882923710320545e-05  1.375434963880941e-06  8.951514544396685e-05  7.760745162998109e-13  3.901686633824210e-11  1.526791143408181e-12
  2.650000000000001e-01  -1.487676693571701e-04  7.072115809533269e-04  1.962838695775703e-04  -1.374885525802702e-04  -6.620273366304550e-06  7.426923764683819e-05  -8.702528107414338e-12  3.835766547176492e-11  2.773242697276858e-13
  2.700000000000001e-01  -6.432022890194766e-05  6.742855056978005e-04  1.726325962252295e-04  -2.032132821120520e-04  -1.382977810008412e-05  6.215670163028040e-05  -1.830720730626935e-11  3.777079370244670e-11  -5.588782352647925e-13
  2.750000000000001e-01  1.098255981131165e-05  6.485313426623118e-04  1.571945093359596e-04  -2.650706729211072e-04  -1.812850651397087e-05  4.696559610021178e-05  -2.547781752841802e-11  3.746963683898400e-11  -8.852818232197791e-13
  2.800000000000001e-01  1.236001291468255e-04  5.947365721126360e-04  1.330398569540475e-04  -3.443678859481714e-04  -2.100203225439680e-05  2.967562201368575e-05  -3.495025848442702e-11  3.670267759869382e-11  -6.129127200915467e-13
  2.850000000000001e-01  2.133544229305999e-04  5.217558711672948e-04  1.028222710355640e-04  -4.182600136061486e-04  -2.153341083279689e-05  1.021797083875800e-05  -4.206773217727904e-11  3.480200728210174e-11  -2.011343643009242e-13
  2.900000000000001e-01  2.989869293257834e-04  4.334763215776618e-04  6.486540310531705e-05  -4.827916873508698e-04  -2.440838807476895e-05  -1.959618802048744e-06  -4.784278508332303e-11  3.165559167072004e-11  -2.546031771497480e-13
  2.950000000000002e-01  4.027816127474316e-04  3.455166922838676e-04  2.843966599021280e-05  -5.414702531599691e-04  -2.668441752856324e-05  -7.161290481853461e-06  -5.356368847119389e-11  2.846494802789912e-11  3.526076995152577e-13
  3.000000000000002e-01  4.998870403282775e-04  2.618977625695249e-04  -7.310183274085578e-06  -6.030572369031105e-04  -3.082440549053246e-05  -2.537959777046661e-05  -6.061238676421365e-11  2.615281029806973e-11  4.312561579907357e-13
  3.050000000000002e-01  6.188142057115179e-04  1.783033341481250e-04  -3.410220789912353e-05  -6.549188175312925e-04  -2.707118458067415e-05  -3.898746925800584e-05  -6.638874102175110e-11  2.325735887725916e-11  2.473973758590149e-12
  3.100000000000002e-01  7.145118150458783e-04  8.697687991233393e-05  -6.596660312293915e-05  -6.954205324360696e-04  -2.288670058267170e-05  -5.824758210138992e-05  -7.028110532671707e-11  1.939229946610167e-11  3.854864603807064e-12
  3.150000000000002e-01  7.702990701237093e-04  -1.858637498315846e-05  -1.078871625834077e-04  -7.145471248853336e-04  -2.115034911338920e-05  -7.571868079804310e-05  -7.073937604087227e-11  1.393346953825552e-11  3.712492956540242e-12
  3.200000000000002e-01  8.032943115347928e-04  -1.352531375470537e-04  -1.520078109346775e-04  -7.258534115268376e-04  -2.674452350160364e-05  -1.006606062640298e-04  -7.230162523894782e-11  8.503908857879958e-12  2.160792022171092e-12
  3.250000000000002e-01  7.865362446211100e-04  -2.544879535946511e-04  -2.001727653428003e-04  -6.916916475378400e-04  -3.035943812341465e-05  -9.593264769161900e-05  -6.601343875903938e-11  8.239095424592071e-13  -7.526865855223933e-14
  3.300000000000002e-01  7.469803935805755e-04  -3.603356908105286e-04  -2.351339859301977e-04  -6.329889397273282e-04  -3.505982682040947e-05  -7.562565221280381e-05  -5.718023515463571e-11  -6.553983867866075e-12  -2.459422440296942e-12
  3.350000000000002e-01  6.834050709163641e-04  -4.456814230131313e-04  -2.503072387221183e-04  -5.566149356830894e-04  -3.966027294170716e-05  -4.540599768376744e-05  -4.656189456670638e-11  -1.281386264151991e-11  -4.459318894313612e-12
  3.400000000000002e-01  6.096617861925030e-04  -5.416344497009271e-04  -2.750469979007753e-04  -4.838368154016970e-04  -5.196803075864808e-05  -1.984906284298932e-05  -3.906731795408939e-11  -1.953995510261038e-11  -7.211223240525743e-12
  3.450000000000002e-01  5.441697715330600e-04  -5.643976313672533e-04  -2.448644290440519e-04  -3.934080037216870e-04  -5.669437422672347e-05  3.070766927495461e-05  -2.896943507442764e-11  -2.260345740263395e-11  -8.570294540797347e-12
  3.500000000000002e-01  5.397368585605416e-04  -5.280294535571995e-04  -1.817173495814298e-04  -3.234376898811605e-04  -5.782626029870177e-05  7.966177216766188e-05  -2.400921790308306e-11  -2.166578275532278e-11  -8.039680763907818e-12
  3.550000000000002e-01  6.020883557358259e-04  -4.342032364820978e-04  -9.339372613241383e-05  -2.871549923726813e-04  -5.254736843104586e-05  1.134084268291211e-04  -2.503253177333917e-11  -1.649314037375984e-11  -5.261285617480426e-12
  3.600000000000002e-01  6.686709738234465e-04  -3.489318536896309e-04  -8.314618208264123e-06  -2.518796574537674e-04  -4.504405543063546e-05  1.378965543938302e-04  -2.662910017153054e-11  -1.353589261643926e-11  -3.450014409470583e-12
  3.650000000000002e-01  8.113352861216928e-04  -1.810592595588750e-04  1.032057638648330e-04  -2.752986607776002e-04  -2.859030528449901e-05  1.339237074763351e-04  -3.479689494275910e-11  -2.741778945219325e-12  8.831689958959192e-13
  3.700000000000002e-01  9.387591822459743e-04  -2.209703359832107e-05  1.895418325033530e-04  -3.160940863104251e-04  -1.409229554726255e-05  1.159740093520034e-04  -4.267506400600952e-11  8.098089559746556e-12  3.879441939661065e-12
  3.750000000000002e-01  1.034041572849106e-03  1.157171275022404e-04  2.496878590420941e-04  -3.600819005294518e-04  -3.021344931460850e-06  9.531189968939740e-05  -4.832828477032254e-11  1.771749360793452e-11  5.222385640762674e-12
  3.800000000000002e-01  1.098406515896655e-03  2.318955322860613e-04  2.910269559658357e-04  -3.997637494228795e-04  4.966035666582461e-06  8.016083033584727e-05  -5.152164704625110e-11  2.575161969329898e-11  5.332902460451824e-12
  3.850000000000002e-01  1.221875748893424e-03  3.845725796936647e-04  3.704085439251696e-04  -4.399738763763107e-04  2.157064313789667e-05  8.876159044068105e-05  -5.669557938801766e-11  3.541173686667751e-11  6.396990773325257e-12
  3.900000000000002e-01  1.248340628132851e-03  4.686624919004495e-04  3.817724537831982e-04  -4.788926252054645e-04  2.276335312598638e-05  8.954297637493745e-05  -5.738079133109826e-11  4.185729796571911e-11  5.444435937053989e-12
  3.950000000000002e-01  1.272545237466844e-03  5.386750458806311e-04  3.890407936395565e-04  -5.179810111274277e-04  2.145207776629834e-05  9.576611543753367e-05  -5.843123701454139e-11  4.733731136141110e-11  4.437236178969929e-12
  4.000000000000002e-01  1.308736103674421e-03  5.991358961328629e-04  3.954410636157074e-04  -5.635362197640588e-04  1.819630577992591e-05  1.036660281439954e-04  -6.110333354623944e-11  5.236862699830708e-11  3.492158073486067e-12
  4.050000000000002e-01  1.379945762114296e-03  6.897279658193951e-04  4.090237550498355e-04  -6.237021360282972e-04  1.918823231955379e-05  1.190312811598507e-04  -6.438333182830934e-11  6.058017097157829e-11  2.954272870275394e-12
  4.100000000000003e-01  1.433011604996240e-03  7.238404255943177e-04  4.041335454413490e-04  -6.856076930800480e-04  1.233585420453724e-05  1.168069059150120e-04  -6.956775376121062e-11  6.471240073363044e-11  2.009638537216009e-12
  4.150000000000003e-01  1.512897021606467e-03  7.525330068865467e-04  4.023600339467863e-04  -7.595571309138590e-04  6.688792421743127e-06  1.092696395217990e-04  -7.686456859786502e-11  6.876580918680955e-11  1.314023909206404e-12
  4.200000000000003e-01  1.614867579011836e-03  7.748543126686032e-04  4.021691925182717e-04  -8.439034124710797e-04  2.938399974960460e-06  9.759076901599650e-05  -8.544993988505146e-11  7.262141818937546e-11  9.054542330519535e-13
  4.250000000000003e-01  1.680497728464406e-03  7.949438054802490e-04  3.854384945138358e-04  -9.218263448797107e-04  7.810890775530542e-07  7.940359225888782e-05  -8.996172086409897e-11  7.724761756201760e-11  5.302743717244310e-13
  4.300000000000003e-01  1.798534705218902e-03  7.927170774650327e-04  3.816369869711355e-04  -1.015975520186839e-03  -7.832485387952380e-08  6.027985847934337e-05  -9.888990476877472e-11  7.965559212760196e-11  6.971911225885331e-13
  4.350000000000003e-01  1.924747427819545e-03  7.823650338542072e-04  3.758817195212317e-04  -1.113102307779713e-03  1.486030765855033e-07  4.568366426133239e-05  -1.073158535640844e-10  8.145273754179145e-11  9.416190263703778e-13
  4.400000000000003e-01  2.054827633050071e-03  7.632602693671982e-04  3.660873734735686e-04  -1.210907458584427e-03  3.138025888955082e-07  3.689643176367189e-05  -1.149222084807833e-10  8.255283725338128e-11  1.196613537293930e-12
  4.450000000000003e-01  2.119546345672532e-03  7.207770339734324e-04  3.331549275319527e-04  -1.293640730290731e-03  -8.306705045798165e-07  1.166928037886445e-05  -1.192069855701187e-10  8.333744264713383e-11  1.489122224064761e-12
  4.500000000000003e-01  2.246324930561315e-03  6.798965266003239e-04  3.146336923326077e-04  -1.390891157600913e-03  -3.264289793258152e-06  1.087215281562035e-05  -1.255519645704097e-10  8.295294358869147e-11  1.423810749021441e-12
  4.550000000000003e-01  2.363496727719089e-03  6.316044363504684e-04  2.917687696372107e-04  -1.486209368271787e-03  -8.932816308846184e-06  1.403231787470471e-05  -1.307102336015506e-10  8.195385060304811e-11  1.004240987193505e-12
  4.600000000000003e-01  2.469351441999322e-03  5.793367912657001e-04  2.668032074435580e-04  -1.580194933601487e-03  -1.829109443523666e-05  1.893200112279324e-05  -1.347691291580671e-10  8.056247965357963e-11  2.798682810050095e-13
  4.650000000000003e-01  2.564109159951579e-03  5.284259088886477e-04  2.432709132201855e-04  -1.674722954711955e-03  -3.134343255509231e-05  2.337957726835670e-05  -1.378779175083963e-10  7.912923246098563e-11  -6.087992491152305e-13
  4.700000000000003e-01  2.615585144897867e-03  4.514222394375339e-04  2.070375879593348e-04  -1.761406451115752e-03  -4.033497785092362e-05  4.344823033239562e-06  -1.415152786978539e-10  7.755158870906102e-11  -2.115867548278952e-12
  4.750000000000003e-01  2.706605963371708e-03  4.183459575773844e-04  1.992563668210151e-04  -1.864200688277078e-03  -5.750078484382357e-05  5.247789435928354e-06  -1.442984070489535e-10  7.681140047019000e-11  -3.127956842779117e-12
  4.800000000000003e-01  2.802713787539655e-03  4.077128255840387e-04  2.052777884673111e-04  -1.978466026854849e-03  -7.697977914357286e-05  8.706576388297290e-07  -1.473058192568216e-10  7.724075611258559e-11  -3.696257708101443e-12
  4.850000000000003e-01  2.913385251252135e-03  4.258970022552157e-04  2.272070681599774e-04  -2.110017660122138e-03  -9.878702756507842e-05  -1.011378455761994e-05  -1.511560878672862e-10  7.921612398338257e-11  -3.703168531138042e-12
  4.900000000000003e-01  3.020620305104566e-03  4.162332233049044e-04  2.464340880930567e-04  -2.231952544813595e-03  -1.037471064622088e-04  -4.583589563691774e-05  -1.583530531423334e-10  8.064577558295992e-11  -4.121553985808331e-12
  4.950000000000003e-01  3.186801730780154e-03  5.009517662504450e-04  3.061817438416616e-04  -2.405166122565036e-03  -1.256417082347068e-04  -7.290853943752304e-05  -1.653947272666972e-10  8.607985691631389e-11  -2.833803504595034e-12
  5.000000000000003e-01  3.388051429645266e-03  6.256040361574959e-04  3.814871696730606e-04  -2.609778734703997e-03  -1.512081403875810e-04  -1.102824890596450e-04  -1.743672229383926e-10  9.366077779372950e-11  -1.117463436552734e-12
  5.050000000000003e-01  3.629803928297979e-03  7.923979088895655e-04  4.706553102317928e-04  -2.849385568299946e-03  -1.817535352856843e-04  -1.583369520637675e-04  -1.854698985351584e-10  1.034016833490777e-10  7.863757657633786e-13
  5.100000000000003e-01  3.901190574005628e-03  9.254043401921273e-04  5.742513467535236e-04  -3.064389657929850e-03  -1.726570352588448e-04  -2.374730544795716e-04  -2.017586591763672e-10  1.126711593632788e-10  3.876825603990717e-12
  5.150000000000003e-01  4.238093240640306e-03  1.178963195152946e-03  6.914429740162461e-04  -3.375239607841121e-03  -2.073563481093759e-04  -3.114013803543584e-04  -2.175683178544969e-10  1.269221410831762e-10  6.485563443535704e-12
  5.200000000000004e-01  4.620717149297428e-03  1.480502380097393e-03  8.178534396432707e-04  -3.729645987947787e-03  -2.501959222472211e-04  -3.998783884490500e-04  -2.353123138626156e-10  1.433398080646667e-10  8.985726947964880e-12
  5.250000000000004e-01  5.044907667402249e-03  1.833794267714210e-03  9.543722278131442e-04  -4.129560779404226e-03  -3.022818171735884e-04  -5.051848878782666e-04  -2.546389780167381e-10  1.618652576610187e-10  1.127498373070561e-11
  5.300000000000004e-01  5.510858327149075e-03  2.135681562822103e-03  1.119433170388802e-03  -4.487081859591824e-03  -2.813365572009456e-04  -6.601557539808478e-04  -2.808675116337890e-10  1.810745911754492e-10  1.761987632996021e-11
  5.350000000000004e-01  6.008865596297797e-03  2.592581764581933e-03  1.274407899006177e-03  -4.975306149112632e-03  -3.440193257665190e-04  -8.082676991438207e-04  -3.028915718667188e-10  2.039698093456179e-10  2.000476929260013e-11
  5.400000000000004e-01  6.542461428373700e-03  3.119963652458900e-03  1.443053972976212e-03  -5.512343858589324e-03  -4.196501163680875e-04  -9.779622755431302e-04  -3.257171800348323e-10  2.288148330655721e-10  2.192350925921341e-11
  5.450000000000004e-01  7.119201768818800e-03  3.731467619117779e-03  1.631979918198387e-03  -6.099898357905292e-03  -5.095517691886836e-04  -1.171268606847303e-03  -3.497001695739235e-10  2.557514926650904e-10  2.346810917620822e-11
  5.500000000000004e-01  7.734111366284405e-03  4.233527842381454e-03  1.839041586414249e-03  -6.623627287790588e-03  -4.814368537190137e-04  -1.445010446127837e-03  -3.828641655192450e-10  2.844290036530205e-10  3.292588413288582e-11
  5.550000000000004e-01  8.404806688000928e-03  5.014853204322827e-03  2.072186984959562e-03  -7.310385697185084e-03  -5.871510289936439e-04  -1.705434198594743e-03  -4.102055159835779e-10  3.158300693388942e-10  3.531522804334974e-11
  5.600000000000004e-01  9.142015254346242e-03  5.923012441768382e-03  2.346390411387190e-03  -8.056112920458521e-03  -7.100867413854321e-04  -2.004674671458050e-03  -4.399911578403893e-10  3.499480511712309e-10  3.780246199370320e-11
  5.650000000000004e-01  9.946958122365275e-03  6.976295863052167e-03  2.668793510826661e-03  -8.864535095071513e-03  -8.525853508115721e-04  -2.349656150976757e-03  -4.722325871516717e-10  3.871786602745280e-10  4.029011573291200e-11
  5.700000000000004e-01  1.081564902190057e-02  8.195050445401534e-03  3.046574750508582e-03  -9.738485087821141e-03  -1.017372105834353e-03  -2.747776980956487e-03  -5.066283609353915e-10  4.279586398619894e-10  4.255012983629865e-11
  5.750000000000004e-01  1.167740081671252e-02  9.137560503359898e-03  3.407487130795671e-03  -1.050688753804636e-02  -9.758535433935821e-04  -3.292274426579531e-03  -5.519017155320453e-10  4.683744907215567e-10  6.102872654217173e-11
  5.800000000000004e-01  1.266294453632499e-02  1.068526869181028e-02  3.902560639010902e-03  -1.150710735247374e-02  -1.163766901149054e-03  -3.821827237503240e-03  -5.906196822312232e-10  5.158917429507083e-10  6.515339282361458e-11
  5.850000000000004e-01  1.371061611070738e-02  1.247219836811272e-02  4.478945241784201e-03  -1.257903797616252e-02  -1.378362081862564e-03  -4.425583666559560e-03  -6.314900097299628e-10  5.683555981130683e-10  6.892682157524481e-11
  5.900000000000004e-01  1.482074071972407e-02  1.453081372759478e-02  5.146396680269225e-03  -1.372336302317220e-02  -1.621785742258094e-03  -5.113935912554667e-03  -6.748466473937256e-10  6.264681856251233e-10  7.233238454212951e-11
  5.950000000000004e-01  1.596325150943425e-02  1.610432167519541e-02  5.777612524109738e-03  -1.473636893660446e-02  -1.550279004982248e-03  -5.990756876540745e-03  -7.357213320991305e-10  6.799887117722404e-10  1.053291944325109e-10
