  3.685729976764743E-002  3.287094961070037E-006  3.059274617892631E-017  2.118008001583468E-013  0.625000045199873        1606238999.21978        75000048.6542788      -6.758180681394822E-006  -119999999.999996      -5.826796886633117E-016  1.007146858747736E-016  0.000000000000000E+000  3.118695737141869E-014  1.000005649994239E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  9.348194924383476E-006 -7.463768075962092E-018  2.131741655113785E-012  0.625000171874788        1606238999.22035        75000062.2868336       3.504067277266560E-005  -120000000.000066       2.252536069248594E-015  1.007078605222602E-016  0.000000000000000E+000  3.402217312995342E-014  1.000021484572822E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  9.348194924383476E-006 -7.463768075962092E-018  2.131741655113785E-012  0.625000171874788        1606238999.22035        75000124.9839472       3.504067277254867E-005  -120000000.000066       2.252536069248594E-015  1.007078605222602E-016  0.000000000000000E+000  3.402217312995342E-014  1.000021484572822E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  2.256679530676886E-005 -2.900819570136122E-017  3.629105553969215E-012  0.625000532126460        1606238999.22092        75000155.3151476       5.947222047748862E-005  -120000000.000099       5.087840627963636E-015  1.007194338837994E-016  0.000000000000000E+000  3.685747768890779E-014  1.000066518012704E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.256679530676886E-005 -2.900819570136122E-017  3.629105553969215E-012  0.625000532126460        1606238999.22092        75000285.0609405       5.947222047724664E-005  -120000000.000099       5.087840627963636E-015  1.007194338837994E-016  0.000000000000000E+000  3.685747768890779E-014  1.000066518012704E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  4.783408725098148E-005  3.057245599431001E-017  3.807941643929610E-012  0.625001401781246        1606238999.22150        75000347.7099597       6.272798263268870E-005  -120000000.000088       7.923370702770142E-015  1.007194311478905E-016  0.000000000000000E+000  3.969300776372511E-014  1.000175238000674E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  4.783408725098148E-005  3.057245599431001E-017  3.807941643929610E-012  0.625001401781246        1606238999.22150        75000590.4718143       6.272798263223593E-005  -120000000.000088       7.923370702770142E-015  1.007194311478905E-016  0.000000000000000E+000  3.969300776372511E-014  1.000175238000674E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  9.131034700609764E-005  3.400678970100567E-017  2.411184000015153E-012  0.625003245153430        1606238999.22207        75000711.0815366       4.992420944640089E-005  -120000000.000047       1.075939923345688E-014  1.007196837523437E-016  0.000000000000000E+000  4.252903629441222E-014  1.000405726455443E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  9.131034700609764E-005  3.400678970100567E-017  2.411184000015153E-012  0.625003245153430        1606238999.22207        75001129.4291296       4.992420944562064E-005  -120000000.000047       1.075939923345688E-014  1.007196837523437E-016  0.000000000000000E+000  4.252903629441222E-014  1.000405726455443E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.600226171150619E-004  6.897737433140336E-017 -4.013831803796363E-013  0.625006763944850        1606238999.22265        75001346.6222792       2.776170673922055E-005  -119999999.999993       1.359641306804396E-014  1.007197852409253E-016  0.000000000000000E+000  4.536605012899930E-014  1.000845850627748E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.600226171150619E-004  6.897737433140336E-017 -4.013831803796363E-013  0.625006763944850        1606238999.22265        75002020.1687916       2.776170673796433E-005  -119999999.999993       1.359641306804396E-014  1.007197852409253E-016  0.000000000000000E+000  4.536605012899930E-014  1.000845850627748E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  2.613306352571315E-004  1.122298666589909E-017 -4.563862187756249E-012  0.625012930633460        1606238999.22322        75002387.8049942       5.777256607702739E-007  -119999999.999932       1.643520529653163E-014  1.007197494419776E-016  0.000000000000000E+000  4.820484235748698E-014  1.001617636137445E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.613306352571315E-004  1.122298666589909E-017 -4.563862187756249E-012  0.625012930633460        1606238999.22322        75003412.3663150       5.777256588593902E-007  -119999999.999932       1.643520529653163E-014  1.007197494419776E-016  0.000000000000000E+000  4.820484235748698E-014  1.001617636137445E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  4.023669325857054E-004 -2.146099907793040E-016 -1.003986603649903E-011  0.625023001270754        1606238999.22380        75004000.7088740      -3.499474308016376E-005  -119999999.999871       1.927697606565608E-014  1.007197722200406E-016  0.000000000000000E+000  5.104661312661144E-014  1.002879296067924E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  4.023669325857054E-004 -2.146099907793040E-016 -1.003986603649903E-011  0.625023001270754        1606238999.22380        75005486.3614212      -3.499474308293461E-005  -119999999.999871       1.927697606565608E-014  1.007197722200406E-016  0.000000000000000E+000  5.104661312661144E-014  1.002879296067924E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  5.895220370450570E-004 -7.617401969649296E-016 -1.299400756399854E-011  0.625038507285145        1606238999.22437        75006382.0688539      -8.960750528442259E-005  -119999999.999866       2.212343536248186E-014  1.007025020667899E-016  0.000000000000000E+000  5.389307242415496E-014  1.004825013703162E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  5.895220370450570E-004 -7.617401969649296E-016 -1.299400756399854E-011  0.625038507285145        1606238999.22437        75008450.3910725      -8.960750528828017E-005  -119999999.999866       2.212343536248186E-014  1.007025020667899E-016  0.000000000000000E+000  5.389307242415496E-014  1.004825013703162E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  8.281040116821152E-004 -6.796821106920067E-016 -1.314298971921136E-011  0.625061225693988        1606238999.22495        75009755.0434017      -6.294594113149175E-005  -119999999.999938       2.497690110587156E-014  1.007043292928132E-016  0.000000000000000E+000  5.674653816849719E-014  1.007682572416064E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  8.281040116821152E-004 -6.796821106920067E-016 -1.314298971921136E-011  0.625061225693988        1606238999.22495        75012535.8591514      -6.294594113667818E-005  -119999999.999938       2.497690110587156E-014  1.007043292928132E-016  0.000000000000000E+000  5.674653816849719E-014  1.007682572416064E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  1.122033372450561E-003 -9.979852793358971E-017 -6.827724398226211E-012  0.625093138337050        1606238999.22553        75014363.9788594      -5.696175536495194E-006  -120000000.000015       2.784038969095177E-014  1.007337499723607E-016  0.000000000000000E+000  5.961002675691805E-014  1.011710327375308E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  1.122033372450561E-003 -9.979852793358971E-017 -6.827724398226211E-012  0.625093138337050        1606238999.22553        75017991.9022195      -5.696175543261543E-006  -120000000.000015       2.784038969095177E-014  1.007337499723607E-016  0.000000000000000E+000  5.961002675691805E-014  1.011710327375308E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  1.473757158164809E-003  7.523947493339604E-016  3.011555748573868E-012  0.625136378137249        1606238999.22611        75020467.8947228       3.838627060380444E-005  -120000000.000067       3.071769608846852E-014  1.007669772138831E-016  0.000000000000000E+000  6.248733315799530E-014  1.017193401016253E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  1.473757158164809E-003  7.523947493339604E-016  3.011555748573868E-012  0.625136378137249        1606238999.22611        75025078.9266081       3.838627059520452E-005  -120000000.000067       3.071769608846852E-014  1.007669772138831E-016  0.000000000000000E+000  6.248733315799530E-014  1.017193401016253E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.884238896953779E-003  1.428774971110823E-015  1.095528452511173E-011  0.625193172318068        1606238999.22669        75028333.8238054       5.833795275443889E-005  -120000000.000087       3.361346409626790E-014  1.008139155728972E-016  0.000000000000000E+000  6.538310116677726E-014  1.024440428132122E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.884238896953779E-003  1.428774971110823E-015  1.095528452511173E-011  0.625193172318068        1606238999.22669        75034062.1890213       5.833795274375506E-005  -120000000.000087       3.361346409626790E-014  1.008139155728972E-016  0.000000000000000E+000  6.538310116677726E-014  1.024440428132122E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  2.353043926324064E-003  1.913461090516525E-015  1.376775262147279E-011  0.625265785233921        1606238999.22727        75038230.2630552       6.050815328502777E-005  -120000000.000080       3.653324875714854E-014  1.008504205055826E-016  0.000000000000000E+000  6.830288582817806E-014  1.033781206149409E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  2.353043926324064E-003  1.913461090516525E-015  1.376775262147279E-011  0.625265785233921        1606238999.22727        75045205.6144298       6.050815327201821E-005  -120000000.000080       3.653324875714854E-014  1.008504205055826E-016  0.000000000000000E+000  6.830288582817806E-014  1.033781206149409E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  2.878486071544823E-003  2.140297803961955E-015  1.160903524297630E-011  0.625356464488772        1606238999.22786        75050421.1169857       5.568604519496168E-005  -120000000.000063       3.948357432760915E-014  1.008490721969130E-016  0.000000000000000E+000  7.125321139884923E-014  1.045565681624002E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  2.878486071544823E-003  2.140297803961955E-015  1.160903524297630E-011  0.625356464488772        1606238999.22786        75058766.1783104       5.568604517939752E-005  -120000000.000063       3.948357432760915E-014  1.008490721969130E-016  0.000000000000000E+000  7.125321139884923E-014  1.045565681624002E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  3.457811022988896E-003  2.810882832674084E-015  5.695463656333199E-012  0.625467392706701        1606238999.22845        75065160.3674334       6.113056240504465E-005  -120000000.000048       4.247199196237427E-014  1.008464406544112E-016  0.000000000000000E+000  7.424162903417767E-014  1.060164503775141E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  3.457811022988896E-003  2.810882832674084E-015  5.695463656333199E-012  0.625467392706701        1606238999.22845        75074989.0424874       6.113056238671343E-005  -120000000.000048       4.247199196237427E-014  1.008464406544112E-016  0.000000000000000E+000  7.424162903417767E-014  1.060164503775141E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.087396043289571E-003  3.832776615419903E-015 -1.548328924545579E-012  0.625600646369715        1606238999.22905        75082687.6006428       7.082591480091377E-005  -120000000.000033       4.550714180971558E-014  1.008536189494406E-016  0.000000000000000E+000  7.727677888156216E-014  1.077971243346242E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.087396043289571E-003  3.832776615419903E-015 -1.548328924545579E-012  0.625600646369715        1606238999.22905        75094103.5422682       7.082591477962218E-005  -120000000.000033       4.550714180971558E-014  1.008536189494406E-016  0.000000000000000E+000  7.727677888156216E-014  1.077971243346242E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.762950339506398E-003  5.210217258443708E-015 -8.388231128051030E-012  0.625758162350167        1606238999.22966        75103224.4389874       8.168684791196647E-005  -120000000.000019       4.859882421618119E-014  1.008469322040012E-016  0.000000000000000E+000  8.036846128804372E-014  1.099406285630024E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.762950339506398E-003  5.210217258443708E-015 -8.388231128051030E-012  0.625758162350167        1606238999.22966        75116320.0491633       8.168684788754218E-005  -120000000.000019       4.859882421618119E-014  1.008469322040012E-016  0.000000000000000E+000  8.036846128804372E-014  1.099406285630024E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  5.479705077608586E-003  6.775950499866203E-015 -1.385304495515252E-011  0.625941712166191        1606238999.23027        75126971.8622487       9.219578185983444E-005  -120000000.000012       5.175808476005335E-014  1.008440224838392E-016  0.000000000000000E+000  8.352772183228142E-014  1.124922360918722E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  5.479705077608586E-003  6.775950499866203E-015 -1.385304495515252E-011  0.625941712166191        1606238999.23027        75141827.6797809       9.219578183212723E-005  -120000000.000012       5.175808476005335E-014  1.008440224838392E-016  0.000000000000000E+000  8.352772183228142E-014  1.124922360918722E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  6.232586010585566E-003  8.432476764303723E-015 -1.791722219158597E-011  0.626152883559385        1606238999.23089        75154108.3596904       1.015065607498093E-004  -120000000.000014       5.499731766765889E-014  1.008516706117345E-016  0.000000000000000E+000  8.676695473998057E-014  1.155011666636698E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  6.232586010585566E-003  8.432476764303723E-015 -1.791722219158597E-011  0.626152883559385        1606238999.23089        75170792.7846379       1.015065607186916E-004  -120000000.000014       5.499731766765889E-014  1.008516706117345E-016  0.000000000000000E+000  8.676695473998057E-014  1.155011666636698E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  7.016364734151260E-003  1.019791246188224E-014 -2.062722721795868E-011  0.626393068724875        1606238999.23152        75184788.8278039       1.093154200307927E-004  -120000000.000024       5.833039207455492E-014  1.008470129644920E-016  0.000000000000000E+000  9.010002914701889E-014  1.190214556668129E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  7.016364734151260E-003  1.019791246188224E-014 -2.062722721795868E-011  0.626393068724875        1606238999.23152        75203358.1293523       1.093154199961596E-004  -120000000.000024       5.833039207455492E-014  1.008470129644920E-016  0.000000000000000E+000  9.010002914701889E-014  1.190214556668129E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  7.825787037539177E-003  1.207426045018583E-014 -2.200396499449668E-011  0.626663458370664        1606238999.23216        75219144.1144916       1.155743487707855E-004  -120000000.000039       6.177280559854815E-014  1.008491694366303E-016  0.000000000000000E+000  9.354244267102534E-014  1.231129814702656E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  7.825787037539177E-003  1.207426045018583E-014 -2.200396499449668E-011  0.626663458370664        1606238999.23216        75239642.6701218       1.155743487325542E-004  -120000000.000039       6.177280559854815E-014  1.008491694366303E-016  0.000000000000000E+000  9.354244267102534E-014  1.231129814702656E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  8.655678509419668E-003  1.385275838695919E-014 -2.213228369886564E-011  0.626965040723191        1606238999.23282        75257281.1061404       1.202953570496893E-004  -120000000.000054       6.534186981862251E-014  1.008493382873282E-016  0.000000000000000E+000  9.711150689110024E-014  1.278426583774576E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  8.655678509419668E-003  1.385275838695919E-014 -2.213228369886564E-011  0.626965040723191        1606238999.23282        75279741.8233824       1.202953570077984E-004  -120000000.000054       6.534186981862251E-014  1.008493382873282E-016  0.000000000000000E+000  9.711150689110024E-014  1.278426583774576E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       9.501028656235458E-003  1.559748019457300E-014 -2.119793297768070E-011  0.627298604602549        1606238999.23349        75299283.2566218       1.234661994971698E-004  -120000000.000067       6.905693257482238E-014  1.008585934559937E-016  0.000000000000000E+000  1.008265696475661E-013  1.332858088514325E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       9.501028656235458E-003  1.559748019457300E-014 -2.119793297768070E-011  0.627298604602549        1606238999.23349        75323728.1334739       1.234661994515782E-004  -120000000.000067       6.905693257482238E-014  1.008585934559937E-016  0.000000000000000E+000  1.008265696475661E-013  1.332858088514325E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
