  7.500000000000000e-02  -3.537399370995627e-06  1.101580229588080e-07  -2.176547108309465e-06  -2.643701135862405e-06  -2.245236337873907e-06  1.383917810171167e-06  1.034907189323893e-12  -5.365044584921124e-14  5.417150947929763e-14
  8.000000000000000e-02  -6.178921541944490e-06  -2.392661483334643e-06  -2.995963163219435e-06  -4.096477524975216e-06  -1.922704601120548e-06  1.346014112916179e-06  1.219740845897007e-12  1.811579635814061e-13  6.812537371954711e-14
  8.500000000000001e-02  -3.462395141429481e-06  -2.217750246726192e-06  -1.755158101786322e-06  -4.126283159891421e-06  -1.835965159437846e-06  4.687278607250262e-07  1.238381989399504e-12  2.345924936175179e-13  8.839570210573831e-14
  9.000000000000001e-02  2.996726853862713e-08  -1.513715780762306e-06  3.124705242545507e-07  -4.577190592497417e-06  -1.857175120562433e-06  -1.136150967918504e-06  1.472879166564736e-12  2.999753342747357e-13  8.849570384874518e-14
  9.500000000000001e-02  1.110056849810873e-06  -2.030599352554977e-06  3.683365812492641e-07  -5.113026793779969e-06  -1.529181344527033e-06  -1.855286485927786e-06  1.689033200888304e-12  4.262015541934293e-13  7.574762213450411e-14
  1.000000000000000e-01  -1.202164417653321e-06  -4.766810142733923e-06  -2.073917075019663e-06  -5.688850525102260e-06  -2.730946685680312e-07  -1.354675125815420e-06  1.699931044242064e-12  6.650670311881952e-13  2.911251023122947e-14
  1.050000000000000e-01  -4.639548362681231e-06  -8.585853510649454e-06  -5.408775469888940e-06  -5.627637691073098e-06  1.989758286542053e-06  -3.090438278724396e-07  1.307657194768466e-12  9.276609531950250e-13  -6.452594629318894e-14
  1.100000000000000e-01  -6.812938592457023e-06  -1.161515034342527e-05  -7.522151508145503e-06  -4.825436086259160e-06  3.954923724270466e-06  -1.896895592126433e-07  8.909004359114456e-13  1.100835805643379e-12  -1.335446100393999e-13
  1.150000000000000e-01  -7.449685978953826e-06  -1.322614418411531e-05  -8.028421382168521e-06  -1.531367305582835e-06  6.720515128712359e-06  -1.489213045903539e-07  -3.320017999276265e-13  1.128917953920941e-12  -2.512577327115790e-13
  1.200000000000000e-01  -4.864311903069057e-06  -1.198222003262265e-05  -5.690092295570639e-06  4.195002886742191e-06  8.930450526392317e-06  -8.268389436571842e-07  -1.968850270286670e-12  9.091546491168513e-13  -3.642691247195839e-13
  1.250000000000000e-01  2.517178826480155e-08  -7.948010910575505e-06  -1.105839730051883e-06  1.173959640114107e-05  1.000894767447406e-05  -1.883336556164327e-06  -3.767234806757542e-12  4.472123395705397e-13  -4.424579258600960e-13
  1.300000000000000e-01  3.423059422727565e-07  -4.067471051883383e-06  2.546754596089598e-06  1.670338375293625e-05  9.779911621998329e-06  -2.825648086460257e-06  -4.710059144272363e-12  5.409528277149913e-14  -4.088556768829686e-13
  1.350000000000000e-01  5.432970422114857e-06  3.601049278772992e-06  8.487159583552732e-06  2.392096995236433e-05  8.254264200850661e-06  -3.197440655024975e-06  -6.092271555704236e-12  -7.140258944482661e-13  -3.851487193582446e-13
  1.400000000000000e-01  9.399413593131671e-06  1.190263760503628e-05  1.351756911425820e-05  2.874298236203293e-05  5.328914554039255e-06  -2.869733507736902e-06  -6.845454471113788e-12  -1.537500558118072e-12  -2.799141079900763e-13
  1.450000000000000e-01  1.154279671626201e-05  1.984269128465149e-05  1.691625130500901e-05  2.979649237769477e-05  1.355919153816573e-06  -1.839264410775061e-06  -6.780315232345983e-12  -2.308097415416523e-12  -9.076435642618183e-14
  1.500000000000000e-01  1.100998465978504e-05  2.642111304081365e-05  1.952748806333511e-05  2.789546790892406e-05  -2.762803373885818e-06  -5.425756623450820e-07  -6.263353694413283e-12  -2.834948703316217e-12  8.989115366983445e-14
  1.550000000000001e-01  1.101926449732476e-05  3.206618501781936e-05  1.985258989242039e-05  2.190512836425063e-05  -7.771142117066083e-06  1.384846061190652e-06  -4.792530683377592e-12  -3.311254550215713e-12  3.686118587328996e-13
  1.600000000000001e-01  8.075784828071999e-06  3.449834482075152e-05  1.806470510700392e-05  1.210471512482114e-05  -1.276344913583821e-05  3.337724265632815e-06  -2.420290081965955e-12  -3.429756579688668e-12  6.595324133531012e-13
  1.650000000000001e-01  2.228728194312525e-06  3.269062877373582e-05  1.434575651126181e-05  -9.024281135146708e-07  -1.717209700099543e-05  4.886084281604562e-06  7.455628367679872e-13  -3.074203879233529e-12  9.033257592538562e-13
  1.700000000000001e-01  1.910812899621632e-06  3.050134806257107e-05  1.143109992576915e-05  -9.996083162547890e-06  -1.995796331593447e-05  6.575541827681035e-06  2.761125072928064e-12  -2.682359204755208e-12  9.618457177959913e-13
  1.750000000000001e-01  -7.580222613543724e-06  2.003258765256511e-05  3.770655499017234e-06  -2.593949395123719e-05  -2.155764945488035e-05  7.366958588468960e-06  6.651404106196193e-12  -1.465005123957806e-12  1.031371406519152e-12
  1.800000000000001e-01  -1.832956865362958e-05  5.067302301751681e-06  -5.656171217268594e-06  -4.260497618491921e-05  -2.055666702749765e-05  7.484171708917173e-06  1.045598925088303e-11  2.174134493750229e-13  9.762192639135564e-13
  1.850000000000001e-01  -2.773187149612587e-05  -1.228874937803427e-05  -1.632226236379870e-05  -5.842777750377720e-05  -1.625431333075356e-05  7.379606584585733e-06  1.351288160279335e-11  2.135278602111156e-12  8.081954602090127e-13
  1.900000000000001e-01  -3.335470765940744e-05  -2.917736376176155e-05  -2.709170331142032e-05  -7.060329836897922e-05  -8.783769602436804e-06  7.488252956154648e-06  1.518580700403195e-11  3.959505562957223e-12  5.386557110818385e-13
  1.950000000000001e-01  -3.097607221352386e-05  -4.302698756810482e-05  -3.588264650348232e-05  -7.434230947279845e-05  -7.225639891171145e-07  7.277404025736812e-06  1.537493715265596e-11  5.202500653994327e-12  1.576914800059096e-13
  2.000000000000001e-01  -2.846348470019396e-05  -5.450019278200050e-05  -4.260075037804383e-05  -7.411823213013544e-05  9.703335940974207e-06  6.405751155645813e-06  1.424560308280584e-11  6.329598556705186e-12  -2.784281736363771e-13
  2.050000000000001e-01  -1.876437602528853e-05  -5.989014079588356e-05  -4.411889138192026e-05  -6.350064567146666e-05  1.928595663207267e-05  4.634908480043448e-06  1.137019540200556e-11  6.756684055962667e-12  -8.112074213109431e-13
  2.100000000000001e-01  -2.742801726864154e-06  -5.966188930844934e-05  -3.997594412697768e-05  -4.277222740281671e-05  2.629582957937000e-05  1.556303456349064e-06  7.143151292601250e-12  6.510545117080933e-12  -1.369854620835760e-12
  2.150000000000001e-01  5.081137036115304e-06  -6.012682147778349e-05  -3.566591371946842e-05  -2.618079721579513e-05  3.089289899391774e-05  -2.945726173341155e-06  4.322873757186028e-12  6.259553579616420e-12  -1.618774118741025e-12
  2.200000000000001e-01  2.559370290195960e-05  -5.067913966223086e-05  -2.294005597033164e-05  5.002182801514618e-06  3.100622623800878e-05  -7.761605620287783e-06  -1.014855413060978e-12  4.974066657599140e-12  -1.881825285280608e-12
  2.250000000000001e-01  4.600416854359915e-05  -3.766179476871395e-05  -7.827070020501243e-06  3.744278584725622e-05  2.705107700706454e-05  -1.267793226893797e-05  -6.354301981055564e-12  3.236207047743046e-12  -1.855404978499194e-12
  2.300000000000001e-01  6.279423011178365e-05  -2.163608870251822e-05  7.947010341348339e-06  6.688231953562730e-05  1.994186976505437e-05  -1.693174084584995e-05  -1.121700097832867e-11  1.135917800341946e-12  -1.493670772373639e-12
  2.350000000000001e-01  6.473328507324660e-05  -5.247812632274769e-06  2.092804126235585e-05  8.160994612218411e-05  1.314292236455299e-05  -1.990348342152675e-05  -1.381523512235000e-11  -7.171470874454960e-13  -9.148798093867110e-13
  2.400000000000001e-01  7.063446512642806e-05  1.545538881474976e-05  3.531771953653935e-05  9.909139673783488e-05  2.956892195197319e-06  -2.129166918408669e-05  -1.712220366239608e-11  -3.222161994070472e-12  -1.567056862303765e-13
  2.450000000000001e-01  6.770326603894555e-05  3.577782983545824e-05  4.672611142847513e-05  1.064151739545165e-04  -6.358070127355862e-06  -2.080730420212020e-05  -1.898980785239961e-11  -5.602048599721063e-12  6.386573035094603e-13
  2.500000000000001e-01  5.565700243605782e-05  5.397824679938484e-05  5.439995247634006e-05  1.030741199101284e-04  -1.356545780246568e-05  -1.845257505475761e-05  -1.924347446040811e-11  -7.625396706867800e-12  1.306918955570693e-12
  2.550000000000001e-01  4.027050534222365e-05  6.887770352420127e-05  5.902675396513833e-05  9.573704488218045e-05  -1.986152752884968e-05  -1.503413023338524e-05  -1.874518696770570e-11  -9.034095179869849e-12  1.730596139956062e-12
  2.600000000000001e-01  1.542653938859446e-05  7.793684204236844e-05  5.787858848386969e-05  7.713955720815662e-05  -2.202300238624695e-05  -9.614059399942564e-06  -1.641052129143807e-11  -9.880647649113409e-12  1.915709997249199e-12
  2.650000000000001e-01  -1.544262834744088e-05  8.019031541901194e-05  5.164904242164841e-05  5.196003835298913e-05  -2.102117938138732e-05  -3.128533410256197e-06  -1.279212202015300e-11  -9.866508670940323e-12  1.808333301688935e-12
  2.700000000000001e-01  -4.973804647193655e-05  7.540302041294967e-05  4.075203878106970e-05  2.307782850781256e-05  -1.744055238193615e-05  3.966806118065020e-06  -8.312919927976700e-12  -8.979528277139768e-12  1.466481618512191e-12
  2.750000000000001e-01  -7.375135681407067e-05  6.667587128698114e-05  2.848619179182701e-05  4.085901280540167e-06  -1.550880497457857e-05  1.062669633163338e-05  -5.162060648868563e-12  -7.756161800375771e-12  1.117692344642094e-12
  2.800000000000001e-01  -1.050426203603939e-04  5.056169919946750e-05  1.149314200708017e-05  -2.430334616579305e-05  -8.812293176303038e-06  1.746300399843355e-05  -2.530891499002472e-13  -5.522526486600519e-12  5.757741042800251e-13
  2.850000000000001e-01  -1.299077017818685e-04  3.151270445738125e-05  -6.179925686931778e-06  -4.873316397346294e-05  -1.974431636388909e-06  2.352462148850042e-05  4.231555938866659e-12  -2.873439060468882e-12  8.057222247625543e-14
  2.900000000000001e-01  -1.449993208143218e-04  1.167174891756022e-05  -2.277887981598064e-05  -6.700487574270222e-05  4.080605652412277e-06  2.840919459324887e-05  7.911281652951613e-12  -5.745616499803123e-14  -2.939632419965174e-13
  2.950000000000002e-01  -1.476624630621755e-04  -6.942873559416625e-06  -3.662377358133777e-05  -7.763676239518670e-05  8.635465111630987e-06  3.169837606153512e-05  1.053647601961544e-11  2.684492502641944e-12  -5.149947916476740e-13
  3.000000000000002e-01  -1.343038317090498e-04  -2.047403451292527e-05  -4.407006672901847e-05  -7.844305786256850e-05  1.155170926195904e-05  3.268249039747498e-05  1.180999787924019e-11  4.800417344491313e-12  -7.213252709315144e-13
  3.050000000000002e-01  -1.112750733939220e-04  -3.177091398742274e-05  -4.875032492314882e-05  -7.517634041892067e-05  1.300198700709257e-05  3.199511371267373e-05  1.246995978421451e-11  6.852553777475761e-12  -7.117311337732059e-13
  3.100000000000002e-01  -7.482010817680816e-05  -3.817345962943668e-05  -4.800572561522330e-05  -6.478562287579826e-05  1.235015403373955e-05  2.898055315061930e-05  1.206847736088858e-11  8.314617969832280e-12  -6.244868654995963e-13
  3.150000000000002e-01  -2.716818947022189e-05  -3.960843290879064e-05  -4.200266321602228e-05  -4.898039498850359e-05  9.941303745211466e-06  2.366763602640291e-05  1.081392042090555e-11  9.096070541669092e-12  -5.162425047913018e-13
  3.200000000000002e-01  2.005117515624292e-05  -3.490039719402434e-05  -3.110748291159185e-05  -3.438605957824034e-05  8.893813599731944e-06  1.716472694256801e-05  9.540880923402384e-12  9.086533101725860e-12  -5.429203145483469e-13
  3.250000000000002e-01  7.608366718130063e-05  -2.901376495899013e-05  -1.842558076622311e-05  -1.493304471893604e-05  4.662986875822250e-06  8.739619904348455e-06  7.394756626031278e-12  8.559318470985081e-12  -4.608196476791299e-13
  3.300000000000002e-01  1.307125029774456e-04  -2.168108370548597e-05  -4.610621523964888e-06  3.511243260598155e-06  1.103343524874462e-07  -5.465030154337030e-07  5.140378685823057e-12  7.459010802766362e-12  -4.224887224754431e-13
  3.350000000000002e-01  1.800217250744141e-04  -1.430734681164938e-05  8.672640794168447e-06  1.869738903128544e-05  -4.158741816652788e-06  -9.938772415966112e-06  3.026991335742424e-12  5.921098987124949e-12  -4.200069992185405e-13
  3.400000000000002e-01  2.102044488731209e-04  -6.730860987462268e-06  1.919938240046493e-05  2.572131614942742e-05  -6.031992072460806e-06  -1.790503847804600e-05  1.634966122604436e-12  4.160215373889403e-12  -4.128371299486828e-13
  3.450000000000002e-01  2.397285155434618e-04  -2.275745513414898e-06  2.707646168444040e-05  3.107225015164160e-05  -9.312109822042510e-06  -2.526159593140350e-05  2.509650348371214e-13  2.159020138265896e-12  -3.943039305530713e-13
  3.500000000000002e-01  2.580327515251662e-04  8.267577632231435e-07  3.141818774809381e-05  3.030371957693983e-05  -1.161212987374679e-05  -3.030452789170322e-05  -5.587857941683868e-13  6.124662753319225e-14  -3.398441244726203e-13
  3.550000000000002e-01  2.657639667764307e-04  2.766908421323789e-06  3.199688481424780e-05  2.340295250153551e-05  -1.274906865095937e-05  -3.223839485081585e-05  -7.811304403210849e-13  -2.010080270087998e-12  -2.367407554317523e-13
  3.600000000000002e-01  2.517315161231732e-04  6.261106189303135e-07  2.751997211218806e-05  1.180378763909858e-05  -1.313351348424472e-05  -3.255945107289993e-05  -5.050455175482165e-13  -3.579450277680903e-12  -8.978941240113950e-14
  3.650000000000002e-01  2.422592205592966e-04  -3.040623866853356e-07  2.090765731765834e-05  -4.213581596423895e-06  -1.235816241951907e-05  -2.752161927887715e-05  9.705945468194694e-14  -5.162895932179442e-12  1.045018462814925e-13
  3.700000000000002e-01  2.292276965402766e-04  -1.537185058351827e-06  1.127254299921644e-05  -2.340444953229049e-05  -1.030250376465446e-05  -1.788790009189582e-05  7.771370428942956e-13  -6.375393444171412e-12  3.659765025801393e-13
  3.750000000000002e-01  2.166424990455896e-04  -2.662798167773219e-06  -9.215756788569479e-07  -4.382843551556300e-05  -7.246622977174651e-06  -3.525237313921368e-06  1.189319258725351e-12  -7.151616611009798e-12  7.029130486376679e-13
  3.800000000000002e-01  2.091682043019263e-04  -3.073424564771033e-06  -1.519058946315836e-05  -6.324384144238711e-05  -3.684012701522918e-06  1.549232059451605e-05  9.700166359643346e-13  -7.478083835626598e-12  1.121866567364462e-12
  3.850000000000002e-01  1.802515681433557e-04  -7.149425978936423e-06  -2.840009515492369e-05  -7.588158963225013e-05  -3.503470552320381e-06  2.927791593901241e-05  1.111475125254364e-12  -7.021916354668572e-12  1.397361083356641e-12
  3.900000000000002e-01  1.888485573809291e-04  -3.938167399709550e-06  -4.403894536188812e-05  -8.715617447369872e-05  -1.259611169510366e-06  5.475387457705160e-05  -7.302622617636672e-13  -6.591593768984077e-12  1.935657122697711e-12
  3.950000000000002e-01  2.148525196828669e-04  1.975740202799765e-06  -6.100263104031442e-05  -9.190953147575001e-05  -5.914995902316694e-07  8.414516874537487e-05  -3.952083171139579e-12  -5.915036632240065e-12  2.571729782952820e-12
  4.000000000000002e-01  2.626884895029017e-04  1.092903194818952e-05  -7.980646628177198e-05  -8.906066908644787e-05  -2.349316914797213e-06  1.174829629115076e-04  -8.679981080043151e-12  -5.110526831732999e-12  3.330953753928193e-12
  4.050000000000002e-01  2.662445919990832e-04  1.810220536927620e-05  -9.058950925529349e-05  -7.701356180867817e-05  -1.097147469116103e-05  1.346687458332994e-04  -1.141847735914896e-11  -3.844806400625803e-12  3.766419905649329e-12
  4.100000000000003e-01  3.551026801843257e-04  3.438415379142811e-05  -1.120614192602841e-04  -5.847319020183343e-05  -2.016085532835380e-05  1.723710273614868e-04  -1.853706508521824e-11  -3.121003898347270e-12  4.785709053699182e-12
  4.150000000000003e-01  4.776507224078072e-04  5.438427510148372e-05  -1.378858241852377e-04  -3.226272056652602e-05  -3.424787958173279e-05  2.147652142037430e-04  -2.703223617075185e-11  -2.622926763471170e-12  6.043694655915280e-12
  4.200000000000003e-01  6.396883386078760e-04  7.841289571727828e-05  -1.693629957798015e-04  6.607332366215161e-07  -5.401716589504567e-05  2.629127332302478e-04  -3.669699300259090e-11  -2.463735167880558e-12  7.590137774281002e-12
  4.250000000000003e-01  7.040442312911978e-04  1.023014383959494e-04  -1.821894778509924e-04  3.909153845815658e-05  -8.312883638822065e-05  2.785258983644192e-04  -4.196903523262015e-11  -2.117790630667300e-12  8.455164012642347e-12
  4.300000000000003e-01  9.356761573765781e-04  1.363415906281480e-04  -2.230658759137480e-04  8.142613712318861e-05  -1.163813761819111e-04  3.353064643282851e-04  -5.273581958626558e-11  -2.893950571130527e-12  1.048084382170234e-11
  4.350000000000003e-01  1.222870402180717e-03  1.760175651673665e-04  -2.738143918509347e-04  1.262504436950700e-04  -1.583868872857358e-04  4.027668618307800e-04  -6.359837908755271e-11  -4.311524690920071e-12  1.292196236240916e-11
  4.400000000000003e-01  1.572733902747493e-03  2.199406365654120e-04  -3.372607069710635e-04  1.714762118322910e-04  -2.102618358461098e-04  4.835734200654151e-04  -7.403013625447549e-11  -6.245238118713811e-12  1.580498866307683e-11
  4.450000000000003e-01  1.726791555459481e-03  2.628034951198774e-04  -3.628466731658999e-04  2.184856508285802e-04  -2.711251186374982e-04  5.057158021178213e-04  -7.879877476418274e-11  -7.794536801490408e-12  1.706283366435238e-11
  4.500000000000003e-01  2.179815560653475e-03  3.109265626320798e-04  -4.509156066855202e-04  2.579597070404692e-04  -3.425773752531956e-04  6.100426955277976e-04  -8.771320388063943e-11  -1.021135815778432e-11  2.041818782320128e-11
  4.550000000000003e-01  2.717750667352434e-03  3.578250647744558e-04  -5.630191922417069e-04  2.905384658258779e-04  -4.261455166705512e-04  7.379675168128932e-04  -9.538307034716364e-11  -1.257299763957825e-11  2.431554574923764e-11
  4.600000000000003e-01  3.351590872909924e-03  4.019850589758979e-04  -7.048037197106410e-04  3.160145842119314e-04  -5.249257904326335e-04  8.945792000488672e-04  -1.013789487139090e-10  -1.476674901021685e-11  2.890094886482994e-11
  4.650000000000003e-01  4.093433850192018e-03  4.406495133242212e-04  -8.829629756684138e-04  3.343988878395376e-04  -6.429061517104013e-04  1.085289806021091e-03  -1.050440107271045e-10  -1.658944913257276e-11  3.430612240809276e-11
  4.700000000000003e-01  4.398544428047494e-03  4.796199032213815e-04  -9.689256735789346e-04  3.581019163512699e-04  -7.656929885446834e-04  1.150093495031915e-03  -1.045594919117417e-10  -1.780895990101292e-11  3.536505317928649e-11
  4.750000000000003e-01  5.303622133499514e-03  5.010589781528693e-04  -1.214337541856191e-03  3.612277657428428e-04  -9.281643517029923e-04  1.399202375816006e-03  -1.028840544074757e-10  -1.819793023506694e-11  4.162310523478704e-11
  4.800000000000003e-01  6.347378877103617e-03  5.049380842477780e-04  -1.518032623555858e-03  3.553638842749146e-04  -1.123641901684197e-03  1.699014168296261e-03  -9.642421119952020e-11  -1.729015015698962e-11  4.901966994657577e-11
  4.850000000000003e-01  7.543910844792417e-03  4.853937284704253e-04  -1.891480702090886e-03  3.399305252246666e-04  -1.358497504177041e-03  2.057483243162724e-03  -8.387807872822568e-11  -1.469140398164050e-11  5.780496410473455e-11
  4.900000000000003e-01  7.991434404515977e-03  4.789464078871800e-04  -2.083059066898138e-03  3.264898865482083e-04  -1.577497949534321e-03  2.191217119302677e-03  -7.460930060747008e-11  -1.173012806539338e-11  5.799352028069115e-11
  4.950000000000003e-01  9.407594502402920e-03  4.079023537383901e-04  -2.580196124108984e-03  2.901690089405896e-04  -1.894371688587597e-03  2.647969643492488e-03  -5.141414722196606e-11  -5.015232147192451e-12  6.816769911186632e-11
  5.000000000000003e-01  1.100977652029969e-02  2.930148169502194e-04  -3.181784895248993e-03  2.452773125203859e-04  -2.269575834762332e-03  3.185736133109627e-03  -1.929771842666246e-11  4.888869234434394e-12  8.025270690203581e-11
  5.050000000000003e-01  1.281402540671302e-02  1.245950841482907e-04  -3.905437645809832e-03  1.951263918425850e-04  -2.711567918050027e-03  3.814614235825378e-03  2.293589331402996e-11  1.864591868038671e-11  9.451607180802767e-11
  5.100000000000003e-01  1.342327730105894e-02  1.127648466830064e-05  -4.279770832759999e-03  1.398088499846458e-04  -3.086288291437693e-03  4.056473904763555e-03  4.126415935833834e-11  3.059630195000303e-11  9.261611104631147e-11
  5.150000000000003e-01  1.550394675623500e-02  -2.669282077306117e-04  -5.212636626576519e-03  8.650216716606541e-05  -3.660922677668228e-03  4.832829075254016e-03  9.684844026699957e-11  5.255383663440347e-11  1.085806462114650e-10
  5.200000000000004e-01  1.781940678326048e-02  -6.310378706282764e-04  -6.319780023862385e-03  4.943908580576835e-05  -4.331175119673356e-03  5.729772246774903e-03  1.638871914098423e-10  8.044848010301489e-11  1.271859537608953e-10
  5.250000000000004e-01  2.038348888101003e-02  -1.096741243099543e-03  -7.629023333150460e-03  4.397977623121019e-05  -5.111384523205534e-03  6.762097313153187e-03  2.428163597109080e-10  1.152603772500454e-10  1.488345265138545e-10
  5.300000000000004e-01  2.112705958508845e-02  -1.426810010267397e-03  -8.307009749319463e-03  -1.061262023494859e-05  -5.727453676000002e-03  7.161194871995371e-03  2.596833181693947e-10  1.428514639433851e-10  1.426973802175617e-10
  5.350000000000004e-01  2.399689200815288e-02  -2.101158211964155e-03  -9.961266407162864e-03  5.708147668208867e-05  -6.722495401584486e-03  8.415876932443677e-03  3.476889656391571e-10  1.919547720187085e-10  1.666667823786462e-10
  5.400000000000004e-01  2.713591762920203e-02  -2.931941949616448e-03  -1.190156028040564e-02  2.107720648892406e-04  -7.873275396016240e-03  9.853369937842162e-03  4.454728110857165e-10  2.515281154260766e-10  1.947145679893745e-10
  5.450000000000004e-01  3.055255174766958e-02  -3.945673009591005e-03  -1.417215821085440e-02  4.791090625562371e-04  -9.200122278041109e-03  1.149723161709206e-02  5.520844596445062e-10  3.234188149126845e-10  2.275030864378854e-10
  5.500000000000004e-01  3.131615925750099e-02  -4.669627867870503e-03  -1.534207259305972e-02  5.240273735884987e-04  -1.018668212858546e-02  1.215368014320465e-02  5.395523883134288e-10  3.762242076933884e-10  2.151902715642403e-10
  5.550000000000004e-01  3.502676185586306e-02  -6.048296764991797e-03  -1.816711237451014e-02  1.001816935112948e-03  -1.184529001548128e-02  1.414876967005502e-02  6.396208338005867e-10  4.725517245241069e-10  2.520089386710920e-10
  5.600000000000004e-01  3.902151010596671e-02  -7.694493364938686e-03  -2.145229896104989e-02  1.678712207668043e-03  -1.373982796024872e-02  1.642863393442653e-02  7.407524979708394e-10  5.873700951104905e-10  2.952885055576696e-10
  5.650000000000004e-01  4.331014383922573e-02  -9.645059746007243e-03  -2.526700923437864e-02  2.597003390766954e-03  -1.589549193733083e-02  1.903252908700000e-02  8.391989600751804e-10  7.236306286510758e-10  3.460916950796185e-10
  5.700000000000004e-01  4.790808503893273e-02  -1.193876267822565e-02  -2.969184048749673e-02  3.803443611080173e-03  -1.833861802850523e-02  2.200671740033516e-02  9.300529256591308e-10  8.845838970285664e-10  4.056305947009714e-10
  5.750000000000004e-01  4.845708528054560e-02  -1.348297614779995e-02  -3.186722612068324e-02  4.162790253238727e-03  -2.006448599669781e-02  2.332982430879116e-02  8.046901347189286e-10  9.872109923585839e-10  3.860899933835076e-10
  5.800000000000004e-01  5.335270321249985e-02  -1.638913745043548e-02  -3.728316105937354e-02  5.827188192586819e-03  -2.303946436544584e-02  2.697768666179497e-02  8.423249489028685e-10  1.191210107495244e-09  4.555723996206191e-10
  5.850000000000004e-01  5.862752005979498e-02  -1.973694459042001e-02  -4.355167015495764e-02  7.901081594435720e-03  -2.638117663085226e-02  3.116667416325462e-02  8.504543571672570e-10  1.428840908113572e-09  5.374851055595145e-10
  5.900000000000004e-01  6.435375886709785e-02  -2.357151259485913e-02  -5.081528760635975e-02  1.044187809918659e-02  -3.012094321887072e-02  3.598961077812678e-02  8.181410084543067e-10  1.704807914550050e-09  6.338695659616112e-10
  5.950000000000004e-01  6.446848761082923e-02  -2.588768185447694e-02  -5.422312332099383e-02  1.107035670398998e-02  -3.272291279521961e-02  3.835339689486946e-02  5.089271334832829e-10  1.851131164519265e-09  6.154143875190355e-10
