TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079489E-08
   1.58930807251391        1.91649140941388      -5.010079512276413E-003  -22255410.2494310       -192201.508175995       -61806.5672735884       2.657724284961856E-002  0.541835632563602       9.966297042844907E-003
   1.59072566096651        1.90247209842980      -6.617664851173620E-003  -22256121.5633094       -202997.720548873       -60554.3108952110       2.342105608391302E-002  0.541835632563602       9.966297042844907E-003
   1.59214324941911        1.90247209842980      -6.617664851173620E-003  -22256121.5633094       -202997.720548873       -60554.3108952110       2.342105608391302E-002  0.541835632563602       9.966297042844907E-003
   1.59356083787172        1.89060754341537      -8.223508049710710E-003  -22254617.0598085       -210937.118291618       -58187.9684881197       2.010615099401634E-002  0.541859053902775       1.000603476310193E-002
   1.59497842632432        1.89060754341537      -8.223508049710710E-003  -22252376.7762142       -210944.382364143       -58187.9684881197       2.010615099401634E-002  0.541877713982600       1.004446886238261E-002
   1.59639601477692        1.88083693625584      -9.799860438795707E-003  -22254109.6001875       -215970.960820186       -55020.6085740893       1.673825757491542E-002  0.541877713982600       1.004446886238261E-002
   1.59781360322952        1.88083693625584      -9.799860438795707E-003  -22254109.6001875       -215970.960820186       -55020.6085740893       1.673825757491542E-002  0.541877713982600       1.004446886238261E-002
   1.59923119168212        1.87307390294005      -1.131522004218698E-002  -22254359.3870352       -218074.721850091       -51331.7300604728       1.340439007860127E-002  0.541892342339464       1.008305441833648E-002
   1.60064878013472        1.87307390294005      -1.131522004218698E-002  -22252971.3865351       -218079.374682332       -51331.7300604728       1.340439007860127E-002  0.541903904129563       1.012309968480231E-002
   1.60206636858733        1.86722016251909      -1.273446552808887E-002  -22255113.2587436       -217240.623574419       -47374.0791285185       1.017164927357051E-002  0.541903904129563       1.012309968480231E-002
   1.60348395703993        1.86722016251909      -1.273446552808887E-002  -22255113.2587436       -217240.623574419       -47374.0791285185       1.017164927357051E-002  0.541903904129563       1.012309968480231E-002
   1.60490154549253        1.86317817886991      -1.401970841857083E-002  -22256096.7574913       -213484.062881081       -43403.6653877512       7.086415057840416E-003  0.541913531090223       1.016566045857287E-002
   1.60631913394513        1.86317817886991      -1.401970841857083E-002  -22255027.8967859       -213487.570566307       -43403.6653877512       7.086415057840416E-003  0.541922435090179       1.021145566118667E-002
   1.60773672239773        1.86085695850093      -1.513297307012730E-002  -22257018.5373369       -206855.452877428       -39690.8518352279       4.175775695763914E-003  0.541922435090179       1.021145566118667E-002
   1.60915431085034        1.86085695850093      -1.513297307012730E-002  -22257018.5373369       -206855.452877428       -39690.8518352279       4.175775695763914E-003  0.541922435090179       1.021145566118667E-002
   1.61057189930294        1.86017226023631      -1.603881703660281E-002  -22257570.7441025       -197448.883262074       -36539.0135535846       1.448660394548246E-003  0.541931820702158       1.026080968087199E-002
   1.61198948775554        1.86017226023631      -1.603881703660281E-002  -22256252.7791024       -197452.883653080       -36539.0135535846       1.448660394548246E-003  0.541942800451176       1.031362497255110E-002
   1.61340707620814        1.86104065644845      -1.670668932095958E-002  -22257444.0395134       -185406.293145143       -34275.4817385277      -1.100747520143764E-003  0.541942800451176       1.031362497255110E-002
   1.61482466466074        1.86104065644845      -1.670668932095958E-002  -22257444.0395134       -185406.293145143       -34275.4817385277      -1.100747520143764E-003  0.541942800451176       1.031362497255110E-002
   1.61624225311334        1.86337543171184      -1.711156537527153E-002  -22256336.5056848       -170914.307354671       -33252.9621543912      -3.491068375748879E-003  0.541956313266761       1.036938806847560E-002
   1.61765984156595        1.86337543171184      -1.711156537527153E-002  -22254327.3597914       -170919.586037119       -33252.9621543912      -3.491068375748879E-003  0.541973051568675       1.042720894367797E-002
   1.61907743001855        1.86708018435425      -1.723375608736679E-002  -22253985.9965763       -154194.873833054       -33805.7035901001      -5.749690252444810E-003  0.541973051568675       1.042720894367797E-002
   1.62049501847115        1.86708018435425      -1.723375608736679E-002  -22253985.9965763       -154194.873833054       -33805.7035901001      -5.749690252444810E-003  0.541973051568675       1.042720894367797E-002
   1.62191260692375        1.87204359444142      -1.705988601545401E-002  -22250196.2594508       -135503.461324871       -36212.2695718452      -7.909942889680707E-003  0.541993410569958       1.048588783247845E-002
   1.62333019537635        1.87204359444142      -1.705988601545401E-002  -22247309.3731735       -135509.474096620       -36212.2695718452      -7.909942889680707E-003  0.542017460750185       1.054400213610750E-002
   1.62474778382895        1.87813000363577      -1.658513114768962E-002  -22244880.8191700       -115131.869221349       -40620.4287211255      -1.000480984835712E-002  0.542017460750185       1.054400213610750E-002
   1.62616537228156        1.87813000363577      -1.658513114768962E-002  -22244880.8191700       -115131.869221349       -40620.4287211255      -1.000480984835712E-002  0.542017460750185       1.054400213610750E-002
   1.62758296073416        1.88517273352161      -1.581761393813304E-002  -22238081.0463067       -93425.8433635839       -47015.1541397745      -1.206243469187685E-002  0.542044941021627       1.060000765770777E-002
   1.62900054918676        1.88517273352161      -1.581761393813304E-002  -22234440.0527309       -93431.0709440422       -47015.1541397745      -1.206243469187685E-002  0.542075270783045       1.065234878701319E-002
   1.63041813763936        1.89296698553081      -1.478098521197283E-002  -22229988.7227563       -70792.2187220678       -55174.0974715603      -1.409984493281181E-002  0.542075270783045       1.065234878701319E-002
   1.63183572609196        1.89296698553081      -1.478098521197283E-002  -22229988.7227563       -70792.2187220678       -55174.0974715603      -1.409984493281181E-002  0.542075270783045       1.065234878701319E-002
   1.63325331454457        1.90127190953632      -1.351472362442621E-002  -22220928.4797587       -47699.1017991932       -64692.3807269870      -1.612198419236504E-002  0.542107583291582       1.069957237454321E-002
   1.63467090299717        1.90127190953632      -1.351472362442621E-002  -22216941.9153229       -47702.0233154766       -64692.3807269870      -1.612198419236504E-002  0.542140786770701       1.074043585731478E-002
   1.63608849144977        1.90981517263470      -1.206923286408605E-002  -22211344.5624355       -24646.8806912533       -74993.2838694962      -1.812033194932583E-002  0.542140786770701       1.074043585731478E-002
   1.63750607990237        1.90981517263470      -1.206923286408605E-002  -22211344.5624355       -24646.8806912533       -74993.2838694962      -1.812033194932583E-002  0.542140786770701       1.074043585731478E-002
   1.63892366835497        1.91830412342146      -1.050036851800981E-002  -22201747.9173908       -2139.12613977884       -85406.1033332177      -2.007664607765245E-002  0.542173653380750       1.077399919370537E-002
   1.64034125680757        1.91830412342146      -1.050036851800981E-002  -22197992.6255852       -2139.24952167469       -85406.1033332177      -2.007664607765245E-002  0.542204925222429       1.079969038132884E-002
   1.64175884526018        1.92643370699243      -8.862096642467444E-003  -22192681.4468681        19360.8335460315       -95206.8660708483      -2.196400892922248E-002  0.542204925222429       1.079969038132884E-002
   1.64317643371278        1.92643370699243      -8.862096642467444E-003  -22192681.4468681        19360.8335460315       -95206.8660708483      -2.196400892922248E-002  0.542204925222429       1.079969038132884E-002
   1.64459402216538        1.93389749562625      -7.201856385945398E-003  -22184657.8629966        39456.6370980543       -103711.494706716      -2.375184329025690E-002  0.542233412325635       1.081734362636246E-002
   1.64601161061798        1.93389749562625      -7.201856385945398E-003  -22181695.7847124        39458.4317241393       -103711.494706716      -2.375184329025690E-002  0.542258075000843       1.082720990060506E-002
   1.64742919907058        1.94039375331689      -5.556063728900180E-003  -22178134.5360822        57849.2616401674       -110304.271132236      -2.540684431765289E-002  0.542258075000843       1.082720990060506E-002
   1.64884678752318        1.94039375331689      -5.556063728900180E-003  -22178134.5360822        57849.2616401674       -110304.271132236      -2.540684431765289E-002  0.542258075000843       1.082720990060506E-002
   1.65026437597579        1.94563508613431      -3.949384104852489E-003  -22173467.8481362        74343.9015987322       -114509.131804620      -2.689775526694205E-002  0.542278083445285       1.082994437853646E-002
   1.65168196442839        1.94563508613431      -3.949384104852489E-003  -22171692.4820265        74345.9279560734       -114509.131804620      -2.689775526694205E-002  0.542292864068201       1.082656998050405E-002
   1.65309955288099        1.94935403449110      -2.394284782938004E-003  -22170909.4653801        88858.3417712779       -115986.556124762      -2.819547632212201E-002  0.542292864068201       1.082656998050405E-002
   1.65451714133359        1.94935403449110      -2.394284782938004E-003  -22170909.4653801        88858.3417712779       -115986.556124762      -2.819547632212201E-002  0.542292864068201       1.082656998050405E-002
   1.65593472978619        1.95131372035836      -8.934583877323882E-004  -22170577.8342437        101410.498266493       -114580.437570389      -2.927723586254016E-002  0.542302125985198       1.081842148440611E-002
   1.65735231823880        1.95131372035836      -8.934583877323882E-004  -22170127.4811739        101411.199398081       -114580.437570389      -2.927723586254016E-002  0.542305875351960       1.080707023855202E-002
   1.65876990669140        1.95131482849669       5.586687352221216E-004  -22172470.5212414        112111.926109884       -110292.270359925      -3.012579810826726E-002  0.542305875351960       1.080707023855202E-002
   1.66018749514400        1.95131482849669       5.586687352221216E-004  -22172470.5212414        112111.926109884       -110292.270359925      -3.012579810826726E-002  0.542305875351960       1.080707023855202E-002
   1.66160508359660        1.94920711778615       1.972839679932080E-003  -22176448.4815991        121146.078132118       -103312.040082423      -3.073268030627693E-002  0.542304406969039       1.079423722492968E-002
   1.66302267204920        1.94920711778615       1.972839679932080E-003  -22177184.0755449        121144.709930376       -103312.040082423      -3.073268030627693E-002  0.542298282281836       1.078169764303178E-002
   1.66444026050180        1.94489563728740       3.363125787406371E-003  -22182260.5181681        128754.131065252       -93977.9984779832      -3.109601262963546E-002  0.542298282281836       1.078169764303178E-002
   1.66585784895441        1.94489563728740       3.363125787406371E-003  -22182260.5181681        128754.131065252       -93977.9984779832      -3.109601262963546E-002  0.542298282281836       1.078169764303178E-002
   1.66727543740701        1.93834989267549       4.743924854957744E-003  -22189538.5331573        135208.460745991       -82795.0229340989      -3.122239280004186E-002  0.542288285754139       1.077118739660093E-002
   1.66869302585961        1.93834989267549       4.743924854957744E-003  -22191089.0104393        135205.241462660       -82795.0229340989      -3.122239280004186E-002  0.542275373990852       1.076431495280005E-002
   1.67011061431221        1.92960633251935       6.128386252870340E-003  -22197834.4638115        140795.797593938       -70377.7342288963      -3.112371696936540E-002  0.542275373990852       1.076431495280005E-002
   1.67152820276481        1.92960633251935       6.128386252870340E-003  -22197834.4638115        140795.797593938       -70377.7342288963      -3.112371696936540E-002  0.542275373990852       1.076431495280005E-002
   1.67294579121741        1.91877192472764       7.525844484486456E-003  -22206632.0319787        145791.109866848       -57442.5410679102      -3.081821795453536E-002  0.542260613423457       1.076248713674753E-002
   1.67436337967002        1.91877192472764       7.525844484486456E-003  -22208491.7154740        145786.945259899       -57442.5410679102      -3.081821795453536E-002  0.542245123437004       1.076684855754389E-002
   1.67578096812262        1.90601957617210       8.940673816072421E-003  -22215399.6486801        150443.178905147       -44722.6092092635      -3.032689977000113E-002  0.542245123437004       1.076684855754389E-002
   1.67719855657522        1.90601957617210       8.940673816072421E-003  -22215399.6486801        150443.178905147       -44722.6092092635      -3.032689977000113E-002  0.542245123437004       1.076684855754389E-002
   1.67861614502782        1.89158410083214       1.037030213927942E-002  -22223615.1498738        154953.273328249       -32934.9139257652      -2.967406936599933E-002  0.542230018601419       1.077823934465835E-002
   1.68003373348042        1.89158410083214       1.037030213927942E-002  -22225254.3709504        154949.370714834       -32934.9139257652      -2.967406936599933E-002  0.542216362135188       1.079716824650267E-002
   1.68145132193303        1.87575169937648       1.180501913056341E-002  -22230820.0474592        159467.575575374       -22690.3942658645      -2.888375128253487E-002  0.542216362135188       1.079716824650267E-002
   1.68286891038563        1.87575169937648       1.180501913056341E-002  -22230820.0474592        159467.575575374       -22690.3942658645      -2.888375128253487E-002  0.542216362135188       1.079716824650267E-002
   1.68428649883823        1.85885145063458       1.322704774616917E-002  -22236637.1139862        164063.293389375       -14471.1652914615      -2.797996213208382E-002  0.542205121624017       1.082380353512226E-002
   1.68570408729083        1.85885145063458       1.322704774616917E-002  -22237595.2909597        164060.877587556       -14471.1652914615      -2.797996213208382E-002  0.542197137753325       1.085797693043963E-002
   1.68712167574343        1.84124175107456       1.461134267825057E-002  -22240806.2848034        168747.912255979       -8571.10259486856      -2.698339746440228E-002  0.542197137753325       1.085797693043963E-002
   1.68853926419603        1.84124175107456       1.461134267825057E-002  -22240806.2848034        168747.912255979       -8571.10259486856      -2.698339746440228E-002  0.542197137753325       1.085797693043963E-002
   1.68995685264864        1.82329856474998       1.592523466017999E-002  -22243183.8411728        173450.730360901       -5103.76190687284      -2.591168196483165E-002  0.542193094596070       1.089920196831393E-002
   1.69137444110124        1.82329856474998       1.592523466017999E-002  -22243135.3422572        173450.859648244       -5103.76190687284      -2.591168196483165E-002  0.542193498737947       1.094670295700276E-002
   1.69279202955384        1.80539935833301       1.712981686747911E-002  -22243757.0755929        178027.859937233       -3979.86646072128      -2.477686075516735E-002  0.542193498737947       1.094670295700276E-002
   1.69420961800644        1.80539935833301       1.712981686747911E-002  -22243757.0755929        178027.859937233       -3979.86646072128      -2.477686075516735E-002  0.542193498737947       1.094670295700276E-002
   1.69562720645904        1.78790912863415       1.818056000000414E-002  -22242627.9540985        182262.453799102       -4942.56557712228      -2.358645687766047E-002  0.542198655792981       1.099945720037280E-002
   1.69704479491164        1.78790912863415       1.818056000000414E-002  -22241428.1335924        182265.814714861       -4942.56557712228      -2.358645687766047E-002  0.542208653924622       1.105624776284031E-002
   1.69846238336425        1.77116394425291       1.903002405943244E-002  -22240011.4474861        185880.335865652       -7574.21964697750      -2.234272391806881E-002  0.542208653924622       1.105624776284031E-002
   1.69987997181685        1.77116394425291       1.903002405943244E-002  -22240011.4474861        185880.335865652       -7574.21964697750      -2.234272391806881E-002  0.542208653924622       1.105624776284031E-002
   1.70129756026945        1.75545761652910       1.963027448417890E-002  -22236209.1327145        188564.219090404       -11348.7981300776      -2.104519061265766E-002  0.542223347634796       1.111572896307498E-002
   1.70271514872205        1.75545761652910       1.963027448417890E-002  -22233928.0406164        188570.829119932       -11348.7981300776      -2.104519061265766E-002  0.542242355017831       1.117650045896335E-002
   1.70413273717465        1.74102834174771       1.993722059414339E-002  -22231595.1209738        189981.914131781       -15658.7048159721      -1.969173619651383E-002  0.542242355017831       1.117650045896335E-002
   1.70555032562726        1.74102834174771       1.993722059414339E-002  -22231595.1209738        189981.914131781       -15658.7048159721      -1.969173619651383E-002  0.542242355017831       1.117650045896335E-002
   1.70696791407986        1.72804979688480       1.991425425158082E-002  -22226582.9493820        189811.326635598       -19874.8679530820      -1.828178516468469E-002  0.542265063509013       1.123718963299998E-002
   1.70838550253246        1.72804979688480       1.991425425158082E-002  -22223511.3259943        189820.284967370       -19874.8679530820      -1.828178516468469E-002  0.542290656240671       1.129653572227893E-002
   1.70980309098506        1.71662443856900       1.953609333041321E-002  -22221604.3264466        187769.384498446       -23380.4465859024      -1.681757199915525E-002  0.542290656240671       1.129653572227893E-002
   1.71122067943766        1.71662443856900       1.953609333041321E-002  -22221604.3264466        187769.384498446       -23380.4465859024      -1.681757199915525E-002  0.542290656240671       1.129653572227893E-002
   1.71263826789026        1.70678216569117       1.879114516319933E-002  -22217076.0737083        183633.292032578       -25623.2261959078      -1.530620064606939E-002  0.542318151999609       1.135347258861903E-002
   1.71405585634287        1.70678216569117       1.879114516319933E-002  -22213677.5420150        183642.879775083       -25623.2261959078      -1.530620064606939E-002  0.542346467163706       1.140720126883915E-002
   1.71547344479547        1.69848313317597       1.768300861690211E-002  -22213376.0893985        177257.819531559       -26146.4185971681      -1.375982633963730E-002  0.542346467163706       1.140720126883915E-002
   1.71689103324807        1.69848313317597       1.768300861690211E-002  -22213376.0893985        177257.819531559       -26146.4185971681      -1.375982633963730E-002  0.542346467163706       1.140720126883915E-002
   1.71830862170067        1.69162583163897       1.623079497123155E-002  -22210812.5071926        168585.408088291       -24629.5471564664      -1.219599107667250E-002  0.542374488128444       1.145724730432763E-002
   1.71972621015327        1.69162583163897       1.623079497123155E-002  -22207611.6303527        168593.697443966       -24629.5471564664      -1.219599107667250E-002  0.542401156717928       1.150349388100449E-002
   1.72114379860587        1.68605883612508       1.446794662108415E-002  -22209601.0624751        157647.213675475       -20911.1661389724      -1.063667070643605E-002  0.542401156717928       1.150349388100449E-002
   1.72256138705848        1.68605883612508       1.446794662108415E-002  -22209601.0624751        157647.213675475       -20911.1661389724      -1.063667070643605E-002  0.542401156717928       1.150349388100449E-002
   1.72397897551108        1.68159482007301       1.244065355130551E-002  -22209846.3838777        144561.366306219       -15005.1845158580      -9.107255811858788E-003  0.542425551305217       1.154618784034887E-002
   1.72539656396368        1.68159482007301       1.244065355130551E-002  -22207276.8524059        144567.072303614       -15005.1845158580      -9.107255811858788E-003  0.542446961443086       1.158591484722277E-002
   1.72681415241628        1.67802604517340       1.020467387414133E-002  -22211533.5232784        129521.151555528       -7099.64618649562      -7.635187030376518E-003  0.542446961443086       1.158591484722277E-002
   1.72823174086888        1.67802604517340       1.020467387414133E-002  -22211533.5232784        129521.151555528       -7099.64618649562      -7.635187030376518E-003  0.542446961443086       1.158591484722277E-002
   1.72964932932148        1.67513901554851       7.822674546360601E-003  -22214532.1081590        112786.032584706        2462.80769115349      -6.248381307601144E-003  0.542464940126761       1.162354707409607E-002
   1.73106691777409        1.67513901554851       7.822674546360601E-003  -22212804.6133081        112789.025736390        2462.80769115349      -6.248381307601144E-003  0.542479336234251       1.166016630135517E-002
   1.73248450622669        1.67272919583801       5.359758007525606E-003  -22218606.2934142        94660.8780445805        13210.7923083232      -4.974098083521276E-003  0.542479336234251       1.166016630135517E-002
   1.73390209467929        1.67272919583801       5.359758007525606E-003  -22218606.2934142        94660.8780445805        13210.7923083232      -4.974098083521276E-003  0.542479336234251       1.166016630135517E-002
   1.73531968313189        1.67061285176906       2.880587770236458E-003  -22223437.8572281        75483.8280748285        24588.0112076670      -3.837313796349852E-003  0.542490299158894       1.169697052833678E-002
   1.73673727158449        1.67061285176906       2.880587770236458E-003  -22222482.3913810        75484.9361906369        24588.0112076670      -3.837313796349852E-003  0.542498263011436       1.173517089150065E-002
   1.73815486003710        1.66863838924215       4.451046547079367E-004  -22228643.8047599        55603.1813131087        35982.3936294204      -2.860194492390429E-003  0.542498263011436       1.173517089150065E-002
   1.73957244848970        1.66863838924215       4.451046547079367E-004  -22228643.8047599        55603.1813131087        35982.3936294204      -2.860194492390429E-003  0.542498263011436       1.173517089150065E-002
   1.74099003694230        1.66669323493330      -1.892936583388611E-003  -22233804.4106939        35369.0495177963        46769.3449965045      -2.060701971654477E-003  0.542503908170782       1.177588837590316E-002
   1.74240762539490        1.66669323493330      -1.892936583388611E-003  -22233300.4464041        35369.3234281160        46769.3449965045      -2.060701971654477E-003  0.542508109511267       1.182005749978752E-002
   1.74382521384750        1.66470930258635      -4.088962273121152E-003  -22238478.8538211        15112.8317966346        56329.1361516893      -1.452733731136638E-003  0.542508109511267       1.182005749978752E-002
   1.74524280230010        1.66470930258635      -4.088962273121152E-003  -22238478.8538211        15112.8317966346        56329.1361516893      -1.452733731136638E-003  0.542508109511267       1.182005749978752E-002
   1.74666039075271        1.66266187297327      -6.107617358638043E-003  -22242236.5177486       -4856.62674906849        64090.2844511881      -1.044989923033313E-003  0.542511871922478       1.186834449624048E-002
   1.74807797920531        1.66266187297327      -6.107617358638043E-003  -22241710.0542558       -4856.66604472012        64090.2844511881      -1.044989923033313E-003  0.542516261462654       1.192108479020212E-002
   1.74949556765791        1.66056650532862      -7.924884016909314E-003  -22244674.7521957       -24271.1885922936        69546.9912992205      -8.418229191055969E-004  0.542516261462654       1.192108479020212E-002
   1.75091315611051        1.66056650532862      -7.924884016909314E-003  -22244674.7521957       -24271.1885922936        69546.9912992205      -8.418229191055969E-004  0.542516261462654       1.192108479020212E-002
   1.75233074456311        1.65846969575571      -9.526652400149990E-003  -22245454.3205154       -42900.5290879855        72308.3138150058      -8.426676588494833E-004  0.542522332709325       1.197824362938391E-002
   1.75374833301571        1.65846969575571      -9.526652400149990E-003  -22244407.8597689       -42901.2190871903        72308.3138150058      -8.426676588494833E-004  0.542531058475320       1.203940145071049E-002
   1.75516592146832        1.65644037764866      -1.090893917121616E-002  -22244314.1367153       -60561.0402484570        72109.6820774593      -1.043961617009899E-003  0.542531058475320       1.203940145071049E-002
   1.75658350992092        1.65644037764866      -1.090893917121616E-002  -22244314.1367153       -60561.0402484570        72109.6820774593      -1.043961617009899E-003  0.542531058475320       1.203940145071049E-002
   1.75800109837352        1.65455804441535      -1.207390263676647E-002  -22241100.3785981       -77099.3105980416        68851.7549919221      -1.439288593285339E-003  0.542543263183284       1.210376382029249E-002
   1.75941868682612        1.65455804441535      -1.207390263676647E-002  -22239145.1697818       -77101.6273395502        68851.7549919221      -1.439288593285339E-003  0.542559565955478       1.217019402081930E-002
   1.76083627527872        1.65290469743432      -1.302828545735025E-002  -22235766.9745511       -92390.7551807871        62588.6560989152      -2.021838834906940E-003  0.542559565955478       1.217019402081930E-002
   1.76225386373133        1.65290469743432      -1.302828545735025E-002  -22235766.9745511       -92390.7551807871        62588.6560989152      -2.021838834906940E-003  0.542559565955478       1.217019402081930E-002
   1.76367145218393        1.65155467567035      -1.377909425424070E-002  -22228389.9768647       -106318.760058812        53544.2610423824      -2.784120654442755E-003  0.542580334641478       1.223726489383505E-002
   1.76508904063653        1.65155467567035      -1.377909425424070E-002  -22225353.1266943       -106323.721209055        53544.2610423824      -2.784120654442755E-003  0.542605653057134       1.230332719376671E-002
   1.76650662908913        1.65056917064371      -1.433306682469332E-002  -22219150.8952198       -118775.255083734        42074.1379097799      -3.719926938261063E-003  0.542605653057134       1.230332719376671E-002
   1.76792421754173        1.65056917064371      -1.433306682469332E-002  -22219150.8952198       -118775.255083734        42074.1379097799      -3.719926938261063E-003  0.542605653057134       1.230332719376671E-002
   1.76934180599433        1.64998857073575      -1.469373724214233E-002  -22208338.9205655       -129643.083559909        28665.2812829060      -4.823218478303792E-003  0.542635301560991       1.236659101192488E-002
   1.77075939444694        1.64998857073575      -1.469373724214233E-002  -22204325.8296150       -129651.075342882        28665.2812829060      -4.823218478303792E-003  0.542668752042453       1.242521851663214E-002
   1.77217698289954        1.64983018595624      -1.486211034212866E-002  -22196322.2165917       -138799.532200199        13881.9424038284      -6.089695368313685E-003  0.542668752042453       1.242521851663214E-002
   1.77359457135214        1.64983018595624      -1.486211034212866E-002  -22196322.2165917       -138799.532200199        13881.9424038284      -6.089695368313685E-003  0.542668752042453       1.242521851663214E-002
   1.77501215980474        1.65008451086810      -1.483509893390048E-002  -22183543.4593713       -146103.381763080       -1639.93439432333      -7.514831059492738E-003  0.542705180433494       1.247742397718925E-002
   1.77642974825734        1.65008451086810      -1.483509893390048E-002  -22178945.3423669       -146113.697261841       -1639.93439432333      -7.514831059492738E-003  0.542743497647974       1.252157829851328E-002
   1.77784733670994        1.65071781251058      -1.460774742774724E-002  -22170482.9128497       -151405.630230702       -17254.1124867232      -9.094912475238637E-003  0.542743497647974       1.252157829851328E-002
   1.77926492516255        1.65071781251058      -1.460774742774724E-002  -22170482.9128497       -151405.630230702       -17254.1124867232      -9.094912475238637E-003  0.542743497647974       1.252157829851328E-002
   1.78068251361515        1.65167251718517      -1.417332896191150E-002  -22157649.7987808       -154545.557664517       -32307.8523531627      -1.082416052234284E-002  0.542782404943995       1.255631027644650E-002
   1.78210010206775        1.65167251718517      -1.417332896191150E-002  -22153081.0407274       -154556.395236383       -32307.8523531627      -1.082416052234284E-002  0.542820467787151       1.258059932519653E-002
   1.78351769052035        1.65287262796609      -1.352665952084741E-002  -22145538.5302833       -155369.037552737       -46206.4103203906      -1.269543399541996E-002  0.542820467787151       1.258059932519653E-002
   1.78493527897295        1.65287262796609      -1.352665952084741E-002  -22145538.5302833       -155369.037552737       -46206.4103203906      -1.269543399541996E-002  0.542820467787151       1.258059932519653E-002
   1.78635286742556        1.65422522148096      -1.266489970586217E-002  -22134617.9605381       -153731.131820277       -58412.4373009167      -1.469673644641589E-002  0.542856208501470       1.259384993264805E-002
   1.78777045587816        1.65422522148096      -1.266489970586217E-002  -22130776.9779877       -153740.191815352       -58412.4373009167      -1.469673644641589E-002  0.542888201205335       1.259594437701333E-002
   1.78918804433076        1.65562665549022      -1.159106943796114E-002  -22125285.3377881       -149519.285956276       -68509.9238379145      -1.681182668195662E-002  0.542888201205335       1.259594437701333E-002
   1.79060563278336        1.65562665549022      -1.159106943796114E-002  -22125285.3377881       -149519.285956276       -68509.9238379145      -1.681182668195662E-002  0.542888201205335       1.259594437701333E-002
   1.79202322123596        1.65696496903389      -1.031462881712653E-002  -22117859.8228689       -142658.881407062       -76194.4975799498      -1.901655613373599E-002  0.542915169558880       1.258726561440756E-002
   1.79344080968856        1.65696496903389      -1.031462881712653E-002  -22115350.3016558       -142664.373044201       -76194.4975799498      -1.901655613373599E-002  0.542936069015531       1.256869062211850E-002
   1.79485839814117        1.65812739208057      -8.854127314070001E-003  -22112543.2342486       -133135.978252726       -81327.5268419740      -2.128006555782399E-002  0.542936069015531       1.256869062211850E-002
   1.79627598659377        1.65812739208057      -8.854127314070001E-003  -22112543.2342486       -133135.978252726       -81327.5268419740      -2.128006555782399E-002  0.542936069015531       1.256869062211850E-002
   1.79769357504637        1.65900352308804      -7.236597426994575E-003  -22109427.5012324       -120999.823230850       -83906.3130442537      -2.356189423751126E-002  0.542950158815714       1.254154939333984E-002
   1.79911116349897        1.65900352308804      -7.236597426994575E-003  -22108600.5874353       -121001.357851192       -83906.3130442537      -2.356189423751126E-002  0.542957044960964       1.250755566963507E-002
   1.80052875195157        1.65949279637816      -5.498887941747958E-003  -22108472.0206747       -106380.611517676       -84096.1478690279      -2.581445978156711E-002  0.542957044960964       1.250755566963507E-002
   1.80194634040417        1.65949279637816      -5.498887941747958E-003  -22108472.0206747       -106380.611517676       -84096.1478690279      -2.581445978156711E-002  0.542957044960964       1.250755566963507E-002
   1.80336392885678        1.65950672796389      -3.685775662371109E-003  -22109530.1678183       -89485.7051402639       -82175.9994154440      -2.798151781553019E-002  0.542956703822169       1.246871048474663E-002
   1.80478151730938        1.65950672796389      -3.685775662371109E-003  -22110398.7132921       -89484.5130671687       -82175.9994154440      -2.798151781553019E-002  0.542949470889515       1.242719105564673E-002
   1.80619910576198        1.65897485865922      -1.849578567367970E-003  -22112344.0972726       -70607.3737588927       -78550.3235481378      -3.000229074080855E-002  0.542949470889515       1.242719105564673E-002
   1.80761669421458        1.65897485865922      -1.849578567367970E-003  -22112344.0972726       -70607.3737588927       -78550.3235481378      -3.000229074080855E-002  0.542949470889515       1.242719105564673E-002
   1.80903428266718        1.65784505472480      -4.649505707287774E-005  -22116586.2425154       -50107.4764381294       -73678.6793133887      -3.181161962216188E-002  0.542936011939469       1.238523005971799E-002
   1.81045187111979        1.65784505472480      -4.649505707287774E-005  -22118836.9966422       -50105.7464853473       -73678.6793133887      -3.181161962216188E-002  0.542917267158629       1.234499923380955E-002
   1.81186945957239        1.65608717369512       1.665630547171268E-003  -22121866.2399934       -28411.7772315622       -68075.0490926206      -3.334561988152335E-002  0.542917267158629       1.234499923380955E-002
   1.81328704802499        1.65608717369512       1.665630547171268E-003  -22121866.2399934       -28411.7772315622       -68075.0490926206      -3.334561988152335E-002  0.542917267158629       1.234499923380955E-002
   1.81470463647759        1.65369137406350       3.231815741415231E-003  -22127779.3476204       -5985.46692189962       -62231.8871260656      -3.454297529885472E-002  0.542894390098301       1.230850075213656E-002
   1.81612222493019        1.65369137406350       3.231815741415231E-003  -22130866.9276482       -5985.18339485456       -62231.8871260656      -3.454297529885472E-002  0.542868673601179       1.227747673927078E-002
   1.81753981338279        1.65067002332366       4.602633548188806E-003  -22133915.9599194        16680.8280132770       -56618.7939685813      -3.535101727819649E-002  0.542868673601179       1.227747673927078E-002
