  7.500000000000000e-02  2.014607660590212e-05  4.236204570710298e-05  9.790944837461148e-06  2.140852255544029e-05  2.630563676486238e-07  -1.926275198065247e-06  -2.565395503175092e-12  -2.699092617360777e-12  9.069573640654283e-14
  8.000000000000000e-02  1.810453810760462e-05  4.740617486401921e-05  7.542315368085237e-06  2.105169284214288e-05  -3.303668920916979e-07  -2.771493061091431e-06  -2.254760724285995e-12  -3.121225583116965e-12  2.956486184887728e-13
  8.500000000000001e-02  1.766510959098793e-05  5.452284206737245e-05  9.174808445277203e-06  2.029448375446232e-05  -1.888133440661509e-06  -2.596475515277995e-06  -1.627844028898472e-12  -3.118855109956840e-12  3.558485672346359e-13
  9.000000000000001e-02  1.514272715454726e-05  5.467096508177522e-05  1.084960459264709e-05  1.332098882093430e-05  -4.444171114381699e-06  -9.978122139451034e-09  -1.649866857695677e-13  -2.984073260365232e-12  2.002418000889865e-13
  9.500000000000001e-02  1.786919188176345e-05  5.429135803876667e-05  1.413442793530322e-05  4.959622250848992e-06  -6.928816753161419e-06  2.859011948171337e-06  1.408642655487200e-12  -2.778596002641173e-12  1.798856618965192e-14
  1.000000000000000e-01  2.375881946328815e-05  5.329921846241272e-05  1.723194629803861e-05  -2.844730193162670e-06  -8.685414925566518e-06  5.511384379536744e-06  2.822262912875957e-12  -2.538237174222604e-12  -3.391530903025826e-14
  1.050000000000000e-01  2.978359719907293e-05  5.024378669408809e-05  1.836546455672440e-05  -9.025560060187467e-06  -9.809622373057225e-06  7.874317884328945e-06  3.984337069606487e-12  -2.156256379412681e-12  8.603962372718720e-14
  1.100000000000000e-01  3.216513806646177e-05  4.445828134270905e-05  1.746526958298901e-05  -1.655191521670137e-05  -1.006666244946582e-05  1.104274840841340e-05  4.714453407933551e-12  -1.547822508089583e-12  3.589646460075669e-13
  1.150000000000000e-01  3.393614399944866e-05  3.268855614408128e-05  1.289210768480023e-05  -1.903115368007441e-05  -1.055546026353861e-05  1.194223144127698e-05  5.393225725342144e-12  -5.940386980860232e-13  6.161368582340989e-13
  1.200000000000000e-01  3.278209148086481e-05  1.610096520691475e-05  5.749663458345752e-06  -1.983225784298015e-05  -1.107123720296271e-05  1.193038456161878e-05  5.903553513603299e-12  8.095337502137298e-13  7.983498831986687e-13
  1.250000000000000e-01  3.085458819229305e-05  -2.824750069917291e-06  -2.033431590425011e-06  -1.849426984454251e-05  -1.148295007760649e-05  1.059874751772570e-05  6.025738976600300e-12  2.459423044531180e-12  8.447763435653445e-13
  1.300000000000000e-01  2.553247105381196e-05  -2.373426012372261e-05  -9.420596247384309e-06  -1.861479854098905e-05  -1.098706102918770e-05  9.010491396981906e-06  5.422833566874034e-12  3.729096386129637e-12  7.992143764115601e-13
  1.350000000000000e-01  2.324081978135038e-05  -4.068789818938678e-05  -1.466309551917938e-05  -1.269837132743170e-05  -1.067806301974947e-05  5.434967122244272e-06  4.565122077247129e-12  5.089549919041169e-12  6.519739916592450e-13
  1.400000000000000e-01  2.223234546543652e-05  -5.179236558698157e-05  -1.643258069057188e-05  -4.407014713355356e-06  -9.612654325758336e-06  1.531970642958547e-06  3.211711953348239e-12  5.952188498681160e-12  4.665784895116078e-13
  1.450000000000000e-01  2.293586144157428e-05  -5.567885559079739e-05  -1.487965254825356e-05  5.755541257054814e-06  -7.851975447696212e-06  -2.163336970557724e-06  1.506751142013657e-12  6.195734370267360e-12  2.791626786020754e-13
  1.500000000000000e-01  2.403805126750540e-05  -5.687344478172807e-05  -1.304329449924927e-05  1.325772210349273e-05  -6.433848257506506e-06  -4.978232698129227e-06  -3.078675241899442e-13  5.616740051837748e-12  1.264914116250651e-13
  1.550000000000001e-01  3.039504274985768e-05  -4.475387794801172e-05  -6.027385460520924e-06  2.534373428941778e-05  -4.029351764278481e-06  -7.551516950712419e-06  -2.091512596524839e-12  4.662150616955524e-12  -5.701515407439223e-14
  1.600000000000001e-01  3.900503268328200e-05  -2.525218155065729e-05  2.446862464475004e-06  3.675572696205326e-05  -1.460123407728355e-06  -9.284627188547613e-06  -3.631144370966132e-12  3.223995328614402e-12  -2.272700475882967e-13
  1.650000000000001e-01  4.935050380811320e-05  4.341913219086929e-07  1.156427215502708e-05  4.655705387126097e-05  1.097271167020058e-06  -1.026815619755312e-05  -4.792705316435942e-12  1.438984537680984e-12  -3.812034193950684e-13
  1.700000000000001e-01  6.182369550561056e-05  2.831215402109355e-05  2.056736206482141e-05  5.412406436582187e-05  2.631053079259175e-06  -1.094985222579209e-05  -5.545382397126591e-12  -7.057230667576440e-13  -5.516727734640697e-13
  1.750000000000001e-01  7.399920929233653e-05  6.398314445486517e-05  3.059140892066714e-05  6.047537931199041e-05  4.958575656913102e-06  -1.084707705525252e-05  -5.856595120297576e-12  -2.874314540934625e-12  -6.394105891768029e-13
  1.800000000000001e-01  8.564478579731653e-05  1.028159382776227e-04  4.095630181099393e-05  6.392226271398864e-05  7.035961837336779e-06  -1.022249357854714e-05  -5.769618086426422e-12  -5.140328778082487e-12  -6.585283787037235e-13
  1.850000000000001e-01  9.625578540320793e-05  1.439749763771654e-04  5.196693775570218e-05  6.439142986374298e-05  8.827703849146657e-06  -9.092321513929180e-06  -5.349673792576920e-12  -7.474351682484800e-12  -6.067267656782007e-13
  1.900000000000001e-01  1.050660646193771e-04  1.864296943349940e-04  6.363833011854988e-05  6.191977700620535e-05  1.031128500201727e-05  -7.450287863312255e-06  -4.685853907735135e-12  -9.851142239335211e-12  -4.946614316181382e-13
  1.950000000000001e-01  1.130019591219529e-04  2.289972454296459e-04  7.521193470805805e-05  6.069140408356614e-05  1.108413920708654e-05  -6.487770903614448e-06  -3.784703055982917e-12  -1.225032826519877e-11  -3.846324571217034e-13
  2.000000000000001e-01  1.140142585247830e-04  2.709066932303257e-04  8.674613313788964e-05  5.286824128289346e-05  1.176691973324071e-05  -3.973444732579889e-06  -2.951966593896818e-12  -1.456076418442547e-11  -1.996528457096841e-13
  2.050000000000001e-01  1.124407896827953e-04  3.113422603785094e-04  9.835810682662400e-05  4.281961669707342e-05  1.183266283777203e-05  -1.621709896436414e-06  -1.987207685976101e-12  -1.672463868952210e-11  -4.484537381715033e-14
  2.100000000000001e-01  1.127135496452541e-04  3.496133152887927e-04  1.091966068642988e-04  2.935501602747186e-05  1.207696833464657e-05  9.963785825976848e-07  -6.533994678925713e-13  -1.884244805079182e-11  1.691890770835247e-13
  2.150000000000001e-01  1.113418059889631e-04  3.861529901050268e-04  1.178017975971689e-04  1.650973705312777e-05  1.157191881061856e-05  2.713584945926433e-06  8.777110411697088e-13  -2.072766217258802e-11  3.486462948588147e-13
  2.200000000000001e-01  1.062497071178755e-04  4.156608882695076e-04  1.238043966371787e-04  -3.471263841553856e-06  1.103178383496384e-05  6.375826011809477e-06  2.343259053935015e-12  -2.251481458869880e-11  4.868149443735568e-13
  2.250000000000001e-01  1.008806367805780e-04  4.400852423037949e-04  1.274344763395315e-04  -2.538469943978661e-05  9.776456248052360e-06  1.005940248814868e-05  3.956161759041844e-12  -2.402354657062265e-11  5.590424908994489e-13
  2.300000000000001e-01  9.859723326923043e-05  4.597730313223018e-04  1.290029278192717e-04  -4.888605946822573e-05  8.127635939275320e-06  1.336969433273600e-05  5.851875622077431e-12  -2.523714132483143e-11  6.237696051710896e-13
  2.350000000000001e-01  1.006782921811535e-04  4.793675395723563e-04  1.307846919102515e-04  -7.302610270553630e-05  5.928830413229695e-06  1.580557993779622e-05  8.128800492962893e-12  -2.606711733857859e-11  6.455091173105707e-13
  2.400000000000001e-01  1.036410540887451e-04  4.893657534688016e-04  1.276251086453958e-04  -1.007993906519644e-04  4.767233067408089e-06  1.812618665253778e-05  1.033889363303744e-11  -2.665313838323377e-11  7.402751084374826e-13
  2.450000000000001e-01  1.082490313236235e-04  4.950068256386590e-04  1.232496979314299e-04  -1.300994502949320e-04  3.730461476885311e-06  1.954836449651742e-05  1.271369477862209e-11  -2.695341463510813e-11  8.213680930694007e-13
  2.500000000000001e-01  1.119264948327087e-04  4.962000137147071e-04  1.180295476469973e-04  -1.608109837139956e-04  2.765116245443842e-06  1.994217436856413e-05  1.509292225612072e-11  -2.704422545335894e-11  8.016854010390609e-13
  2.550000000000001e-01  1.138404021960261e-04  4.957708238405684e-04  1.124925731066570e-04  -1.930429348338998e-04  1.206791119317637e-06  2.003147040941109e-05  1.720976981578083e-11  -2.679916404612873e-11  6.031171791107517e-13
  2.600000000000001e-01  1.145752478271039e-04  4.876267983571787e-04  1.048912317813642e-04  -2.250584299538233e-04  6.064810362498586e-07  1.947334691333793e-05  1.921923179709089e-11  -2.650196213249650e-11  4.536939040672855e-13
  2.650000000000001e-01  1.176607465237136e-04  4.767816648803419e-04  9.782263567072144e-05  -2.555922385334232e-04  2.433023581493550e-07  1.848006487718633e-05  2.119113288640405e-11  -2.603513512831531e-11  2.574430725547518e-13
  2.700000000000001e-01  1.269358217228102e-04  4.645579642813057e-04  9.290650612326856e-05  -2.840915482912741e-04  1.252491043848761e-07  1.692924399473740e-05  2.332074472059650e-11  -2.542416927820247e-11  4.188615436894479e-14
  2.750000000000001e-01  1.435582982519083e-04  4.514563183125172e-04  9.132068233517922e-05  -3.147160168565226e-04  -1.094559301539342e-06  1.650139974162935e-05  2.544380706062827e-11  -2.454779932321741e-11  -2.564302856885115e-13
  2.800000000000001e-01  1.674255666041952e-04  4.366030510114969e-04  9.224578580075282e-05  -3.388555160042350e-04  -9.536861561270857e-07  1.435160147027332e-05  2.802137536282004e-11  -2.372455033515855e-11  -4.046366629515564e-13
  2.850000000000001e-01  1.974246640307563e-04  4.205587457327222e-04  9.528675841137652e-05  -3.600784503971262e-04  -5.617073516595872e-07  1.158112518346952e-05  3.073491418272162e-11  -2.280406206072678e-11  -5.042907466285855e-13
  2.900000000000001e-01  2.302535315363063e-04  4.023851681341653e-04  9.852153319940241e-05  -3.778994984955546e-04  2.661300122473735e-07  8.467490488726314e-06  3.332483122970352e-11  -2.170237176170790e-11  -5.192857699607913e-13
  2.950000000000002e-01  2.637668765790652e-04  3.818759589667058e-04  1.010762528455486e-04  -3.916972081465412e-04  1.362716080647534e-06  4.936430945700958e-06  3.564541455257181e-11  -2.035431514448012e-11  -4.991758153550342e-13
  3.000000000000002e-01  2.898405080355626e-04  3.516397516262647e-04  9.932167737442415e-05  -4.048855607947350e-04  2.362004345480147e-06  2.724103028222025e-06  3.698992909623831e-11  -1.884936080447982e-11  -5.676485072764681e-13
  3.050000000000002e-01  3.175179015315649e-04  3.252275626920885e-04  9.848354919741206e-05  -4.093399287975469e-04  3.464745130165210e-06  -9.272438276128923e-07  3.836048059125398e-11  -1.711604480312366e-11  -4.769139505080276e-13
  3.100000000000002e-01  3.406836677988313e-04  2.975064678631751e-04  9.611545704418147e-05  -4.094998436645888e-04  4.074306691322758e-06  -3.780999952029792e-06  3.915242126560049e-11  -1.524362863126348e-11  -3.482561757544354e-13
  3.150000000000002e-01  3.591328418454215e-04  2.693608851911622e-04  9.246425074247325e-05  -4.060420834259935e-04  4.158183938855580e-06  -5.506909013613299e-06  3.936869224536623e-11  -1.334422945228424e-11  -1.861857385176627e-13
  3.200000000000002e-01  3.702803918983822e-04  2.339366983082505e-04  8.575234458274147e-05  -4.029417054817221e-04  4.435334690447046e-06  -6.137326683949973e-06  3.878068254005088e-11  -1.188577180492634e-11  -6.137653128897927e-14
  3.250000000000002e-01  3.825205440792357e-04  2.093352212289524e-04  8.167121756552435e-05  -3.945581259223565e-04  3.615806399900415e-06  -5.529761846350437e-06  3.815967952181265e-11  -1.029187966431071e-11  1.531627723154880e-13
  3.300000000000002e-01  3.982632205414730e-04  1.899148509342799e-04  7.914011060598665e-05  -3.857425436220663e-04  2.744943279362224e-06  -3.663101450020349e-06  3.757961324354759e-11  -9.006421270146808e-12  3.930756546827623e-13
  3.350000000000002e-01  4.097735310012139e-04  1.743835382677368e-04  7.711631590946754e-05  -3.772898669899569e-04  1.269154202572942e-06  -3.727378483585980e-07  3.659925470182211e-11  -8.025471704790840e-12  5.782641836803813e-13
  3.400000000000002e-01  4.245598417926933e-04  1.618603120895617e-04  7.817586621570415e-05  -3.711904466558450e-04  -1.110580128717775e-07  2.400750330773743e-06  3.574054833266454e-11  -7.823593839171843e-12  7.133714650472583e-13
  3.450000000000002e-01  4.449388053039099e-04  1.629739908156667e-04  8.356712574656555e-05  -3.644839310743419e-04  -2.328809266651220e-06  5.723158446046643e-06  3.521173951120140e-11  -7.586403039796429e-12  8.256961786199173e-13
  3.500000000000002e-01  4.731000914737214e-04  1.723335249007638e-04  9.258989852673369e-05  -3.611268821970779e-04  -3.963777998844986e-06  8.750039126503028e-06  3.515404434382858e-11  -7.897368270067033e-12  9.744663464376751e-13
  3.550000000000002e-01  5.071922451629610e-04  1.891501301246985e-04  1.045600868015584e-04  -3.623585002988147e-04  -4.861888916355764e-06  1.161256370622423e-05  3.551175138648389e-11  -8.838962885698593e-12  1.111158777924947e-12
  3.600000000000002e-01  5.481729875427098e-04  2.139383973304725e-04  1.198047967688182e-04  -3.671333399374011e-04  -5.834401784490714e-06  1.345289853124887e-05  3.643157433376068e-11  -1.064067974793079e-11  1.201494961731684e-12
  3.650000000000002e-01  5.951268392845611e-04  2.455139785443842e-04  1.376288739251553e-04  -3.773805230487309e-04  -5.956610613849003e-06  1.603215574088004e-05  3.780627196575096e-11  -1.279873176078828e-11  1.236144670691285e-12
  3.700000000000002e-01  6.500821399198318e-04  2.829692583723841e-04  1.584258335175663e-04  -3.925464169862133e-04  -5.688715331948940e-06  1.871455734198836e-05  3.982339062906169e-11  -1.558477939242381e-11  1.223942669581063e-12
  3.750000000000002e-01  7.145257431144671e-04  3.258195816785755e-04  1.820481210861246e-04  -4.125381046540371e-04  -5.047572967908686e-06  2.152212422288753e-05  4.257360969383975e-11  -1.894683363225588e-11  1.197879895850840e-12
  3.800000000000002e-01  7.889381151690217e-04  3.734836412563576e-04  2.081937518284453e-04  -4.373382856169264e-04  -4.053438049246729e-06  2.440048063201222e-05  4.608631820936361e-11  -2.278538934297902e-11  1.181817228120514e-12
  3.850000000000002e-01  8.748521410044001e-04  4.287793811922861e-04  2.377662230832405e-04  -4.636963434614926e-04  -4.052693831751328e-06  2.673734096793255e-05  5.048732112909549e-11  -2.676896402140702e-11  1.215156526883255e-12
  3.900000000000002e-01  9.651594494756629e-04  4.833510595132067e-04  2.677830572704522e-04  -4.969286778500459e-04  -2.513150050227838e-06  2.911408802649876e-05  5.528468213816551e-11  -3.107930869285539e-11  1.215339047827624e-12
  3.950000000000002e-01  1.059970023892883e-03  5.394450289301265e-04  2.988748995411585e-04  -5.338616296852413e-04  -8.523457522201790e-07  3.072706447550932e-05  6.052286526520262e-11  -3.544140653681441e-11  1.216298469459808e-12
  4.000000000000002e-01  1.156442649044719e-03  5.956787390068607e-04  3.304583735951582e-04  -5.736158360280613e-04  7.639368298693138e-07  3.138347530718486e-05  6.602058498842657e-11  -3.972906670030909e-11  1.210741756256836e-12
  4.050000000000002e-01  1.252331762673299e-03  6.521117703715640e-04  3.618181959553495e-04  -6.115498756417502e-04  1.444597053277892e-06  3.101553667157074e-05  7.166689238847185e-11  -4.353433185117237e-11  1.174785160522951e-12
  4.100000000000003e-01  1.344056622036272e-03  7.036165026160678e-04  3.914413187941669e-04  -6.544243065953960e-04  2.802310148064993e-06  2.987858958498093e-05  7.714588676589661e-11  -4.740638526296648e-11  1.139716398974485e-12
  4.150000000000003e-01  1.430521049930195e-03  7.505774187093195e-04  4.186407800037084e-04  -6.975329373594088e-04  3.786123174695542e-06  2.814905901665952e-05  8.240173684522957e-11  -5.099786837458839e-11  1.100272645854674e-12
  4.200000000000003e-01  1.510476576364943e-03  7.916436023446445e-04  4.424637650477877e-04  -7.401948633077210e-04  4.340676892246272e-06  2.601361540802594e-05  8.734670435845171e-11  -5.427564808664677e-11  1.046035114845455e-12
  4.250000000000003e-01  1.584211244205986e-03  8.273961924169638e-04  4.625892341038498e-04  -7.812384416773173e-04  4.396465245950842e-06  2.349427498569470e-05  9.207666594323025e-11  -5.690324700276292e-11  8.409588329778931e-13
  4.300000000000003e-01  1.649432777663907e-03  8.540981097470933e-04  4.778688440491277e-04  -8.230201537728025e-04  4.161367243452920e-06  2.091600331627133e-05  9.631025001407923e-11  -5.949426691055363e-11  6.844782204151549e-13
  4.350000000000003e-01  1.706977742661981e-03  8.725498825653546e-04  4.880649752819758e-04  -8.636678618540831e-04  3.425367355676071e-06  1.816438709756045e-05  1.001712331390468e-10  -6.170321465669374e-11  4.680848922465488e-13
  4.400000000000003e-01  1.756995517427573e-03  8.825405166127722e-04  4.928801799284770e-04  -9.032076625928959e-04  2.206229559088058e-06  1.525947775655303e-05  1.036631485942087e-10  -6.350720287515359e-11  1.868197886384899e-13
  4.450000000000003e-01  1.801586313922762e-03  8.864663925794377e-04  4.933633068118302e-04  -9.437607708713404e-04  1.424873305562158e-06  1.214171047405359e-05  1.069252474564592e-10  -6.473755989034961e-11  -3.449386531155483e-13
  4.500000000000003e-01  1.838496627008593e-03  8.803185235241370e-04  4.874341654744903e-04  -9.820098615109423e-04  -2.163053050320167e-07  8.910498135442228e-06  1.097139253518718e-10  -6.577689322466923e-11  -7.774336627851160e-13
  4.550000000000003e-01  1.870476245834073e-03  8.670510300568874e-04  4.765957646160575e-04  -1.019552136800165e-03  -1.980302120847658e-06  5.440643893566970e-06  1.122012559574990e-10  -6.642899698057344e-11  -1.283908886214069e-12
  4.600000000000003e-01  1.898916634279501e-03  8.476759725699590e-04  4.615016707952894e-04  -1.056747326345575e-03  -3.701615154493711e-06  1.802878717330417e-06  1.144397287364814e-10  -6.673002684206855e-11  -1.858909068263231e-12
  4.650000000000003e-01  1.925239794266403e-03  8.232643351672220e-04  4.428943565494980e-04  -1.094038279724836e-03  -5.249664972567301e-06  -1.796824255101410e-06  1.164911618782476e-10  -6.673034203633432e-11  -2.478379579214689e-12
  4.700000000000003e-01  1.953137920823377e-03  7.983816536643086e-04  4.230480776278525e-04  -1.136056930689578e-03  -4.932027110940116e-06  -4.790482866624232e-06  1.185102455266174e-10  -6.674481996679026e-11  -3.197125682216339e-12
  4.750000000000003e-01  1.981025983692857e-03  7.687160672440311e-04  4.006717756067036e-04  -1.175574093347648e-03  -5.930199040753545e-06  -7.355751129322941e-06  1.204799546570584e-10  -6.642944710204075e-11  -3.759043453626780e-12
  4.800000000000003e-01  2.012735373391206e-03  7.384279395844237e-04  3.782572106205473e-04  -1.216883603256806e-03  -6.815575754593688e-06  -9.000481246764053e-06  1.226158734671421e-10  -6.603117391823760e-11  -4.243263829166019e-12
  4.850000000000003e-01  2.050303352824787e-03  7.088332652958393e-04  3.570203955208752e-04  -1.260636694196907e-03  -7.694232846213500e-06  -9.488570903903273e-06  1.250637940421347e-10  -6.564658871053080e-11  -4.613808951029864e-12
  4.900000000000003e-01  2.098923725215119e-03  6.895943154227635e-04  3.402945043322968e-04  -1.313105766062139e-03  -6.730118179786619e-06  -7.831905475339915e-06  1.279632190100627e-10  -6.592933027446235e-11  -4.843353343942968e-12
  4.950000000000003e-01  2.154094193334048e-03  6.675261968501655e-04  3.249664511705767e-04  -1.364148881650559e-03  -7.855419492071390e-06  -5.498786916365161e-06  1.314334901530281e-10  -6.592505386734617e-11  -4.916272748500891e-12
  5.000000000000003e-01  2.219617254995606e-03  6.494481830233056e-04  3.133964989309029e-04  -1.419397844875565e-03  -9.297386002334228e-06  -2.007728228501559e-06  1.355760272558591e-10  -6.622139800655801e-11  -4.875594900982604e-12
  5.050000000000003e-01  2.296069735060092e-03  6.356379708914180e-04  3.057789429302507e-04  -1.479236469713836e-03  -1.108959988741076e-05  2.320148359675561e-06  1.404479276187318e-10  -6.690239417808204e-11  -4.770769442790903e-12
  5.100000000000003e-01  2.388379415187223e-03  6.450315557046024e-04  3.061102580292547e-04  -1.550267899531192e-03  -1.099267810906244e-05  8.753182831680516e-06  1.460049412066296e-10  -6.866189794138750e-11  -4.535272776078075e-12
  5.150000000000003e-01  2.486806358647606e-03  6.441414368963599e-04  3.068005129952619e-04  -1.620070223522869e-03  -1.342731950410290e-05  1.368210604761210e-05  1.523742519399473e-10  -7.024856064373290e-11  -4.458347268371957e-12
  5.200000000000004e-01  2.594329301701343e-03  6.469476134212440e-04  3.103611414408672e-04  -1.694622161511277e-03  -1.614280745865298e-05  1.809872377455867e-05  1.594067852871253e-10  -7.231930708564408e-11  -4.525241767206688e-12
  5.250000000000004e-01  2.709454377634670e-03  6.524434900580288e-04  3.158187437805585e-04  -1.773657941514125e-03  -1.901359973823523e-05  2.162251791461727e-05  1.670102884501552e-10  -7.486088367837925e-11  -4.809813317088301e-12
  5.300000000000004e-01  2.838709655714177e-03  6.943930506561628e-04  3.303206213650534e-04  -1.863179673843739e-03  -1.962372980612052e-05  2.643390796019471e-05  1.751293621236349e-10  -7.831287954271612e-11  -5.026246623632962e-12
  5.350000000000004e-01  2.965080765530495e-03  7.086310477730527e-04  3.386614517926816e-04  -1.950347697057520e-03  -2.260255834616379e-05  2.737187146796070e-05  1.836483223313821e-10  -8.156881345098851e-11  -5.872105821638133e-12
  5.400000000000004e-01  3.093226777610783e-03  7.223280782565506e-04  3.463661396367784e-04  -2.040828088395530e-03  -2.549023290039571e-05  2.658792770551234e-05  1.923820930325467e-10  -8.513204840734202e-11  -7.100672666969604e-12
  5.450000000000004e-01  3.221820155595489e-03  7.342668040962225e-04  3.526489720870973e-04  -2.134175339000139e-03  -2.809800281155640e-05  2.399585732328790e-05  2.012436309149800e-10  -8.894405311969902e-11  -8.730207152109015e-12
  5.500000000000004e-01  3.365672825056294e-03  8.017514672284142e-04  3.724050261854795e-04  -2.236955875275127e-03  -2.834467217914610e-05  2.341961494705093e-05  2.105965325763697e-10  -9.314780570933974e-11  -1.007850837971734e-11
  5.550000000000004e-01  3.494893731036227e-03  8.168871122425966e-04  3.764906864186596e-04  -2.336398368661996e-03  -3.015003868077035e-05  1.774745932509316e-05  2.197574044573304e-10  -9.714843777871766e-11  -1.243367092193222e-11
  5.600000000000004e-01  3.622026965822385e-03  8.278249611535380e-04  3.768817680157943e-04  -2.438594537457113e-03  -3.111763981437207e-05  1.049120918299015e-05  2.289581017155642e-10  -1.012182630630736e-10  -1.520267733571618e-11
  5.650000000000004e-01  3.746660989154147e-03  8.336886459652198e-04  3.728899165897617e-04  -2.543900201741732e-03  -3.092688229057682e-05  1.646249707505660e-06  2.382340570219768e-10  -1.053273754797094e-10  -1.840946567241277e-11
  5.700000000000004e-01  3.869142729086009e-03  8.339589027561433e-04  3.640897756647709e-04  -2.653061396045379e-03  -2.914124558814605e-05  -8.899466928114030e-06  2.476857795708620e-10  -1.094785859675941e-10  -2.208148184195304e-11
  5.750000000000004e-01  4.022106318194446e-03  9.346752670867859e-04  3.834197604476824e-04  -2.781554538501473e-03  -2.697447618682492e-05  -1.294478322823999e-05  2.584052889667240e-10  -1.137269654147925e-10  -2.471638864212564e-11
  5.800000000000004e-01  4.150887025812711e-03  9.398767277215613e-04  3.702209607591903e-04  -2.907457344021819e-03  -2.198958821249532e-05  -2.592018791537490e-05  2.691002098809592e-10  -1.180855393232609e-10  -2.916223964402803e-11
  5.850000000000004e-01  4.286301042485876e-03  9.424035702536725e-04  3.530156215800531e-04  -3.043531563280338e-03  -1.373230333264627e-05  -4.125658118892859e-05  2.808351280136377e-10  -1.227317120773003e-10  -3.411634233758168e-11
  5.900000000000004e-01  4.433452347808160e-03  9.439452663033053e-04  3.324904237451990e-04  -3.192396765623306e-03  -1.248040571694974e-06  -5.953509679267608e-05  2.940650963986385e-10  -1.278024494509708e-10  -3.961075158100680e-11
  5.950000000000004e-01  4.640541063582644e-03  1.100374435868953e-03  3.610329403785562e-04  -3.383215406863599e-03  6.542656201279861e-06  -6.529861891099750e-05  3.096991045365583e-10  -1.335710395741377e-10  -4.302887493621897e-11
  6.000000000000004e-01  4.832969048736669e-03  1.125192363695119e-03  3.438814733117611e-04  -3.576175449622471e-03  2.702136088155169e-05  -8.979708632338431e-05  3.275908259155921e-10  -1.400398497895750e-10  -4.954876876964979e-11
