TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  7.500000000000000e-02  1.998348453266514e-05  -2.071179180332185e-06  -7.962527546133193e-06  4.261541187790653e-08  3.138184987553951e-07  5.648642404365709e-06  -1.689066269193600e-12  -7.292013395844688e-14  3.787447245146036e-13
  8.000000000000000e-02  2.041970160381168e-05  -3.355433683839919e-06  -8.950836570625797e-06  -4.009722072818460e-06  -4.294745154514915e-07  -8.695494265495354e-06  -1.931289807977782e-12  -5.483333520966882e-13  5.239371964028295e-13
  8.500000000000001e-02  3.320809910146181e-05  9.589430995052460e-07  -5.931204397412364e-06  -2.636207407098295e-06  -1.443833134548262e-06  -2.609920370740700e-05  -1.009379297339846e-12  -6.253950299074065e-13  6.339697795047729e-13
  9.000000000000001e-02  8.156060006155720e-05  1.447205790711901e-05  1.537706360011177e-06  -2.121089163378682e-06  3.903717940368625e-06  -5.566961759681793e-05  -1.286244395966008e-12  -1.815123111425724e-13  9.587299260163788e-13
  9.500000000000001e-02  1.124832682819639e-04  1.897769948885886e-05  5.336574985267840e-06  -1.539024387121792e-06  5.685823576964272e-06  -6.769632540314738e-05  -9.442841402518801e-13  -2.220403261483130e-13  7.587444651021046e-13
  1.000000000000000e-01  1.172061748412840e-04  1.677532299799827e-05  8.317048568376245e-06  -9.023578518076770e-07  4.737464317051855e-06  -6.049320851625867e-05  -5.067223860491928e-13  -5.207593041196515e-13  7.128230315344878e-13
  1.050000000000000e-01  1.160153770203417e-04  1.571312152025904e-05  1.143972552738652e-05  -4.566800769281585e-06  6.550788176797513e-06  -5.159421315548252e-05  -1.438047180126028e-12  -6.167042937886105e-13  1.159540509481706e-12
  1.100000000000000e-01  1.083398125843285e-04  1.847086992539875e-05  1.489360783323515e-05  -7.514762412843230e-06  7.603533496111232e-06  -4.367300678412743e-05  -2.301416509374602e-12  -2.756296561177045e-13  1.408788706954528e-12
  1.150000000000000e-01  9.253376143864154e-05  1.898433554108096e-05  1.722694149132280e-05  -8.769109724774814e-06  7.256942874278427e-06  -3.682111056546362e-05  -2.398574912117708e-12  -3.882108230764229e-13  1.704550214795267e-12
  1.200000000000000e-01  8.382336194792183e-05  2.293719787728332e-05  2.185409340023513e-05  -9.858887639399508e-06  8.598334029107186e-06  -3.542294593978476e-05  -2.231196411835959e-12  -3.537001928578368e-13  2.029414534044923e-12
  1.250000000000000e-01  7.699844871153872e-05  2.796174777451237e-05  2.763806648401716e-05  -1.295641600822555e-05  1.144697737291452e-05  -3.520023394948529e-05  -2.003528301763429e-12  -1.631755580762000e-13  2.243631426018403e-12
  1.300000000000000e-01  7.193605537329487e-05  3.478517942498787e-05  3.066249519934819e-05  -1.303102076962583e-05  1.389209239723527e-05  -3.562857044387185e-05  -1.733904773389632e-12  2.335544590346497e-13  2.293426753274041e-12
  1.350000000000000e-01  6.212356811617463e-05  3.841077332706896e-05  3.197371114911547e-05  -1.849937171432850e-05  1.858437300364802e-05  -3.115746754875918e-05  -1.659579268377114e-12  4.790953142344457e-13  2.406365748319938e-12
  1.400000000000000e-01  4.979812051452451e-05  4.221817396847720e-05  2.942124262753340e-05  -2.383489932171510e-05  2.345323488879652e-05  -2.419181763535979e-05  -1.798187509924818e-12  8.341923828043206e-13  2.496374744604195e-12
  1.450000000000000e-01  3.615495205893752e-05  4.721106906234467e-05  2.365251135148681e-05  -2.804428609364161e-05  2.746048288791886e-05  -1.542634738467180e-05  -2.155403283145505e-12  1.304036957837711e-12  2.560724276535431e-12
  1.500000000000000e-01  2.213385163511702e-05  4.923558292643374e-05  1.548789183808785e-05  -2.618394826315594e-05  2.898207749701628e-05  -8.879440946076528e-06  -2.439403723418898e-12  1.476580064363815e-12  2.714440386152260e-12
  1.550000000000001e-01  6.972037843204475e-06  5.545683430615817e-05  7.189070522088014e-06  -2.738123745519390e-05  2.936783996888878e-05  1.197783617651773e-06  -3.026214411547945e-12  2.023307418031030e-12  2.656631672080708e-12
  1.600000000000001e-01  -6.973263545527425e-06  6.203316102234327e-05  -6.938699179478606e-07  -2.677417113133382e-05  2.711028215563713e-05  1.074149388707772e-05  -3.597858865744196e-12  2.534688742532151e-12  2.433867699359612e-12
  1.650000000000001e-01  -1.882012044358322e-05  6.727321267279137e-05  -7.427691082490715e-06  -2.470857041444848e-05  2.237991164371801e-05  1.899431311806915e-05  -4.083613371268515e-12  2.869221418574335e-12  2.069967840459398e-12
  1.700000000000001e-01  -3.077079788677098e-05  6.055858785002531e-05  -1.546209049893833e-05  -1.909575083960386e-05  1.724090796961297e-05  2.301621229404561e-05  -4.277038360551639e-12  2.307664622300001e-12  1.892128044271322e-12
  1.750000000000001e-01  -3.666203295622752e-05  5.753614172859421e-05  -1.978200279051079e-05  -1.620698471684252e-05  9.696399259881943e-06  2.776540047572870e-05  -4.428144752537799e-12  1.966381337843823e-12  1.334185596903453e-12
  1.800000000000001e-01  -3.902380838673247e-05  4.789980131597971e-05  -2.340634429950616e-05  -1.365292206320922e-05  1.892662144379701e-06  3.035091783938750e-05  -4.311506598846031e-12  1.132140406400430e-12  7.497202270872944e-13
  1.850000000000001e-01  -3.812565478067268e-05  3.011353532839519e-05  -2.710620758346899e-05  -1.196427451758965e-05  -5.299276259770214e-06  3.075800751564194e-05  -3.889326659848391e-12  -2.600652296351314e-13  1.740920573495565e-13
  1.900000000000001e-01  -3.443520411957861e-05  3.370207781868045e-06  -3.151238387389874e-05  -1.146414821199146e-05  -1.121686960402186e-05  2.895761518413344e-05  -3.150262538483380e-12  -2.224163983759327e-12  -3.663019845226570e-13
  1.950000000000001e-01  -3.193641011686743e-05  -3.556581721150871e-05  -3.870132872201300e-05  -1.299137587820765e-05  -1.507951262174503e-05  2.521309232005233e-05  -2.411325256708151e-12  -4.818658603431029e-12  -7.347155471622544e-13
  2.000000000000001e-01  -2.473169843046484e-05  -7.779844700480180e-05  -4.520243228653633e-05  -1.735803262486933e-05  -1.752324262367445e-05  2.086536511310191e-05  -1.407456136687699e-12  -7.672742432856520e-12  -1.140251966781230e-12
  2.050000000000001e-01  -1.744593899560612e-05  -1.261167764641401e-04  -5.193061801917275e-05  -2.463494447673596e-05  -1.828549803592445e-05  1.547636036700001e-05  -4.966827652991910e-13  -1.083454179262285e-11  -1.473490183312007e-12
  2.100000000000001e-01  -6.207195526934745e-06  -1.758367022911136e-04  -5.508056430586391e-05  -3.161462134407936e-05  -1.848285367139613e-05  6.289896594735673e-06  7.513916542818078e-13  -1.401166258438682e-11  -1.923956779149310e-12
  2.150000000000001e-01  2.409526291448806e-06  -2.258199772930614e-04  -5.984708659317804e-05  -4.389919370658130e-05  -1.717273783092527e-05  -1.113658411672331e-06  1.384960538623570e-12  -1.701004302638136e-11  -2.233197068260017e-12
  2.200000000000001e-01  1.070819334445571e-05  -2.759746140710827e-04  -6.360984667332912e-05  -5.334089913636070e-05  -1.454802012649722e-05  -1.168968272360016e-05  2.215409330306557e-12  -2.006943796772219e-11  -2.342714680545026e-12
  2.250000000000001e-01  1.423546604215338e-05  -3.252005643678174e-04  -6.970409445880483e-05  -6.594853387147365e-05  -9.908213893170290e-06  -2.042684699145545e-05  2.291735652218752e-12  -2.300415476234707e-11  -2.107812939136310e-12
  2.300000000000001e-01  1.253459211058784e-05  -3.713441629060974e-04  -7.604759142616188e-05  -8.336262649896824e-05  -4.145764417958087e-06  -2.618360629976936e-05  1.417759803575622e-12  -2.569724994336129e-11  -1.665619138040918e-12
  2.350000000000001e-01  1.092720420877851e-05  -4.060149390668713e-04  -7.811379834890513e-05  -1.081853089394381e-04  6.681113366751018e-07  -2.850901526199296e-05  -2.539297906060448e-13  -2.762004503253723e-11  -1.460444742625694e-12
  2.400000000000001e-01  9.109502586037494e-06  -4.357720031941249e-04  -7.520066430687318e-05  -1.312024324027373e-04  4.968408587052946e-06  -3.384566726037877e-05  -1.946612996489963e-12  -2.931971215504283e-11  -1.263096939136517e-12
  2.450000000000001e-01  5.995304774335992e-06  -4.566532632803863e-04  -6.896444542842766e-05  -1.557470459286993e-04  8.267749626961427e-06  -3.956696320301432e-05  -3.821275594165436e-12  -3.045354194192798e-11  -1.191824594919868e-12
  2.500000000000001e-01  1.372357741570688e-06  -4.688248281745988e-04  -6.047743154452678e-05  -1.815864825237097e-04  1.070735647459153e-05  -4.509318973507484e-05  -5.939910398896989e-12  -3.101930769717847e-11  -1.241209369667316e-12
  2.550000000000001e-01  -5.824277016009255e-06  -4.705014499982469e-04  -5.387642919952840e-05  -2.103535897801252e-04  1.291847299401612e-05  -4.768089127149621e-05  -8.517025860361557e-12  -3.093649046767039e-11  -1.263526303525884e-12
  2.600000000000001e-01  -1.779385480065237e-05  -4.701722351885659e-04  -4.702602439122924e-05  -2.379958353662236e-04  1.524568993528859e-05  -5.086988923100857e-05  -1.127682486308422e-11  -3.068711816660978e-11  -1.169700992022639e-12
  2.650000000000001e-01  -3.618312195196932e-05  -4.670058129375656e-04  -4.460016000364469e-05  -2.672763367244438e-04  1.877346755554097e-05  -5.142683328034591e-05  -1.449401385424429e-11  -3.028001726739633e-11  -7.507583266144417e-13
  2.700000000000001e-01  -6.223183998889189e-05  -4.622048552430210e-04  -4.755914017376087e-05  -2.986160971419213e-04  2.378507240048376e-05  -4.841578248511346e-05  -1.827342122194096e-11  -2.979814621102561e-11  5.848935573352577e-14
  2.750000000000001e-01  -9.299253248737781e-05  -4.486873620705527e-04  -5.057794116811636e-05  -3.284748827322173e-04  2.723435288224635e-05  -4.289127049396076e-05  -2.228090020583128e-11  -2.881308364582147e-11  8.608261675902447e-13
  2.800000000000001e-01  -1.304270671343127e-04  -4.373960817198836e-04  -6.012281966909581e-05  -3.612515433209799e-04  3.369441864896346e-05  -3.324692144320593e-05  -2.675079369927368e-11  -2.805848640542272e-11  2.173114199058162e-12
  2.850000000000001e-01  -1.700096088384493e-04  -4.216239509862109e-04  -6.937973471235439e-05  -3.947805528823044e-04  3.990046597395197e-05  -1.994879934333517e-05  -3.146025588172100e-11  -2.708291964406977e-11  3.416717885572616e-12
  2.900000000000001e-01  -2.089765784235681e-04  -3.999806916187166e-04  -7.587382605737007e-05  -4.268844906336175e-04  4.485777367007289e-05  -4.984543782747480e-06  -3.590953362045210e-11  -2.583892550900457e-11  4.428453277717978e-12
  2.950000000000002e-01  -2.456138987917517e-04  -3.724354973776571e-04  -7.941988489728637e-05  -4.558069572257302e-04  4.838718517108309e-05  1.019013629932564e-05  -3.975385922320705e-11  -2.428242462419743e-11  5.162677911248153e-12
  3.000000000000002e-01  -2.757232698854291e-04  -3.377424980096696e-04  -7.828680303579917e-05  -4.736476708754406e-04  4.894901534834146e-05  2.000285218189365e-05  -4.228187679860832e-11  -2.234261456001713e-11  5.517815334379156e-12
  3.050000000000002e-01  -3.050253481006995e-04  -2.996442484828236e-04  -7.588901136193280e-05  -4.919960044232491e-04  4.889188039992518e-05  3.282800493672595e-05  -4.455304452387247e-11  -2.012826335148976e-11  5.641029722652990e-12
  3.100000000000002e-01  -3.277441020109358e-04  -2.558396671801420e-04  -6.967107025544826e-05  -5.040062186357305e-04  4.665838479219029e-05  4.366602129383007e-05  -4.590943515664879e-11  -1.751220125796950e-11  5.390122743916254e-12
  3.150000000000002e-01  -3.434892363903959e-04  -2.078913376486781e-04  -6.052055891645515e-05  -5.093793038437980e-04  4.252920923143930e-05  5.196874971193387e-05  -4.631831508061505e-11  -1.459485267980968e-11  4.811341019482261e-12
  3.200000000000002e-01  -3.579573772871343e-04  -1.663832986133957e-04  -5.471575371695064e-05  -5.041921544773582e-04  3.858099333110444e-05  5.465256184204099e-05  -4.582802305158463e-11  -1.210545833511114e-11  4.272313250951466e-12
  3.250000000000002e-01  -3.632753189586552e-04  -1.187298101100379e-04  -4.458393698899389e-05  -4.988887001053401e-04  3.249753206720275e-05  5.818596666296115e-05  -4.471824111244914e-11  -9.181119191473998e-12  3.302647363913657e-12
  3.300000000000002e-01  -3.632442441884134e-04  -7.308377289818204e-05  -3.395525553131058e-05  -4.880807352702066e-04  2.532208718500013e-05  5.772307205050176e-05  -4.274836699780798e-11  -6.417166374194905e-12  2.134977886823504e-12
  3.350000000000002e-01  -3.647892857122329e-04  -3.521632700618111e-05  -2.809707792190333e-05  -4.760080195256180e-04  1.869651848603173e-05  5.628661726099633e-05  -4.060385589090405e-11  -4.189077576691813e-12  1.090246376680480e-12
  3.400000000000002e-01  -3.771522432261408e-04  -1.481290105367334e-05  -3.026705434608990e-05  -4.636675927492704e-04  1.389796143149344e-05  5.348235019043648e-05  -3.906900897031291e-11  -3.225380233071993e-12  3.577151350577287e-13
  3.450000000000002e-01  -3.868822476949860e-04  3.666697665861238e-06  -3.082547268697854e-05  -4.567753388776274e-04  7.437407473351216e-06  5.109013039913124e-05  -3.750335859511387e-11  -2.317746048964880e-12  -7.051479182425494e-13
  3.500000000000002e-01  -4.031257845817882e-04  1.095384028876815e-05  -3.272612870764122e-05  -4.526033339212571e-04  2.154882072041918e-07  4.610564981283147e-05  -3.621137293696389e-11  -2.118715702657825e-12  -1.938011419760097e-12
  3.550000000000002e-01  -4.287894119653653e-04  4.785850444011318e-06  -3.814603377313914e-05  -4.511893981800952e-04  -6.952494161886770e-06  3.812388166697010e-05  -3.528555072902995e-11  -2.749264011957718e-12  -3.214072699677412e-12
  3.600000000000002e-01  -4.699657273988771e-04  -1.909476989011136e-05  -5.281380501955824e-05  -4.538121461187100e-04  -1.245926920654189e-05  2.917918751223294e-05  -3.541921418401765e-11  -4.533939721965717e-12  -4.235107802983291e-12
  3.650000000000002e-01  -5.263244369076260e-04  -5.657833817412136e-05  -7.396216732975810e-05  -4.620497452587744e-04  -1.711008696667657e-05  2.049992961771555e-05  -3.634466094537288e-11  -6.934820767043905e-12  -5.040496490341336e-12
  3.700000000000002e-01  -6.001511676283182e-04  -1.103069609760832e-04  -1.056039393333738e-04  -4.765359751216591e-04  -1.889652750013025e-05  1.357122391532883e-05  -3.862959805926896e-11  -1.028535826879964e-11  -5.331990803038823e-12
  3.750000000000002e-01  -6.896339036348261e-04  -1.774832748799196e-04  -1.457582126130185e-04  -4.976480799604321e-04  -1.811021770622523e-05  9.284617465526700e-06  -4.231398846683097e-11  -1.444814134987260e-11  -5.129330167877927e-12
  3.800000000000002e-01  -7.909476392559479e-04  -2.539818789615534e-04  -1.907109452141282e-04  -5.249534811483906e-04  -1.556718743113630e-05  7.666936012268708e-06  -4.718425684387859e-11  -1.922790660510909e-11  -4.562676337933605e-12
  3.850000000000002e-01  -8.958779059958500e-04  -3.305537359530689e-04  -2.330961646058039e-04  -5.570783647392554e-04  -1.459274394359597e-05  7.688839978142446e-06  -5.273868205077057e-11  -2.400727804893438e-11  -4.167930305410263e-12
  3.900000000000002e-01  -1.003372282727947e-03  -4.112387522540680e-04  -2.764753479730157e-04  -5.935869840313845e-04  -1.079206675231090e-05  9.357523944683170e-06  -5.870926159723761e-11  -2.932673936260100e-11  -3.351592473514707e-12
  3.950000000000002e-01  -1.107596387589541e-03  -4.885029853470714e-04  -3.148102623703196e-04  -6.329652751563481e-04  -7.228992755001871e-06  1.173830328208122e-05  -6.461506985874943e-11  -3.466371871778887e-11  -2.614239928496063e-12
  4.000000000000002e-01  -1.204864614562986e-03  -5.596218647532409e-04  -3.468740178702815e-04  -6.741668939366229e-04  -4.004462493285210e-06  1.426338968911023e-05  -7.010721706903317e-11  -3.986302753744430e-11  -2.013551082042895e-12
  4.050000000000002e-01  -1.289101721551379e-03  -6.186946191388362e-04  -3.720674595453205e-04  -7.159430252427513e-04  -2.167404193460878e-06  1.666780587335915e-05  -7.508645419413241e-11  -4.433016944128915e-11  -1.679213475892710e-12
  4.100000000000003e-01  -1.367780509108739e-03  -6.733689769564023e-04  -3.919466864777408e-04  -7.588830601352669e-04  9.998167605194762e-07  1.941959241065254e-05  -7.938095178611416e-11  -4.890140409271340e-11  -1.253530751260236e-12
  4.150000000000003e-01  -1.437179351968718e-03  -7.195048126687595e-04  -4.067420987857370e-04  -8.022673180352227e-04  4.524635888231114e-06  2.244650281939603e-05  -8.307769943139184e-11  -5.306780548335412e-11  -8.346313234137264e-13
  4.200000000000003e-01  -1.498325988230731e-03  -7.572183472890029e-04  -4.173063974087844e-04  -8.459839897213771e-04  8.557874286442205e-06  2.604580948501875e-05  -8.631662493126995e-11  -5.678452895603953e-11  -3.532656418348256e-13
  4.250000000000003e-01  -1.551311403960910e-03  -7.837730312037901e-04  -4.240867497973419e-04  -8.894622979560607e-04  1.270160003167887e-05  3.104989454597335e-05  -8.943903706608331e-11  -5.959519346965281e-11  -3.145856327628106e-15
  4.300000000000003e-01  -1.600578451962251e-03  -8.058025987659346e-04  -4.277981275956111e-04  -9.335185975132540e-04  1.803362281234485e-05  3.640850161981559e-05  -9.217966718691362e-11  -6.235408638419786e-11  6.210888584041679e-13
  4.350000000000003e-01  -1.645898483185540e-03  -8.201940750355237e-04  -4.284517911762336e-04  -9.774704313505616e-04  2.360885071785103e-05  4.243939400505774e-05  -9.487002395268091e-11  -6.462841573282527e-11  1.319568316399653e-12
  4.400000000000003e-01  -1.688598000951161e-03  -8.269937844840706e-04  -4.258607316151841e-04  -1.021228153563705e-03  2.904848667159518e-05  4.889852093512339e-05  -9.759769863533089e-11  -6.642314051167299e-11  2.040991603657615e-12
  4.450000000000003e-01  -1.727382542954677e-03  -8.252996039094194e-04  -4.190798747494164e-04  -1.063352958309450e-03  3.481597899419203e-05  5.507113352515619e-05  -1.002996818102787e-10  -6.731791913039665e-11  2.261648628865821e-12
  4.500000000000003e-01  -1.767477923778500e-03  -8.178243470891861e-04  -4.088907420744745e-04  -1.106207359694193e-03  3.906807372404254e-05  6.081720797776622e-05  -1.031551713966577e-10  -6.818016247714896e-11  2.760035506095739e-12
  4.550000000000003e-01  -1.807623999852430e-03  -8.030431562724485e-04  -3.943777789129797e-04  -1.149074780341456e-03  4.184499430348436e-05  6.565168932870818e-05  -1.061333671940357e-10  -6.862454459980286e-11  3.082500624067079e-12
  4.600000000000003e-01  -1.848457350330400e-03  -7.813255998233020e-04  -3.753714044050301e-04  -1.192339941855706e-03  4.279851727853543e-05  6.915546878137471e-05  -1.092291137092972e-10  -6.870294316472148e-11  3.185005706008665e-12
  4.650000000000003e-01  -1.890650723646264e-03  -7.533029952541266e-04  -3.518884734356752e-04  -1.236487671972559e-03  4.163465259659631e-05  7.097485897931093e-05  -1.124410315782909e-10  -6.848581851261078e-11  3.047915498519578e-12
  4.700000000000003e-01  -1.932121887245452e-03  -7.221063088578357e-04  -3.238470741611371e-04  -1.277546386497775e-03  3.959365629531795e-05  6.846987829733453e-05  -1.153530423876655e-10  -6.743585794785539e-11  1.846316926310382e-12
  4.750000000000003e-01  -1.979077803184958e-03  -6.847832944847023e-04  -2.923261043214021e-04  -1.324585493954366e-03  3.352881342928441e-05  6.595034718485743e-05  -1.187053736281828e-10  -6.682860344550046e-11  1.133648590749513e-12
  4.800000000000003e-01  -2.029499086072568e-03  -6.443345658606713e-04  -2.573638123640865e-04  -1.374388505390811e-03  2.480916774607249e-05  6.124141472315727e-05  -1.222133360965466e-10  -6.621537528919484e-11  2.434432489043144e-13
  4.850000000000003e-01  -2.084194495497326e-03  -6.023093839645747e-04  -2.195810524059000e-04  -1.427496801450335e-03  1.343760492748535e-05  5.419479080984073e-05  -1.259323693125889e-10  -6.573084149740944e-11  -7.529104005762928e-13
  4.900000000000003e-01  -2.135766066651063e-03  -5.612872654605893e-04  -1.764778359990324e-04  -1.479404193432459e-03  4.106932682715362e-07  4.248332864251754e-05  -1.289414498356686e-10  -6.436975655016526e-11  -3.284968658954549e-12
  4.950000000000003e-01  -2.197939176472169e-03  -5.200110320667100e-04  -1.340779549140798e-04  -1.540734606101707e-03  -1.620174009393213e-05  3.078054049509954e-05  -1.329357336181222e-10  -6.433132017562239e-11  -4.597052235972097e-12
  5.000000000000003e-01  -2.264670452208077e-03  -4.816899340973882e-04  -9.041287354502959e-05  -1.606593436450227e-03  -3.535975877063036e-05  1.612651821008934e-05  -1.373039116829307e-10  -6.481499991510475e-11  -5.850694174966674e-12
  5.050000000000003e-01  -2.335457304766832e-03  -4.471213351741462e-04  -4.509618343853666e-05  -1.677056971457411e-03  -5.681866655866836e-05  -1.933665100295604e-06  -1.421061291765498e-10  -6.589981337773726e-11  -6.961453675995650e-12
  5.100000000000003e-01  -2.388795660765078e-03  -4.115063944436124e-04  1.401545368256698e-05  -1.748482473588712e-03  -7.986766128964881e-05  -2.384732970652912e-05  -1.449705497436828e-10  -6.524848350772866e-11  -1.076169364229166e-11
  5.150000000000003e-01  -2.460722741409021e-03  -3.836921283602659e-04  6.579639968939591e-05  -1.828074437811161e-03  -1.051576388863573e-04  -4.942839397763426e-05  -1.500933204690899e-10  -6.718537508972196e-11  -1.206699339764341e-11
  5.200000000000004e-01  -2.532801936189460e-03  -3.598966002273176e-04  1.211432940513385e-04  -1.911232061672251e-03  -1.323829068807601e-04  -8.024785274701506e-05  -1.556322814925485e-10  -6.978261534102772e-11  -1.321022350717282e-11
  5.250000000000004e-01  -2.602424524135748e-03  -3.392747668962206e-04  1.816318926151641e-04  -1.997177317733276e-03  -1.619127899000578e-04  -1.173070474828237e-04  -1.615621755740912e-10  -7.305459627424244e-11  -1.417770682290198e-11
  5.300000000000004e-01  -2.628103870462129e-03  -3.078862658478141e-04  2.723909925490744e-04  -2.084232661505365e-03  -1.940300233547937e-04  -1.593096462825428e-04  -1.630925442081048e-10  -7.271750661651361e-11  -2.017199709960983e-11
  5.350000000000004e-01  -2.677169070671808e-03  -2.876029296833836e-04  3.510688277510453e-04  -2.173387970619780e-03  -2.291003397325683e-04  -2.117984290597004e-04  -1.686038039973728e-10  -7.655879493026239e-11  -2.173998687908912e-11
  5.400000000000004e-01  -2.711908997952145e-03  -2.655694001007209e-04  4.416617753119462e-04  -2.261879281144384e-03  -2.683191862566458e-04  -2.746915188260974e-04  -1.741315931839793e-10  -8.089233660178745e-11  -2.323848168447469e-11
  5.450000000000004e-01  -2.727718974070534e-03  -2.395707489744540e-04  5.469667124932437e-04  -2.348254530389126e-03  -3.126342812284646e-04  -3.498890274041413e-04  -1.795907098609721e-10  -8.563188752560504e-11  -2.466299163797927e-11
  5.500000000000004e-01  -2.664328723608977e-03  -1.906245356743811e-04  7.069406865149624e-04  -2.436822272581980e-03  -3.600779643853465e-04  -4.322312069537023e-04  -1.767259760701370e-10  -8.390211974262592e-11  -3.472688855296721e-11
  5.550000000000004e-01  -2.625603360035939e-03  -1.512989616306277e-04  8.502471756367924e-04  -2.516332324289169e-03  -4.149117369288264e-04  -5.368668287380204e-04  -1.804793421137772e-10  -8.825422636640955e-11  -3.739875334507115e-11
  5.600000000000004e-01  -2.556243613667536e-03  -1.030902630111202e-04  1.015107201993452e-03  -2.589427541790052e-03  -4.773143653680247e-04  -6.606074652739793e-04  -1.840428208687879e-10  -9.270018676288059e-11  -4.008354290850464e-11
  5.650000000000004e-01  -2.452937654078816e-03  -4.473090349419924e-05  1.203413810539603e-03  -2.654729225490635e-03  -5.484356038908270e-04  -8.061728310286399e-04  -1.875986737849438e-10  -9.721011018587420e-11  -4.272773965024181e-11
  5.700000000000004e-01  -2.312725612772981e-03  2.457866640754375e-05  1.416628223005372e-03  -2.710897701549237e-03  -6.296073197942497e-04  -9.764631521821676e-04  -1.914361554542817e-10  -1.017898299477563e-10  -4.526247693504427e-11
  5.750000000000004e-01  -2.056078783264048e-03  1.180368857194323e-04  1.713071025021883e-03  -2.780138253381471e-03  -7.078298821097544e-04  -1.155691194591423e-03  -1.794456694377885e-10  -9.514727030590363e-11  -6.382127249421400e-11
  5.800000000000004e-01  -1.830122894439991e-03  2.069551025078240e-04  1.979605644336484e-03  -2.818716872039002e-03  -8.068753819240738e-04  -1.381929082309705e-03  -1.819305325281251e-10  -9.861657739791570e-11  -6.820052054432979e-11
