  1.559347297862007E-002  0.000000000000000E+000  0.000000000000000E+000 -6.525258486636523E-016  0.625000000000021        1606238999.21633        75000000.0000006      -1.244571107404501E-009  -120000000.000000      -1.411795491721181E-014  5.468194320713035E-017  0.000000000000000E+000  1.417588452601824E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  1.206818563203945E-012  4.109888455233860E-016 -8.499205004347446E-016  0.625000000000024        1606238999.21661        75000000.0000028      -1.082469697602226E-009  -120000000.000000      -1.553554325398022E-014  5.465678487263412E-017  0.000000000000000E+000  1.559347297862006E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  1.688259913687895E-011 -3.679924043077482E-016 -1.070916322716505E-015  0.625000000000026        1606238999.21690        75000000.0000031       4.822178679854306E-009  -120000000.000000      -1.519727950776698E-014  5.452651135135339E-017  0.000000000000000E+000  1.701106143122189E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  1.212236945904550E-010 -5.628668169603372E-016 -1.355921279283963E-015  0.625000000000028        1606238999.21719        75000000.0000033       7.965322490594127E-009  -120000000.000000      -1.377969105821508E-014  5.452881362084799E-017  0.000000000000000E+000  1.842864988382372E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  6.531862146698214E-010 -1.683712880884955E-016 -2.689357432600751E-015  0.625000000000030        1606238999.21747        75000000.0000036       3.035867663770564E-009  -120000000.000000      -1.236210260564546E-014  5.453097808381569E-017  0.000000000000000E+000  1.984623833642554E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  2.841939228046007E-009 -2.618885467719388E-016 -4.090795650588402E-015  0.625000000000032        1606238999.21776        75000000.0000038      -2.211471355693644E-008  -120000000.000000      -1.094451415304439E-014  5.453176111382817E-017  0.000000000000000E+000  2.126382678902736E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  1.039390430354383E-008  3.084484308340510E-016 -5.035207576996560E-014  0.625000000000034        1606238999.21805        75000000.0000042      -3.116643347026679E-007  -120000000.000000      -9.526925700442683E-015  5.453183420123387E-017  0.000000000000000E+000  2.268141524162918E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  2.251670746165249E-008 -3.758532679171698E-016 -7.984052814483694E-014  0.625000000400546        1606238999.21834        75000000.0480641      -1.291508845979219E-006  -119999999.999998      -8.109337295760014E-015  5.436214832072954E-017  0.000000000000000E+000  2.409900370625293E-014  1.000000050063684E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  5.937565210045608E-008 -1.061113313640982E-016 -7.619313730692710E-013  0.625000001268236        1606238999.21863        75000000.1521878      -6.459476203817312E-006  -119999999.999999      -6.691748847494527E-015  5.430417052538251E-017  0.000000000000000E+000  2.551659229014785E-014  1.000000158524703E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.411605951885186E-007 -1.547608161980141E-016 -6.215112802227268E-013  0.625000003556360        1606238999.21891        75000000.4267553      -1.495664485890329E-005  -119999999.999987      -5.274159989860626E-015  5.423444213514070E-017  0.000000000000000E+000  2.693418117436106E-014  1.000000444539984E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  3.070996141106633E-007  1.051064324399276E-016 -1.063003060519911E-013  0.625000008996217        1606238999.21920        75000001.0795317      -2.097591582184597E-005  -119999999.999977      -3.856570504456449E-015  5.443645659989493E-017  0.000000000000000E+000  2.835177077061484E-014  1.000001124522404E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  6.190677371804569E-007  1.848183837138181E-016  5.808265966006227E-013  0.625000020830837        1606238999.21949        75000002.4996859      -2.127576168282299E-005  -119999999.999977      -2.438979725699651E-015  5.365124594529765E-017  0.000000000000000E+000  2.976936194762739E-014  1.000002603852325E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  1.168272960560791E-006 -1.194084069383592E-016  1.535892999999974E-012  0.625000044687749        1606238999.21978        75000005.3625193      -1.804058466353357E-005  -119999999.999983      -1.021385421250672E-015  5.404252603131981E-017  0.000000000000000E+000  3.118695639638283E-014  1.000005585978283E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  2.081542999912208E-006 -4.276613404062254E-017  2.443962841856262E-012  0.625000089709427        1606238999.22006        75000010.7651302      -1.047797398667545E-005  -119999999.999998       3.962152636761152E-016  5.416210804515685E-017  0.000000000000000E+000  3.260455715552727E-014  1.000011213735120E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.526602285752723E-006  3.956788778461040E-016  3.496208679660773E-012  0.625000169925850        1606238999.22035        75000020.3911104       6.976831782102007E-007  -120000000.000014       1.813827352059948E-015  5.436236942412403E-017  0.000000000000000E+000  3.402216938211981E-014  1.000021240950331E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.715642194047634E-006 -3.918604787636199E-016  4.181260126681326E-012  0.625000305830581        1606238999.22064        75000036.6996904       1.255063428450420E-005  -120000000.000033       3.231459320215757E-015  5.421385068970673E-017  0.000000000000000E+000  3.543980138065982E-014  1.000038229546584E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  8.906920994924223E-006  1.063385720952867E-016  4.770293604386920E-012  0.625000526094347        1606238999.22093        75000063.1313514       2.524020921292401E-005  -120000000.000048       4.649123858497192E-015  5.425811558622094E-017  0.000000000000000E+000  3.685746592868701E-014  1.000065763948723E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  1.340408222434242E-005  7.721015476088016E-017  4.937569333072399E-012  0.625000869340321        1606238999.22121        75000104.3208763       3.589840086623011E-005  -120000000.000060       6.066839841559776E-015  5.426187898548885E-017  0.000000000000000E+000  3.827518191428790E-014  1.000108673437347E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.955332148192241E-005  3.383755507570592E-016  4.900983777449853E-012  0.625001385893081        1606238999.22150        75000166.3072110       4.454907021833723E-005  -120000000.000066       7.484634212657098E-015  5.430280196859574E-017  0.000000000000000E+000  3.969297628746950E-014  1.000173251633938E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.773852069987752E-005  1.214025349757342E-016  4.538475465386836E-012  0.625002139418381        1606238999.22179        75000256.7302475       5.005185310061948E-005  -120000000.000067       8.902544236275081E-015  5.433370166247671E-017  0.000000000000000E+000  4.111088631287243E-014  1.000267463051751E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  3.837474079780664E-005  4.045400563985193E-016  3.978871538499744E-012  0.625003208375369        1606238999.22208        75000385.0050823       5.231647863944019E-005  -120000000.000061       1.032062001504688E-014  5.430849386228920E-017  0.000000000000000E+000  4.252896209729068E-014  1.000401127343123E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  5.190044735708504E-005  7.935970786159839E-017  3.225729864367480E-012  0.625004687217970        1606238999.22236        75000562.4661874       5.158702169473533E-005  -120000000.000050       1.173892727166405E-014  5.430573116864276E-017  0.000000000000000E+000  4.394726935402027E-014  1.000586073912203E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  6.876893663909307E-005 -3.693940762137213E-016  2.339362822354252E-012  0.625006687296639        1606238999.22265        75000802.4756180       4.804044169631099E-005  -120000000.000034       1.315755027479208E-014  5.431000379238825E-017  0.000000000000000E+000  4.536589235720262E-014  1.000836261543133E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  8.943939669415973E-005 -4.096318252195245E-016  1.447585477501800E-012  0.625009337429587        1606238999.22294        75001120.4915589       4.274341413738037E-005  -120000000.000014       1.457659495131154E-014  5.431320828760961E-017  0.000000000000000E+000  4.678493703384127E-014  1.001167860107672E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.143679917301969E-004  1.412347053232447E-016  4.856346799783729E-013  0.625012784129494        1606238999.22323        75001534.0955344       3.607607177306220E-005  -119999999.999992       1.599619205639348E-014  5.431498546622222E-017  0.000000000000000E+000  4.820453413893665E-014  1.001599293685906E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.439993493483958E-004  1.348324307954888E-016 -1.191146136215702E-013  0.625017191486505        1606238999.22351        75002062.9783579       3.000746937456246E-005  -119999999.999964       1.741650037735804E-014  5.431589219500943E-017  0.000000000000000E+000  4.962484245990714E-014  1.002151246421155E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.787586629224003E-004  3.479387722863745E-016 -7.936014197693138E-013  0.625022740723127        1606238999.22380        75002728.8867370       2.467401745508328E-005  -119999999.999939       1.883770991757044E-014  5.431476695519047E-017  0.000000000000000E+000  5.104605200013022E-014  1.002846634372141E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.190447154620113E-004  5.898566693940942E-016 -9.037255049142944E-013  0.625029629444635        1606238999.22409        75003555.5332985       2.204648009713531E-005  -119999999.999908       2.026004501423625E-014  5.431477395611975E-017  0.000000000000000E+000  5.246838709679609E-014  1.003710547669544E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.652238244076516E-004 -1.754731562750753E-016 -1.134310550264884E-012  0.625038070620609        1606238999.22438        75004568.4744015       2.132648134348656E-005  -119999999.999885       2.168376735341761E-014  5.431475110862229E-017  0.000000000000000E+000  5.389210943597746E-014  1.004770168769016E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  3.176249382087181E-004 -4.019244638741035E-017 -2.004911192857625E-012  0.625048291332973        1606238999.22467        75005794.9598814       1.853215489439151E-005  -119999999.999879       2.310917882937294E-014  5.415108934631446E-017  0.000000000000000E+000  5.531752095135019E-014  1.006054672488769E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  3.765357818377401E-004 -5.258285818147283E-016 -3.361602763094439E-012  0.625060531335221        1606238999.22495        75007263.7601569       9.196614258623280E-006  -119999999.999889       2.453662430712158E-014  5.435095916588083E-017  0.000000000000000E+000  5.674496654619307E-014  1.007595114557955E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  4.421888684863643E-004  4.362578382740285E-016 -5.306628365264934E-012  0.625075041894337        1606238999.22524        75009005.0272685      -5.197128953044852E-006  -119999999.999917       2.596649437917268E-014  5.445829297339237E-017  0.000000000000000E+000  5.817483662812637E-014  1.009424369084658E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.148004381667184E-004 -2.633839609068088E-016 -6.053605608673375E-012  0.625092082526487        1606238999.22553        75011049.9031422      -1.831041422957488E-005  -119999999.999942       2.739922716794560E-014  5.429518157735973E-017  0.000000000000000E+000  5.960756953844426E-014  1.011576814379442E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  5.945136392107123E-004 -1.465221829438523E-016 -6.389245347206629E-012  0.625111921390817        1606238999.22582        75013430.5668797      -3.015961899506026E-005  -119999999.999971       2.883531139783396E-014  5.438066108566397E-017  0.000000000000000E+000  6.104365381170833E-014  1.014088494294324E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  6.814331152052495E-004 -4.687570904494262E-016 -5.760775781088454E-012  0.625134832162911        1606238999.22611        75016179.8595451      -3.930724307038554E-005  -119999999.999993       3.027528755905511E-014  5.502136092400749E-017  0.000000000000000E+000  6.248363023309289E-014  1.016996850646374E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  7.756177009201469E-004 -6.848187688421006E-016 -4.633283391337068E-012  0.625161092550992        1606238999.22640        75019331.1061267      -4.454711664061823E-005  -120000000.000012       3.171975111012261E-014  5.517575418461459E-017  0.000000000000000E+000  6.392809382511821E-014  1.020340677277075E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  8.770818510165225E-004 -6.068793228018647E-016 -3.262065353345186E-012  0.625190982530579        1606238999.22669        75022917.9036862      -4.759005998954220E-005  -120000000.000027       3.316935290993073E-014  5.481362921587456E-017  0.000000000000000E+000  6.537769569825786E-014  1.024160053152352E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  9.857975421764238E-004 -8.634660276985183E-016 -1.659259176493672E-012  0.625224782634241        1606238999.22698        75026973.9161308      -4.774042293635131E-005  -120000000.000035       3.462480191617778E-014  5.435389751013591E-017  0.000000000000000E+000  6.683314483151852E-014  1.028496296539227E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.101696619087593E-003 -6.595132714540701E-016 -2.675704839824401E-013  0.625262772314601        1606238999.22728        75031532.6777775      -4.785696544246208E-005  -120000000.000040       3.608686673916740E-014  5.444970246721415E-017  0.000000000000000E+000  6.829520980716512E-014  1.033391942034269E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.224673451039553E-003 -9.881686534480040E-016  1.136122017825587E-012  0.625305228397784        1606238999.22757        75036627.4077590      -4.698466566389093E-005  -120000000.000040       3.755637719713279E-014  5.422048734168963E-017  0.000000000000000E+000  6.976472053344831E-014  1.038890742003914E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.354587821713035E-003 -1.058445151909626E-015  2.228086589439170E-012  0.625352423639222        1606238999.22786        75042290.8367300      -4.656691321241377E-005  -120000000.000037       3.903422658681836E-014  5.403700700468119E-017  0.000000000000000E+000  7.124256999067213E-014  1.045037693278539E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.491267979701314E-003 -5.369973952090043E-016  3.030750028121610E-012  0.625404625390823        1606238999.22816        75048555.0469202      -4.660997990518859E-005  -120000000.000034       4.052137246357934E-014  5.401790669111956E-017  0.000000000000000E+000  7.272971603684229E-014  1.051879089567795E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  1.634513765519115E-003 -7.380290980334502E-016  3.621648289228182E-012  0.625462094385724        1606238999.22846        75055451.3263055      -4.741806162854173E-005  -120000000.000030       4.201883970255282E-014  5.407048246871914E-017  0.000000000000000E+000  7.422718330954538E-014  1.059462599754254E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  1.784099765050669E-003 -7.091073046484059E-016  3.956848935656627E-012  0.625525083643505        1606238999.22876        75063010.0372364      -4.939742066945699E-005  -120000000.000025       4.352772160060229E-014  5.436823638309418E-017  0.000000000000000E+000  7.573606526058808E-014  1.067837371881293E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  1.939778435496523E-003 -9.907565413388490E-016  4.265328304086718E-012  0.625593837496971        1606238999.22906        75071260.4996486      -5.126850818590178E-005  -120000000.000019       4.504918257473392E-014  5.445510971795253E-017  0.000000000000000E+000  7.725752635959602E-014  1.077054162542246E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  2.101283167150665E-003 -1.736490482246280E-015  4.427468709937906E-012  0.625668590739355        1606238999.22936        75080230.8887310      -5.390846444673059E-005  -120000000.000014       4.658446066080142E-014  5.451338640211203E-017  0.000000000000000E+000  7.879280450458884E-014  1.087165491242907E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  2.268331234807627E-003 -2.163737865658308E-015  4.627792391188180E-012  0.625749567889568        1606238999.22966        75089948.1467532      -5.506915161164699E-005  -120000000.000008       4.813486973863143E-014  5.459378283227456E-017  0.000000000000000E+000  8.034321366321427E-014  1.098225819335009E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  2.440626627069228E-003 -1.842328845613466E-015  4.938030004406596E-012  0.625836982571106        1606238999.22996        75100437.9085338      -5.455936254091927E-005  -120000000.000002       4.970180282066192E-014  5.462868557870531E-017  0.000000000000000E+000  8.191014680099778E-014  1.110291753049451E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  2.617862721364492E-003 -1.523550682876518E-015  5.472082789737782E-012  0.625931037000139        1606238999.23027        75111724.4400142      -5.082534593356285E-005  -119999999.999996       5.128673497618517E-014  5.439999835085673E-017  0.000000000000000E+000  8.349507910938861E-014  1.123422270373716E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  2.799724804941876E-003 -1.436008903933000E-015  6.150787510317183E-012  0.626031921576503        1606238999.23058        75123830.5891742      -4.460358324620604E-005  -119999999.999990       5.289122740630479E-014  5.460915921081185E-017  0.000000000000000E+000  8.509957157735296E-014  1.137678971497430E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  2.985892404235864E-003 -1.831699563398855E-015  6.917831325023305E-012  0.626139814571961        1606238999.23089        75136777.7486271      -3.542144273187618E-005  -119999999.999987       5.451693070180180E-014  5.445468552717818E-017  0.000000000000000E+000  8.672527493802165E-014  1.153126352884122E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  3.176041460083901E-003 -1.413854012749889E-015  7.766131121981432E-012  0.626254881908178        1606238999.23120        75150585.8289717      -2.436365094234490E-005  -119999999.999985       5.616558972384680E-014  5.448293628241574E-017  0.000000000000000E+000  8.837393402381348E-014  1.169832104991897E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  3.369846296436800E-003 -3.750390865856984E-016  8.608369940894838E-012  0.626377277018560        1606238999.23152        75165273.2422184      -1.094137895512068E-005  -119999999.999986       5.783904825693334E-014  5.450915433657334E-017  0.000000000000000E+000  9.004739256405094E-014  1.187867434155801E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  3.566981437018039E-003  9.177922241077780E-017  9.502390361458837E-012  0.626507140785926        1606238999.23184        75180856.8943042       3.572915970975722E-006  -119999999.999989       5.953925413177992E-014  5.447058992975806E-017  0.000000000000000E+000  9.174759845956806E-014  1.207307409062644E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  3.767123218986405E-003  1.072802420984956E-015  1.034637475287806E-011  0.626644601550224        1606238999.23216        75197352.1860241       1.978996430601847E-005  -119999999.999995       6.126826523718226E-014  5.446045906667306E-017  0.000000000000000E+000  9.347660957008895E-014  1.228231332822454E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  3.969951263785429E-003  1.507928996288248E-015  1.124949552662944E-011  0.626789775178395        1606238999.23249        75214773.0214095       3.644634263665209E-005  -120000000.000003       6.302825571466687E-014  5.436339308268952E-017  0.000000000000000E+000  9.523660005131246E-014  1.250723141552015E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  4.175149757195915E-003  2.590566239274148E-015  1.207421590607036E-011  0.626942765190961        1606238999.23282        75233131.8229239       5.416607078233116E-005  -120000000.000014       6.482152292293438E-014  5.447448694566308E-017  0.000000000000000E+000  9.702986728065093E-014  1.274871831000602E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  4.382408600492309E-003  4.023173782300757E-015  1.297282384535751E-011  0.627103662937895        1606238999.23315        75252439.5525631       7.182234210027136E-005  -120000000.000025       6.665049505320192E-014  5.445290664118517E-017  0.000000000000000E+000  9.885883941246431E-014  1.300771912658300E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  4.591424388404667E-003  5.913125927835305E-015  1.376064883825856E-011  0.627272547818908        1606238999.23349        75272705.7382927       8.995832464344488E-005  -120000000.000038       6.851773923477349E-014  5.451333221800620E-017  0.000000000000000E+000  1.007260836064152E-013  1.328523901427365E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  4.801901274409556E-003  7.111140362775545E-015  1.462508525553612E-011  0.627449487541365        1606238999.23383        75293938.5049956       1.076366306857764E-004  -120000000.000051       7.042597060096236E-014  5.450853915213906E-017  0.000000000000000E+000  1.026343149752482E-013  1.358234836856093E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.013551682845493E-003  8.200192337386058E-015  1.533832460379616E-011  0.627634538411605        1606238999.23417        75316144.6094327       1.252709938575144E-004  -120000000.000064       7.237806192521728E-014  5.445738964472875E-017  0.000000000000000E+000  1.045864063018865E-013  1.390018840588886E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.226096925430343E-003  1.029603178219056E-014  1.611535488944592E-011  0.627827745653645        1606238999.23452        75339329.4784854       1.421137511375541E-004  -120000000.000076       7.437705419248270E-014  5.455498589759403E-017  0.000000000000000E+000  1.065853985792455E-013  1.423997712625156E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
