TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.950000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079503E-08
  3.685729976764743E-002  3.875094234163032E-010  4.033539895193799E-012  1.635440033385320E-013  0.625000023115121        1606238999.21977        75000024.8819281       8.907397578296656E-006  -120000000.000032      -1.867724015188620E-015 -1.668768559768151E-016  0.000000000000000E+000  3.118695179439583E-014  1.000002889388399E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  2.487189767704760E-010  5.038540016128440E-012 -1.899281396911809E-012  0.625000087896158        1606238999.22034        75000031.8535201       7.538795705541904E-006  -120000000.000019       9.674718686342447E-016 -1.684979988758642E-016  0.000000000000000E+000  3.402214856883308E-014  1.000010987073741E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  2.487189767704760E-010  5.038540016128440E-012 -1.899281396911809E-012  0.625000087896158        1606238999.22034        75000063.9169978       7.538795710954777E-006  -120000000.000019       9.674718686342447E-016 -1.684979988758642E-016  0.000000000000000E+000  3.402214856883308E-014  1.000010987073741E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.486809742741353E-010  5.044838941940334E-012 -3.966259140870262E-012  0.625000272130215        1606238999.22092        75000079.4284817       3.283678295783741E-006  -120000000.000006       3.802713886178037E-015 -1.683171163853502E-016  0.000000000000000E+000  3.685739075542802E-014  1.000034016848463E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  1.486809742741353E-010  5.044838941940334E-012 -3.966259140870262E-012  0.625000272130215        1606238999.22092        75000145.7808400       3.283678306985172E-006  -120000000.000006       3.802713886178037E-015 -1.683171163853502E-016  0.000000000000000E+000  3.685739075542802E-014  1.000034016848463E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  8.960385377165504E-011  4.376799334394285E-012 -5.435652214871110E-012  0.625000716875403        1606238999.22149        75000177.8198767      -1.534035717338104E-006  -119999999.999995       6.638071358775841E-015 -1.682628994505774E-016  0.000000000000000E+000  3.969274826677688E-014  1.000089613432886E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  8.960385377165504E-011  4.376799334394285E-012 -5.435652214871110E-012  0.625000716875403        1606238999.22149        75000301.9689622      -1.534035696379580E-006  -119999999.999995       6.638071358775841E-015 -1.682628994505774E-016  0.000000000000000E+000  3.969274826677688E-014  1.000089613432886E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  9.840601271464109E-011  3.264958786722380E-012 -6.104850438324441E-012  0.625001659583924        1606238999.22207        75000363.6494601      -5.503163341063350E-006  -119999999.999984       9.473683720385489E-015 -1.684078678034242E-016  0.000000000000000E+000  4.252836066296179E-014  1.000207469501316E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  9.840601271464109E-011  3.264958786722380E-012 -6.104850438324441E-012  0.625001659583924        1606238999.22207        75000577.5935791      -5.503163304945864E-006  -119999999.999984       9.473683720385489E-015 -1.684078678034242E-016  0.000000000000000E+000  4.252836066296179E-014  1.000207469501316E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  2.560303802240886E-010  1.880718010864458E-012 -6.012714507846842E-012  0.625003459110581        1606238999.22264        75000688.6676060      -8.132538419845226E-006  -119999999.999976       1.230979988189780E-014 -1.684381130380188E-016  0.000000000000000E+000  4.536447682739750E-014  1.000432482307632E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  2.560303802240886E-010  1.880718010864458E-012 -6.012714507846842E-012  0.625003459110581        1606238999.22264        75001033.1211600      -8.132538361695477E-006  -119999999.999976       1.230979988189780E-014 -1.684381130380188E-016  0.000000000000000E+000  4.536447682739750E-014  1.000432482307632E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  7.468661849122139E-010  3.407063881544820E-013 -5.278281433821065E-012  0.625006612789503        1606238999.22322        75001221.1334216      -9.922436826112287E-006  -119999999.999970       1.514682508780633E-014 -1.684433135172404E-016  0.000000000000000E+000  4.820150203365998E-014  1.000826940405566E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  7.468661849122139E-010  3.407063881544820E-013 -5.278281433821065E-012  0.625006612789503        1606238999.22322        75001745.0969219      -9.922436737658141E-006  -119999999.999970       1.514682508780633E-014 -1.684433135172404E-016  0.000000000000000E+000  4.820150203365998E-014  1.000826940405566E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  1.056113444227483E-009 -1.377445206696608E-012 -3.948649928859548E-012  0.625011762981113        1606238999.22379        75002045.9817322      -1.265828258626664E-005  -119999999.999973       1.798537217292199E-014 -1.684455448081446E-016  0.000000000000000E+000  5.104004911879211E-014  1.001471454157286E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  1.056113444227483E-009 -1.377445206696608E-012 -3.948649928859548E-012  0.625011762981113        1606238999.22379        75002805.7485642      -1.265828245800479E-005  -119999999.999973       1.798537217292199E-014 -1.684455448081446E-016  0.000000000000000E+000  5.104004911879211E-014  1.001471454157286E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  9.160359739049780E-010 -4.337325246562495E-012 -1.983297228867505E-012  0.625019692579421        1606238999.22436        75003263.7893828      -1.842776079766798E-005  -119999999.999982       2.082631291884834E-014 -1.687899637842110E-016  0.000000000000000E+000  5.388099013653949E-014  1.002464604574216E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  9.160359739049780E-010 -4.337325246562495E-012 -1.983297228867505E-012  0.625019692579421        1606238999.22436        75004321.5351003      -1.842776061910212E-005  -119999999.999982       2.082631291884834E-014 -1.687899637842110E-016  0.000000000000000E+000  5.388099013653949E-014  1.002464604574216E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.959232969835189E-010 -8.307298588111364E-012 -5.614754926718699E-013  0.625031310992009        1606238999.22494        75004988.7565316      -2.484559986409023E-005  -119999999.999980       2.367082735382463E-014 -1.681246143689138E-016  0.000000000000000E+000  5.672550505365739E-014  1.003921543197355E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  5.959232969835189E-010 -8.307298588111364E-012 -5.614754926718699E-013  0.625031310992009        1606238999.22494        75006410.8734165      -2.484559962401218E-005  -119999999.999980       2.367082735382463E-014 -1.681246143689138E-016  0.000000000000000E+000  5.672550505365739E-014  1.003921543197355E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.601796687440948E-010 -8.004550882160682E-012  4.180934538901820E-013  0.625047631205010        1606238999.22551        75007345.7787419      -2.536106661630887E-005  -119999999.999980       2.652044280328951E-014 -1.695115552340606E-016  0.000000000000000E+000  5.957512498548512E-014  1.005971660310308E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.601796687440948E-010 -8.004550882160682E-012  4.180934538901820E-013  0.625047631205010        1606238999.22551        75009201.1088076      -2.536106630309691E-005  -119999999.999980       2.652044280328951E-014 -1.695115552340606E-016  0.000000000000000E+000  5.957512498548512E-014  1.005971660310308E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  2.056564598814621E-010 -3.831331096400849E-012  6.451224124182222E-013  0.625069744158087        1606238999.22609        75010467.3381473      -1.762917821159470E-005  -119999999.999981       2.937708583747705E-014 -1.692909575183429E-016  0.000000000000000E+000  6.243176847489005E-014  1.008756132358251E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  2.056564598814621E-010 -3.831331096400849E-012  6.451224124182222E-013  0.625069744158087        1606238999.22609        75012825.4326385      -1.762917781350736E-005  -119999999.999981       2.937708583747705E-014 -1.692909575183429E-016  0.000000000000000E+000  6.243176847489005E-014  1.008756132358251E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.225922556719786E-010  1.062825717950137E-012  6.916378073462351E-013  0.625098788859763        1606238999.22667        75014489.9961018      -3.877622795575166E-006  -119999999.999985       3.224308672919837E-014 -1.687984631639819E-016  0.000000000000000E+000  6.529777017386274E-014  1.012425166318305E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.225922556719786E-010  1.062825717950137E-012  6.916378073462351E-013  0.625098788859763        1606238999.22667        75017419.4979564      -3.877622301024327E-006  -119999999.999985       3.224308672919837E-014 -1.687984631639819E-016  0.000000000000000E+000  6.529777017386274E-014  1.012425166318305E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.051440218128452E-010  5.094414125983192E-012  8.858706011199003E-013  0.625135923307032        1606238999.22725        75019551.0626709       1.367840297901663E-005  -119999999.999989       3.512121770745255E-014 -1.686230084182433E-016  0.000000000000000E+000  6.817590227782969E-014  1.017135571372124E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.051440218128452E-010  5.094414125983192E-012  8.858706011199003E-013  0.625135923307032        1606238999.22725        75023118.2767047       1.367840358122438E-005  -119999999.999989       3.512121770745255E-014 -1.686230084182433E-016  0.000000000000000E+000  6.817590227782969E-014  1.017135571372124E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002 -7.944860261671276E-012  7.681799851418600E-012  1.331601827871260E-012  0.625182296930348        1606238999.22783        75025785.4992954       3.204639328628971E-005  -119999999.999993       3.801470325091370E-014 -1.674994558260540E-016  0.000000000000000E+000  7.106938969395196E-014  1.023048725945065E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002 -7.944860261671276E-012  7.681799851418600E-012  1.331601827871260E-012  0.625182296930348        1606238999.22783        75030053.1867954       3.204639400674955E-005  -119999999.999993       3.801470325091370E-014 -1.674994558260540E-016  0.000000000000000E+000  7.106938969395196E-014  1.023048725945065E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002 -8.821853049378699E-011  8.685262243136945E-012  1.952262669053870E-012  0.625239025929373        1606238999.22841        75033323.1929442       4.808218828524887E-005  -119999999.999995       4.092723310219095E-014 -1.672009534828004E-016  0.000000000000000E+000  7.398192032821194E-014  1.030329074640460E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002 -8.821853049378699E-011  8.685262243136945E-012  1.952262669053870E-012  0.625239025929373        1606238999.22841        75038349.6046190       4.808218913379453E-005  -119999999.999995       4.092723310219095E-014 -1.672009534828004E-016  0.000000000000000E+000  7.398192032821194E-014  1.030329074640460E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002 -1.425502034435961E-010  8.616572216185581E-012  2.665935219089880E-012  0.625307172222491        1606238999.22900        75042286.6686555       6.025187689415045E-005  -119999999.999994       4.386296443251447E-014 -1.681114822151281E-016  0.000000000000000E+000  7.691765207344916E-014  1.039143200358730E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002 -1.425502034435961E-010  8.616572216185581E-012  2.665935219089880E-012  0.625307172222491        1606238999.22900        75048124.8128559       6.025187787973068E-005  -119999999.999994       4.386296443251447E-014 -1.681114822151281E-016  0.000000000000000E+000  7.691765207344916E-014  1.039143200358730E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002 -1.770916455388023E-010  7.767434508827298E-012  3.330310038839740E-012  0.625387726331780        1606238999.22959        75052789.2647476       6.790513604183645E-005  -119999999.999992       4.682652988853517E-014 -1.687825522868296E-016  0.000000000000000E+000  7.988121814498233E-014  1.049659463885700E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002 -1.770916455388023E-010  7.767434508827298E-012  3.330310038839740E-012  0.625387726331780        1606238999.22959        75059486.3961021       6.790513717242864E-005  -119999999.999992       4.682652988853517E-014 -1.687825522868296E-016  0.000000000000000E+000  7.988121814498233E-014  1.049659463885700E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002 -1.965362658249004E-010  6.216674432993221E-012  4.037358334344524E-012  0.625481594216582        1606238999.23018        75064933.7628452       7.114628618541265E-005  -119999999.999992       4.982304320881613E-014 -1.670459218987270E-016  0.000000000000000E+000  8.287773228716035E-014  1.062048167292381E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002 -1.965362658249004E-010  6.216674432993221E-012  4.037358334344524E-012  0.625481594216582        1606238999.23018        75072531.0691222       7.114628746797001E-005  -119999999.999992       4.982304320881613E-014 -1.670459218987270E-016  0.000000000000000E+000  8.287773228716035E-014  1.062048167292381E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002 -2.030571103631461E-010  4.335419190054522E-012  4.755383547613719E-012  0.625589587852467        1606238999.23078        75078811.4428659       7.155066107253020E-005  -119999999.999994       5.285810599470539E-014 -1.665305822165629E-016  0.000000000000000E+000  8.591279523904484E-014  1.076482177312040E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002 -2.030571103631461E-010  4.335419190054522E-012  4.755383547613719E-012  0.625589587852467        1606238999.23078        75087343.9040454       7.155066251295798E-005  -119999999.999994       5.285810599470539E-014 -1.665305822165629E-016  0.000000000000000E+000  8.591279523904484E-014  1.076482177312040E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002 -2.000305126271799E-010  2.187550802244293E-012  5.475849423614077E-012  0.625712419212000        1606238999.23139        75094501.5193206       7.086389192911444E-005  -120000000.000001       5.593781388508025E-014 -1.669543655425072E-016  0.000000000000000E+000  8.899250364076056E-014  1.093137936874788E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002 -2.000305126271799E-010  2.187550802244293E-012  5.475849423614077E-012  0.625712419212000        1606238999.23139        75103997.9116200       7.086389353227056E-005  -120000000.000001       5.593781388508025E-014 -1.669543655425072E-016  0.000000000000000E+000  8.899250364076056E-014  1.093137936874788E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002 -1.901663263754918E-010  8.724387580838961E-014  6.159320082493417E-012  0.625850697226627        1606238999.23200        75112070.9081990       7.065118752773814E-005  -120000000.000012       5.906877240608598E-014 -1.676683780508901E-016  0.000000000000000E+000  9.212346236035560E-014  1.112196794132298E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002 -1.901663263754918E-010  8.724387580838961E-014  6.159320082493417E-012  0.625850697226627        1606238999.23200        75122553.9263852       7.065118929745385E-005  -120000000.000012       5.906877240608598E-014 -1.676683780508901E-016  0.000000000000000E+000  9.212346236035560E-014  1.112196794132298E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002 -1.750923491851630E-010 -1.598359623711605E-012  6.736692809446128E-012  0.626004927278112        1606238999.23261        75131574.2714991       7.173372539088587E-005  -120000000.000025       6.225811101594477E-014 -1.676052119664759E-016  0.000000000000000E+000  9.531280103132778E-014  1.133846585214052E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002 -1.750923491851630E-010 -1.598359623711605E-012  6.736692809446128E-012  0.626004927278112        1606238999.23261        75143060.7445741       7.173372733000220E-005  -120000000.000025       6.225811101594477E-014 -1.676052119664759E-016  0.000000000000000E+000  9.531280103132778E-014  1.133846585214052E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730      -1.559411057386092E-010 -2.675800083444411E-012  7.154393031706841E-012  0.626175512771257        1606238999.23323        75153054.2877643       7.411472504201272E-005  -120000000.000041       6.551350537286115E-014 -1.674840630601599E-016  0.000000000000000E+000  9.856819542719282E-014  1.158283417238569E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
