TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 2,1;"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# Receiver number 2
# x1	2.0000000000000000e+03
# x2	3.3677786976518531e-13
# x3	-5.5000000000000000e+03
# P_01	-1.2000000000000000e+08
# T_s1	6.3717069683645450e+07
# T_d1	-2.8985082903615609e+07
5.3065853591587409e-01	3.3906850757320739e+00	-3.3222076171258393e-02	3.3207842187401365e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3128397572799578e+07	-6.1853471669886715e+05	-1.2025033850432350e+08	3.8417723410601776e+00	-9.5619018715745133e-03	0.0000000000000000e+00	3.8422974590471788e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3302754723692714e-01	3.3829845920577681e+00	-3.3456051039080156e-02	3.3560441720740603e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3119423550709113e+07	-6.2422000408384914e+05	-1.2023335255125177e+08	3.8601964657443300e+00	-9.7495190884429213e-03	0.0000000000000000e+00	3.8607225933758360e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3539655855798018e-01	3.3747768854405575e+00	-3.3690406553562043e-02	3.3914360095143092e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3110360748953491e+07	-6.3003089790827048e+05	-1.2021620089650033e+08	3.8786047672223338e+00	-9.9390526370615531e-03	0.0000000000000000e+00	3.8791319279196173e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3776556987903323e-01	3.3660970084090867e+00	-3.3924731441876764e-02	3.4268337759565060e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3101249367167264e+07	-6.3595699502425932e+05	-1.2019895997523125e+08	3.8969964644914019e+00	-1.0130482766130433e-02	0.0000000000000000e+00	3.8975246815565328e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4013458120008628e-01	3.3569822709796617e+00	-3.4158608047647851e-02	3.4621055756494484e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3092127362799995e+07	-6.4198708110820653e+05	-1.2018170192976174e+08	3.9153708662932520e+00	-1.0323785372559709e-02	0.0000000000000000e+00	3.9159001628019841e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4250359252113933e-01	3.3474722601743458e+00	-3.4391643451798994e-02	3.4971152568357111e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3083030331345975e+07	-6.4810965361120028e+05	-1.2016449439056495e+08	3.9337273760198990e+00	-1.0518932496443327e-02	0.0000000000000000e+00	3.9342577747220933e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384219238e-01	3.3376087961906484e+00	-3.4623493719847319e-02	3.5317238314726823e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3073991391808294e+07	-6.5431333574277884e+05	-1.2014740026569045e+08	3.9520654955269587e+00	-1.0715892821464151e-02	0.0000000000000000e+00	3.9525970187543829e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4724161516324543e-01	3.3274358564787478e+00	-3.4853880807925862e-02	3.5657906944449180e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3065041059329011e+07	-6.6058716652613832e+05	-1.2013047750377889e+08	3.9703848278737763e+00	-1.0914632149324140e-02	0.0000000000000000e+00	3.9709174974543884e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4961062648429848e-01	3.3169994852242688e+00	-3.5082602366767517e-02	3.5991747088432752e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3056207102286354e+07	-6.6692076691005961e+05	-1.2011377882538091e+08	3.9886850791330777e+00	-1.1115113829493152e-02	0.0000000000000000e+00	3.9892189163105969e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5197963780535153e-01	3.3063476890952859e+00	-3.5309534828428191e-02	3.6317352047798629e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3047514395417675e+07	-6.7330438741605263e+05	-1.2009735144454521e+08	4.0069660594486640e+00	-1.1317299133772931e-02	0.0000000000000000e+00	4.0075010848062789e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5434864912640458e-01	3.2955303099324529e+00	-3.5534630487994753e-02	3.6633329206391202e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3038984789100744e+07	-6.7972885094326816e+05	-1.2008123681913720e+08	4.0252276835073353e+00	-1.1521147571684110e-02	0.0000000000000000e+00	4.0257639168947552e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5671766044745763e-01	3.2845988710250049e+00	-3.5757910167297853e-02	3.6938309067170833e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3030637022263423e+07	-6.8618542017777904e+05	-1.2006547048266923e+08	4.0434699705445274e+00	-1.1726617147925861e-02	0.0000000000000000e+00	4.0440074310081773e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5908667176851068e-01	3.2736063750026134e+00	-3.5979451276434267e-02	3.7230953916002607e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3022486678028703e+07	-6.9266558926162124e+05	-1.2005008195582153e+08	4.0616930439979617e+00	-1.1933664567258287e-02	0.0000000000000000e+00	4.0622317497150489e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6145568308956373e-01	3.2626070518862695e+00	-3.6199373956473983e-02	3.7509966527782496e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3014546205300532e+07	-6.9916085097176151e+05	-1.2003509478282191e+08	4.0798971308406404e+00	-1.2142245393776445e-02	0.0000000000000000e+00	4.0804370990587451e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6382469441061678e-01	3.2516561099828749e+00	-3.6417830654068048e-02	3.7774099251536564e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3006825008091539e+07	-7.0566253182512254e+05	-1.2002052669804661e+08	4.0980825605719513e+00	-1.2352314183993792e-02	0.0000000000000000e+00	4.0986238075562262e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6619370573166983e-01	3.2408094158407863e+00	-3.6634994232944661e-02	3.8022162348616317e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2999329569158748e+07	-7.1216161745403160e+05	-1.2000638985758138e+08	4.1162497637810338e+00	-1.2563824608370435e-02	0.0000000000000000e+00	4.1167923047716197e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705272288e-01	3.2301230823195120e+00	-3.6851047164877020e-02	3.8253032075008286e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2992063670681722e+07	-7.1864862427297863e+05	-1.1999269125643426e+08	4.1343992701967638e+00	-1.2776729585572636e-02	0.0000000000000000e+00	4.1349431193799511e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7093172837377593e-01	3.2196530613274912e+00	-3.7066176754379912e-02	3.8465660351769992e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2985028714356594e+07	-7.2511359538954217e+05	-1.1997943333769594e+08	4.1525317063583707e+00	-1.2990981467506204e-02	0.0000000000000000e+00	4.1530768768557271e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7330073969482898e-01	3.2094547589790228e+00	-3.7280575914590365e-02	3.8659085521451314e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2978224093562327e+07	-7.3154620974714716e+05	-1.1996661470340709e+08	4.1706477930367614e+00	-1.3206532303749959e-02	0.0000000000000000e+00	4.1711942969164193e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7566975101588203e-01	3.1995826839476349e+00	-3.7494447494678833e-02	3.8832443427091490e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2971647547318436e+07	-7.3793596410621319e+05	-1.1995423079253149e+08	4.1887483424956793e+00	-1.3423334196717297e-02	0.0000000000000000e+00	4.1892961908091708e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7803876233693507e-01	3.1900901330177969e+00	-3.7708011048013176e-02	3.8984978414475091e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2965295476898573e+07	-7.4427240563207422e+05	-1.1994227448918772e+08	4.2068342556136367e+00	-1.3641339746426144e-02	0.0000000000000000e+00	4.2073834584601206e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8040777365798812e-01	3.1810289345340168e+00	-3.7921512458797491e-02	3.9116054294775959e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2959163231500514e+07	-7.5054541848377686e+05	-1.1993073667347305e+08	4.2249065188753878e+00	-1.3860502580961562e-02	0.0000000000000000e+00	4.2254570854932121e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8277678497904117e-01	3.1724492422818718e+00	-3.8135235551299093e-02	3.9225164825567321e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2953245375416435e+07	-7.5674554823876522e+05	-1.1991960673827212e+08	4.2429662012174498e+00	-1.4080777965208251e-02	0.0000000000000000e+00	4.2435181401010542e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8514579630009422e-01	3.1643993631437564e+00	-3.8349514754203812e-02	3.9311943191624715e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2947535953471005e+07	-7.6286434857268329e+05	-1.1990887310366119e+08	4.2610144507004524e+00	-1.4302123478955887e-02	0.0000000000000000e+00	4.2615677697389032e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8751480762114727e-01	3.1569255968732506e+00	-3.8564747484941805e-02	3.9376169930175292e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2942028766166881e+07	-7.6889472718686482e+05	-1.1989852375016671e+08	4.2790524909684384e+00	-1.4524499752456324e-02	0.0000000000000000e+00	4.2796071976006136e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8988381894220032e-01	3.1500720526878800e+00	-3.8781403615759609e-02	3.9417778649124574e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2936717654226109e+07	-7.7483124473832105e+05	-1.1988854676917200e+08	4.2970816174017230e+00	-1.4747871236878868e-02	0.0000000000000000e+00	4.2976377187823243e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026325337e-01	3.1438804276842274e+00	-3.9000030913258502e-02	3.9436859133250596e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2931596787489399e+07	-7.8067034564055456e+05	-1.1987893092028821e+08	4.3151031928368706e+00	-1.4972206981433952e-02	0.0000000000000000e+00	4.3156606960071953e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9462184158430642e-01	3.1383897393082072e+00	-3.9221255714447088e-02	3.9433657625277124e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2926660954456337e+07	-7.8641050524691981e+05	-1.1986966618813086e+08	4.3331186427090067e+00	-1.5197481384603622e-02	0.0000000000000000e+00	4.3336775547666475e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9699085290535947e-01	3.1336360055602319e+00	-3.9445777876164094e-02	3.9408574239143018e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2921905847036175e+07	-7.9205227320054604e+05	-1.1986074432755168e+08	4.3511294494660380e+00	-1.5423674882521986e-02	0.0000000000000000e+00	4.3516897777283186e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9935986422641252e-01	3.1296518763632180e+00	-3.9674359554436690e-02	3.9362157636650669e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2917328329016417e+07	-7.9759820099568064e+05	-1.1985215937501274e+08	4.3691371461277120e+00	-1.5650774537207993e-02	0.0000000000000000e+00	4.3696988982846223e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0172887554746557e-01	3.1264662309331448e+00	-3.9907808304395075e-02	3.9295097291160147e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2912926671937525e+07	-8.0305265819001058e+05	-1.1984390809500705e+08	4.3871433089104670e+00	-1.5878774492000848e-02	0.0000000000000000e+00	4.3877064931638916e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0409788686851862e-01	3.1241037654433867e+00	-4.0146955824932419e-02	3.9208213824354488e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2908700740532085e+07	-8.0842155679023440e+05	-1.1983599032790437e+08	4.4051495489086419e+00	-1.6107676271212498e-02	0.0000000000000000e+00	4.4057141740957206e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0646689818957167e-01	3.1225845920072812e+00	-4.0392634084437058e-02	3.9102447930537809e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2904652113515705e+07	-8.1371201328982483e+05	-1.1982840921279462e+08	4.4231575028689392e+00	-1.6337488911658541e-02	0.0000000000000000e+00	4.4237235785682527e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0883590951062472e-01	3.1219238680905472e+00	-4.0645650712180896e-02	3.8978848389598864e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2900784130018570e+07	-8.1893198210332333e+05	-1.1982117126762535e+08	4.4411688231378772e+00	-1.6568228924996566e-02	0.0000000000000000e+00	4.4417363597578428e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.1120492083167777e-01	3.1221314725432339e+00	-4.0906765565427571e-02	3.8838559603467465e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2897101857343152e+07	-8.2408989597336098e+05	-1.1981428631929831e+08	4.4591851669007223e+00	-1.6799920101225913e-02	0.0000000000000000e+00	4.4597541757500609e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.1357393215273082e-01	3.1232117415133698e+00	-4.1176670224386237e-02	3.8682808987857231e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2893611982437700e+07	-8.2919434676767851e+05	-1.1980776728914738e+08	4.4772081848584611e+00	-1.7032593173621133e-02	0.0000000000000000e+00	4.4777786781989981e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347378387e-01	3.1251632680044810e+00	-4.1455971491101778e-02	3.8512894450346458e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2890322632302277e+07	-8.3425382884897594e+05	-1.1980162984435664e+08	4.4952395095032953e+00	-1.7266285372058418e-02	0.0000000000000000e+00	4.4958115005856802e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.1831195479483692e-01	3.1279787652365507e+00	-4.1745179238001147e-02	3.8330172093124210e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2887243130590074e+07	-8.3927655310396710e+05	-1.1979589192943679e+08	4.5132807431596325e+00	-1.7501039894502961e-02	0.0000000000000000e+00	4.5138542462428832e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2068096611588996e-01	3.1316449926475025e+00	-4.2044698505487102e-02	3.8136044201235758e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2884383702459790e+07	-8.4427033066672925e+05	-1.1979057320077899e+08	4.5313334459474035e+00	-1.7736905325072671e-02	0.0000000000000000e+00	4.5319084763035464e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2304997743694301e-01	3.1361427396982409e+00	-4.2354825215922057e-02	3.7931947478085332e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2881755144649662e+07	-8.4924251524285856e+05	-1.1978569439639963e+08	4.5493991237862588e+00	-1.7973935020502228e-02	0.0000000000000000e+00	4.5499756976916421e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2541898875799606e-01	3.1414468614712492e+00	-4.2675744528642812e-02	3.7719341431725589e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2879368478918962e+07	-8.5419998607648036e+05	-1.1978127667503256e+08	4.5674792165255758e+00	-1.8212186479293367e-02	0.0000000000000000e+00	4.5680573512408253e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2778800007904911e-01	3.1475263614855171e+00	-4.3007530887529608e-02	3.7499696831764379e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2877234604676619e+07	-8.5914915359337674e+05	-1.1977734095427179e+08	4.5855750862682010e+00	-1.8451720702142186e-02	0.0000000000000000e+00	4.5861548000091084e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3015701140010216e-01	3.1543445153277729e+00	-4.3350148736761393e-02	3.7274484164471566e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2875363963874996e+07	-8.6409596874005708e+05	-1.1977390727219670e+08	4.6036880059500662e+00	-1.8692601547793848e-02	0.0000000000000000e+00	4.6042693178519540e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3252602272115521e-01	3.1618590334608041e+00	-4.3703452903006375e-02	3.7045162098612311e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2873766226649798e+07	-8.6904591635550058e+05	-1.1977099418811546e+08	4.6218191482301929e+00	-1.8934895082473951e-02	0.0000000000000000e+00	4.6224020783084656e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3489503404220826e-01	3.1700222708186812e+00	-4.4067188813613212e-02	3.6813166067699205e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2872450002361625e+07	-8.7400399389401940e+05	-1.1976861823130855e+08	4.6399695747793093e+00	-1.9178668922673330e-02	0.0000000000000000e+00	4.6405541438888696e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3726404536326131e-01	3.1787814849532863e+00	-4.4440992854691330e-02	3.6579897065855260e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2871422582201742e+07	-8.7897468101081217e+05	-1.1976679340963766e+08	4.6581402260823603e+00	-1.9423991573285102e-02	0.0000000000000000e+00	4.6587264558784494e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668431436e-01	3.1880791369838599e+00	-4.4824392778976950e-02	3.6346710736709981e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2870689720213309e+07	-8.8396189969431551e+05	-1.1976553079104806e+08	4.6763319118709834e+00	-1.9670931762441637e-02	0.0000000000000000e+00	4.6769198247737247e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4200206800536741e-01	3.1978532239521598e+00	-4.5216807522425670e-02	3.6114906817537196e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2870255458815716e+07	-8.8896895538363652e+05	-1.1976483816928770e+08	4.6945453022807877e+00	-1.9919557770537982e-02	0.0000000000000000e+00	4.6951349214452041e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4437107932642046e-01	3.2080376315412908e+00	-4.5617545780064633e-02	3.5885719009881106e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2870122002895847e+07	-8.9399844954044698e+05	-1.1976471982130201e+08	4.7127809198036061e+00	-2.0169936747510522e-02	0.0000000000000000e+00	4.7133722690962152e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4674009064747351e-01	3.2185624976468841e+00	-4.6025802930680398e-02	3.5660305390538455e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2870289644508943e+07	-8.9905215868525568e+05	-1.1976517636002456e+08	4.7310391320838372e+00	-2.0422134010547231e-02	0.0000000000000000e+00	4.7316322360660221e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4910910196852656e-01	3.2293545814457256e+00	-4.6440656143933154e-02	3.5439739518115781e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2870756735940494e+07	-9.0413087861524906e+05	-1.1976620467820679e+08	4.7493201456044405e+00	-2.0676212314898353e-02	0.0000000000000000e+00	4.7499150295218229e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5147811328957961e-01	3.2403376385264755e+00	-4.6861058159394134e-02	3.5225002478177136e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2871519705466799e+07	-9.0923424351145886e+05	-1.1976779797272798e+08	4.7676240003190307e+00	-2.0932231094745051e-02	0.0000000000000000e+00	4.7682206900950499e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5384712461063266e-01	3.2514328074104544e+00	-4.7285830814540415e-02	3.5016976149783541e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2872573109978169e+07	-9.1436053919901699e+05	-1.1976994583877429e+08	4.7859505653001557e+00	-2.1190245677323524e-02	0.0000000000000000e+00	4.7865490875311965e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5621613593168571e-01	3.2625590148317740e+00	-4.7713659629219723e-02	3.4816437963525676e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2873909718915619e+07	-9.1950653283164965e+05	-1.1977263442392904e+08	4.8042995354856703e+00	-2.1450306479994383e-02	0.0000000000000000e+00	4.8048999174344527e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5858514725273876e-01	3.2736334072936275e+00	-4.8143090758792736e-02	3.4624057384520562e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2875520623798832e+07	-9.2466734031785501e+05	-1.1977584663189153e+08	4.8226704296121676e+00	-2.1712458205693490e-02	0.0000000000000000e+00	4.8232726991958623e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6095415857379181e-01	3.2845718195248703e+00	-4.8572531680273388e-02	3.4440394339899860e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2877395365405969e+07	-9.2983635194222687e+05	-1.1977956236132348e+08	4.8410625894316599e+00	-2.1976739057589609e-02	0.0000000000000000e+00	4.8416667752012623e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989484486e-01	3.2952892846730473e+00	-4.9000256605691107e-02	3.4265899708177699e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2879522072518699e+07	-9.3500523038369266e+05	-1.1978375876870388e+08	4.8594751803062826e+00	-2.2243179997525474e-02	0.0000000000000000e+00	4.8600813114143318e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6569218121589790e-01	3.3057005851415404e+00	-4.9424417177798725e-02	3.4100917912106193e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2881887606892638e+07	-9.4016398822686216e+05	-1.1978841054531458e+08	4.8779071932586291e+00	-2.2511804074213878e-02	0.0000000000000000e+00	4.8785152994130474e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6806119253695095e-01	3.3157208406670708e+00	-4.9843058611286517e-02	3.3945691581771442e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2884477709546842e+07	-9.4530114531187376e+05	-1.1979349019912280e+08	4.8963574485261088e+00	-2.2782625846065850e-02	0.0000000000000000e+00	4.8969675599289628e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7043020385800400e-01	3.3252661290626584e+00	-5.0254141084237855e-02	3.3800368170281014e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2887277144683525e+07	-9.5040396027589857e+05	-1.1979896833447407e+08	4.9148246006346170e+00	-2.3055650920389019e-02	0.0000000000000000e+00	4.9154367479056642e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7279921517905705e-01	3.3342541325780344e+00	-5.0655566193862855e-02	3.3665008357441017e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2890269839380935e+07	-9.5545873233585793e+05	-1.1980481392603761e+08	4.9333071449737060e+00	-2.3330875627973788e-02	0.0000000000000000e+00	4.9339213590596396e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7516822650011010e-01	3.3426048008449487e+00	-5.1045207964907691e-02	3.3539595971152536e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2893439019080758e+07	-9.6045116477595561e+05	-1.1981099458688048e+08	4.9518034258299872e+00	-2.3608286848740768e-02	0.0000000000000000e+00	4.9524197379013204e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
