  4.300000000000003e-01  1.705824389902520e+05  9.654345244281035e+06  2.804352324628818e+06  7.904703637321704e+05  5.647899068595211e+04  4.216988903426029e+05  5.184066315396825e-01  1.580834560243584e+00  -1.374723878514258e-02  1.866401689238330e+07  -1.533430717608457e-05  -1.488098990532351e-05  1.081975332287917e-06
  4.350000000000003e-01  -4.280065513508393e+04  9.970460146991225e+06  2.843908174047488e+06  7.854942351605839e+05  4.104078436917651e+04  4.620269482668886e+05  5.256665115564648e-01  1.625969094255531e+00  -1.465281991819316e-02  1.865147309146718e+07  -2.797948529526803e-06  -6.049368945746516e-06  9.538064952464110e-07
  4.400000000000003e-01  -2.299318758021546e+05  1.023899456001140e+07  2.873894856753862e+06  7.585905618383543e+05  2.370070090996564e+04  4.982983846293818e+05  5.239233421067447e-01  1.664022409047716e+00  -1.528992062621534e-02  1.864139840909925e+07  1.313867308315648e-05  2.889291723109304e-06  6.227843326776852e-08
  4.450000000000003e-01  -3.855988081185666e+05  1.046069208818526e+07  2.895448330424501e+06  7.071963850391349e+05  4.860070269216824e+03  5.290784696744741e+05  5.123037028505870e-01  1.695238920765932e+00  -1.553119351706382e-02  1.863299994433069e+07  1.693693350694562e-05  4.338705274148502e-06  -3.665655832489026e-07
  4.500000000000003e-01  -5.051583220531337e+05  1.063725954782042e+07  2.909792358826869e+06  6.286546067392486e+05  -1.474699518510855e+04  5.520582567142677e+05  4.896914524669533e-01  1.719968347842278e+00  -1.526304685199730e-02  1.862545682577238e+07  -2.006531265032217e-05  -1.206478480453248e-05  3.161691572455863e-06
  4.550000000000003e-01  -3.618948958124833e+05  1.071645712143370e+07  2.931046102787173e+06  4.206992221266699e+05  -6.251133997037307e+04  5.132736172793436e+05  3.591614234729619e-01  1.723233920064295e+00  -2.560173714492339e-02  1.859874504192584e+07  1.962296631297542e-04  6.436568975214372e-05  -2.201888898323086e-05
  4.600000000000003e-01  -3.860625328828366e+05  1.082393157878865e+07  2.941495588412790e+06  2.769709208815165e+05  -7.402704463084911e+04  5.114095813437380e+05  3.103303309661651e-01  1.739973943990532e+00  -2.265739922432456e-02  1.858694372464222e+07  2.312428919155458e-05  4.007681206494591e-06  -7.538705397508596e-07
  4.650000000000003e-01  -3.705626553062102e+05  1.089477079073508e+07  2.946240909817177e+06  1.051712384713989e+05  -8.271193380605010e+04  4.994030544094095e+05  2.507941139448558e-01  1.751783442133561e+00  -1.914328627160852e-02  1.857472692489209e+07  -4.228807793802262e-05  -1.515810779043391e-05  8.322149022960072e-06
  4.700000000000003e-01  -3.146755634049179e+05  1.093081261445026e+07  2.945438945614912e+06  -9.414012439025793e+04  -8.864106131812632e+04  4.781923720459757e+05  1.808611396106361e-01  1.758964614307763e+00  -1.525991993521543e-02  1.856191921937985e+07  -4.403368378151859e-05  -1.456942044048498e-05  9.212681642241645e-06
  4.750000000000003e-01  -2.184304132250044e+05  1.093394521036973e+07  2.939393793982826e+06  -3.204022250509687e+05  -9.232350862349448e+04  4.483362661454945e+05  1.006801174319917e-01  1.761631040878544e+00  -1.118823497893690e-02  1.854844358216730e+07  -1.863973769307103e-05  -7.211290036307911e-06  6.322958257103372e-06
  4.800000000000003e-01  -8.241801225018293e+04  1.090607129317208e+07  2.929071170540398e+06  -5.730384738269867e+05  -9.411648726051894e+04  4.103602487902437e+05  1.044805583515719e-02  1.760038659796441e+00  -6.998839352254734e-03  1.853424179172293e+07  9.319886432114672e-06  1.671012190536700e-07  2.919211910475261e-06
  4.850000000000003e-01  9.265445202297159e+04  1.085009342716310e+07  2.916160904491872e+06  -8.509909764003429e+05  -9.435898436409977e+04  3.648926526264313e+05  -8.951676998264196e-02  1.754447988165593e+00  -2.675751904632375e-03  1.851909662523999e+07  2.732102800132568e-05  4.737555066456555e-06  7.333550469951426e-07
  4.900000000000003e-01  3.049512347089978e+05  1.076782594537719e+07  2.901934871826718e+06  -1.153292371556715e+06  -9.363126654839066e+04  3.124533263778911e+05  -1.988471866718362e-01  1.745100863929576e+00  1.690967184626504e-03  1.850302728891472e+07  3.259893341117307e-05  6.133771202054474e-06  3.122710028760819e-07
  4.950000000000003e-01  5.523649680769807e+05  1.066162254483407e+07  2.887750998119199e+06  -1.478491598451005e+06  -9.262478644591036e+04  2.538304282690436e+05  -3.170169279150768e-01  1.732171417955226e+00  6.011210036146714e-03  1.848600586582678e+07  2.866503262427570e-05  5.273093428489377e-06  1.356090783211415e-06
  5.000000000000003e-01  8.322951583946373e+05  1.053351838984608e+07  2.874641116329221e+06  -1.824805662557839e+06  -9.186282517135744e+04  1.902240859967386e+05  -4.432830653651910e-01  1.715973790414000e+00  1.015714350818209e-02  1.846808038113897e+07  2.163610525100231e-05  3.455574137896936e-06  3.086945059613361e-06
  5.050000000000003e-01  1.142458337190131e+06  1.038686703963471e+07  2.863709736572934e+06  -2.189615741678403e+06  -9.161854220572702e+04  1.234556488534874e+05  -5.766052730319364e-01  1.696915199155826e+00  1.406086651085855e-02  1.844906987905530e+07  1.705630420566585e-05  1.913764941633318e-06  4.619436188490087e-06
  5.100000000000003e-01  1.479903828364607e+06  1.022439296149038e+07  2.854935007354543e+06  -2.570150191473931e+06  -9.217526544524520e+04  5.533454705048914e+04  -7.158665868754314e-01  1.675468394021352e+00  1.751593552327154e-02  1.842894323638498e+07  1.761761720337964e-05  1.408780506409183e-06  5.308156566279422e-06
  5.150000000000003e-01  1.841301228167218e+06  1.004891081815734e+07  2.847802691497523e+06  -2.963582626541265e+06  -9.399872132878193e+04  -1.267315947516073e+04  -8.599981847727226e-01  1.651977193249719e+00  2.029040480722097e-02  1.840770222831830e+07  2.215472678628145e-05  1.992726791334874e-06  5.088504950175990e-06
  5.200000000000004e-01  2.222845413264873e+06  9.862622913432634e+06  2.841769440777583e+06  -3.367302471440704e+06  -9.748096010917117e+04  -7.943393652001584e+04  -1.008016301593955e+00  1.626777482196031e+00  2.220863280746473e-02  1.838545405807150e+07  2.659653542720567e-05  3.142852246985796e-06  4.609311302625508e-06
  5.250000000000004e-01  2.620787805216758e+06  9.668040574945102e+06  2.837186090242280e+06  -3.778787223029711e+06  -1.028465438994210e+05  -1.439994812210328e+05  -1.158970705662992e+00  1.600140309124411e+00  2.329798401972296e-02  1.836222640719604e+07  2.663768891199773e-05  4.068808618871508e-06  4.765000354489544e-06
  5.300000000000004e-01  3.031399802935079e+06  9.467592933378797e+06  2.835081404865502e+06  -4.195617428940000e+06  -1.099945538254348e+05  -2.054637351277129e+05  -1.311932656357134e+00  1.572368627042690e+00  2.373798273024148e-02  1.833803137747986e+07  2.152807252640550e-05  4.212749875354483e-06  5.812304969687029e-06
  5.350000000000004e-01  3.450997531579081e+06  9.263807824088879e+06  2.836976629976958e+06  -4.615424465184684e+06  -1.185211756117033e+05  -2.628604422132801e+05  -1.465948999734074e+00  1.543763684776903e+00  2.383517102407462e-02  1.831286102035987e+07  1.853724623888680e-05  3.917203752355331e-06  6.600299058341973e-06
  5.400000000000004e-01  3.875941149217318e+06  9.059155675014570e+06  2.844435461829881e+06  -5.035878009822521e+06  -1.278255413119478e+05  -3.152394722422389e+05  -1.620080035234403e+00  1.514612482603101e+00  2.392109938852488e-02  1.828672999889186e+07  3.769060016103841e-05  5.416157047072201e-06  4.144527052891518e-06
  5.450000000000004e-01  4.142267998730823e+06  8.826597939910568e+06  2.839522425195993e+06  -5.367269741828437e+06  -1.167003873822610e+05  -3.222850078666410e+05  -1.704446129834392e+00  1.490717773403373e+00  2.728740079271611e-02  1.827462666720381e+07  -1.312369106884473e-04  -1.476930901443398e-05  2.754140624474338e-05
  5.500000000000004e-01  4.544330574482896e+06  8.631011071255270e+06  2.860060896017939e+06  -5.771835340723061e+06  -1.222222612315977e+05  -3.550012085918175e+05  -1.847742511794711e+00  1.462692631057395e+00  2.900616907502012e-02  1.824880833008828e+07  5.098370463252134e-06  1.860530550935631e-06  8.995777230801372e-06
  5.550000000000004e-01  4.942938949485464e+06  8.441217329773892e+06  2.886992818872156e+06  -6.171739667119998e+06  -1.263602457616890e+05  -3.802851008078122e+05  -1.989122512252283e+00  1.434969135386375e+00  3.095671629389997e-02  1.822232638976907e+07  6.908080164864530e-05  1.137308647467257e-05  4.054554311037994e-07
  5.600000000000004e-01  5.334231869723211e+06  8.257337193365905e+06  2.919120794735878e+06  -6.565643696008347e+06  -1.287416076811522e+05  -3.980670962263321e+05  -2.127909574022632e+00  1.407654089163105e+00  3.297147991684393e-02  1.819571622791322e+07  7.997102212724602e-05  1.377533313840810e-05  -1.050993954268966e-06
  5.650000000000004e-01  5.714638164722788e+06  8.079682036028768e+06  2.955123421491067e+06  -6.952406811976778e+06  -1.293236003409462e+05  -4.086331370500845e+05  -2.263570752422314e+00  1.380663722252522e+00  3.485380869590268e-02  1.816950654911392e+07  6.081754285332255e-05  1.109773160505472e-05  1.605893375749108e-06
  5.700000000000004e-01  6.080488852743448e+06  7.907717818514097e+06  2.993039409047936e+06  -7.331073912016002e+06  -1.279518335913174e+05  -4.123191179425796e+05  -2.395572548091324e+00  1.354082453900555e+00  3.633124142941581e-02  1.814436586300208e+07  3.248558341849295e-05  6.226973985808178e-06  5.632994769167837e-06
  5.750000000000004e-01  6.428590439547902e+06  7.741440800958460e+06  3.030882681855715e+06  -7.700829622289932e+06  -1.249308178808039e+05  -4.098324825791256e+05  -2.523543147603365e+00  1.327780723944337e+00  3.712455488416167e-02  1.812085814171404e+07  9.810622146893273e-06  1.760202379513174e-06  8.991502144578306e-06
  5.800000000000004e-01  6.755862718945760e+06  7.579954603654161e+06  3.066436676841929e+06  -8.061077082408233e+06  -1.204593652311581e+05  -4.020058356304821e+05  -2.647135722711396e+00  1.301822685191566e+00  3.694154194457974e-02  1.809961752338902e+07  2.376824833961806e-07  -4.965778132877351e-07  1.053183096015620e-05
  5.850000000000004e-01  7.060352062165272e+06  7.423642140897119e+06  3.098318973533578e+06  -8.411118300716380e+06  -1.150361448766793e+05  -3.896952891814726e+05  -2.766040705980912e+00  1.276126359777227e+00  3.562636482001075e-02  1.808094474424192e+07  4.239488175112116e-06  1.748988673205692e-07  1.001951825119748e-05
  5.900000000000004e-01  7.340678076402210e+06  7.272380468315410e+06  3.125404948194792e+06  -8.750196673856098e+06  -1.088428264157466e+05  -3.734805840645435e+05  -2.879851720258144e+00  1.250907220672089e+00  3.308896586831592e-02  1.806505631300419e+07  1.720977414578105e-05  3.239749554733781e-06  8.039908105369187e-06
  5.950000000000004e-01  7.596699097713136e+06  7.127391988921422e+06  3.147694093966304e+06  -9.077436564215306e+06  -1.023643037040792e+05  -3.538465518727484e+05  -2.988182821702223e+00  1.226211547382836e+00  2.941543895659808e-02  1.805178558002990e+07  3.218927612094722e-05  7.363509411305860e-06  5.642749492410378e-06
  6.000000000000004e-01  7.828537517178700e+06  6.988866789374646e+06  3.165362166652773e+06  -9.392118649456562e+06  -9.586580550564156e+04  -3.312443255395026e+05  -3.090685592914866e+00  1.202291306604704e+00  2.473510434517425e-02  1.804100109599809e+07  4.246960173361252e-05  1.073720978925436e-05  3.928712271509235e-06
  6.050000000000004e-01  8.037061297664797e+06  6.857795281739404e+06  3.179401642224078e+06  -9.693667042028362e+06  -9.000326092275463e+04  -3.062166510823421e+05  -3.187149320532157e+00  1.179133609106284e+00  1.931404446790608e-02  1.803235853807830e+07  4.375750318413679e-05  1.174702995610340e-05  3.630257364161308e-06
  6.100000000000004e-01  8.223124758340884e+06  6.734019685328024e+06  3.190709651085095e+06  -9.981699160361040e+06  -8.513232225511911e+04  -2.793168852847981e+05  -3.277464723009694e+00  1.156908570300960e+00  1.342601110235700e-02  1.802564578813232e+07  3.560518018770715e-05  9.751124716708147e-06  4.807072325156711e-06
  6.150000000000004e-01  8.388326118258422e+06  6.618472747948738e+06  3.200615433287307e+06  -1.025578804511348e+07  -8.175350167940219e+04  -2.509078345835204e+05  -3.361543461619154e+00  1.135635259185511e+00  7.412450665372114e-03  1.802043660507461e+07  2.177339180866782e-05  5.461821540806438e-06  6.764493103215732e-06
  6.200000000000004e-01  8.534082232371202e+06  6.510870670854708e+06  3.209734742610394e+06  -1.051566470037837e+07  -8.013548059154791e+04  -2.214323769352628e+05  -3.439414073936803e+00  1.115475779270708e+00  1.495364841038009e-03  1.801649780583137e+07  9.277879885999364e-06  1.120596455054828e-06  8.341033161518509e-06
  6.250000000000004e-01  8.662330588506348e+06  6.411648362123793e+06  3.219008062295000e+06  -1.076116213114000e+07  -8.067539118392294e+04  -1.911881191237382e+05  -3.511122862208598e+00  1.096423814468894e+00  -4.067367580639671e-03  1.801345368990283e+07  6.247998253142581e-06  3.004304517888768e-08  8.417675702622245e-06
  6.300000000000004e-01  8.775109303430850e+06  6.320496454842970e+06  3.229141794571266e+06  -1.099214162080278e+07  -8.335715151536706e+04  -1.603957576180653e+05  -3.576775537164869e+00  1.078626433850286e+00  -9.068272696176948e-03  1.801102016698522e+07  1.860160980592472e-05  5.482411203884607e-06  6.539126025631220e-06
  6.350000000000005e-01  8.883398478310470e+06  6.332586473851860e+06  3.274324869615273e+06  -1.118591732094028e+07  -8.232443821635500e+04  -1.024795575373834e+05  -3.620653032800119e+00  1.074350686258336e+00  -7.718738913238872e-03  1.799640621198310e+07  -2.981657255416081e-05  -2.125951023841073e-05  9.392806823710241e-06
  6.400000000000005e-01  8.998331661181554e+06  6.255237074515827e+06  3.293049844083314e+06  -1.139734166625037e+07  -9.180653137516072e+04  -7.282438596454663e+04  -3.682960922071496e+00  1.057887222989185e+00  -1.128865085016423e-02  1.799140136256956e+07  8.515884260104586e-06  2.913286344430712e-07  6.401350104472207e-06
  6.450000000000005e-01  9.104766580874491e+06  6.184509608509871e+06  3.313517822481432e+06  -1.159439490504276e+07  -1.024462821023014e+05  -4.236105649927827e+04  -3.739491688121992e+00  1.042820745693337e+00  -1.403352781701662e-02  1.798627498964918e+07  1.110319771036929e-05  4.788668054604827e-06  7.008646172736905e-06
  6.500000000000005e-01  9.204285791313305e+06  6.119832534184208e+06  3.335359269566812e+06  -1.177765177258920e+07  -1.138425593083853e+05  -1.136398991547738e+04  -3.790485151191050e+00  1.029129833497774e+00  -1.602077348578022e-02  1.798098190334753e+07  5.127626291339712e-06  3.362803650947735e-06  7.647816983326139e-06
  6.550000000000005e-01  9.298377116027068e+06  6.060558772266046e+06  3.357783999438424e+06  -1.194766123809735e+07  -1.255989460524316e+05  1.966147590705318e+04  -3.836328896961420e+00  1.016791170282331e+00  -1.739684147621513e-02  1.797554914464420e+07  2.542337987798582e-06  1.754275340216130e-06  7.285894990297737e-06
  6.600000000000005e-01  9.388190900017425e+06  6.005815168125018e+06  3.379755190353651e+06  -1.210534434317866e+07  -1.373158270107791e+05  5.019593397691780e+04  -3.877405212299813e+00  1.005773094053158e+00  -1.834179069187359e-02  1.797007068563063e+07  5.647751872711024e-06  1.827433615967387e-06  6.188276101808276e-06
  6.650000000000005e-01  9.475052837297156e+06  5.954981095618176e+06  3.400580466429690e+06  -1.225158626321451e+07  -1.486590689900791e+05  7.949927565618466e+04  -3.914245509319453e+00  9.959719468668596e-01  -1.899124759787321e-02  1.796459098159771e+07  1.157861811773088e-05  3.163558521190163e-06  4.978140139278188e-06
  6.700000000000005e-01  9.560076925588615e+06  5.907272586848225e+06  3.419791775652590e+06  -1.238754440258258e+07  -1.591347014126131e+05  1.070283925335299e+05  -3.947283883007569e+00  9.873573360497505e-01  -1.944671641371373e-02  1.795916561994001e+07  1.593616245117900e-05  4.430629623966555e-06  4.170205047184245e-06
  6.750000000000005e-01  9.644766029767055e+06  5.862622406716234e+06  3.437632869504758e+06  -1.251415191538600e+07  -1.682840124176588e+05  1.322257996378494e+05  -3.977026544895632e+00  9.798169654451001e-01  -1.972031379154771e-02  1.795370507164150e+07  1.536051035402563e-05  4.445288741574816e-06  4.063239933590239e-06
  6.800000000000005e-01  9.730227915038675e+06  5.820387083143404e+06  3.454323434935655e+06  -1.263255874779174e+07  -1.755780797754035e+05  1.548073216789567e+05  -4.003841419018404e+00  9.733109804114577e-01  -1.983255800572958e-02  1.794819760081093e+07  8.935331164335969e-06  2.714050486714426e-06  4.747443980951453e-06
  6.850000000000005e-01  9.818138797376199e+06  5.780747926803898e+06  3.470647377802072e+06  -1.274346020716072e+07  -1.807242391319270e+05  1.746392312255628e+05  -4.028077574340546e+00  9.676836970313145e-01  -1.973835273404838e-02  1.794244279650946e+07  -1.364722339009833e-06  -3.262685921836636e-07  6.021504828810439e-06
  6.900000000000005e-01  9.909813711748129e+06  5.743219678651352e+06  3.487038808813688e+06  -1.284758087100903e+07  -1.834212507111739e+05  1.919591291621141e+05  -4.049877612383820e+00  9.629343020890452e-01  -1.944618885053186e-02  1.793631911364255e+07  -1.144318963683907e-05  -3.543987560032117e-06  7.378120129995590e-06
  6.950000000000005e-01  1.000688623930730e+07  5.708053988894155e+06  3.503990918769639e+06  -1.294523036731154e+07  -1.837989090928171e+05  2.069604796553552e+05  -4.069453639456480e+00  9.589117060232932e-01  -1.896378845878074e-02  1.792958232243113e+07  -1.665611935107880e-05  -5.472484528718416e-06  8.108790856832609e-06
  7.000000000000005e-01  1.011025568878552e+07  5.674557317357337e+06  3.521310046756551e+06  -1.303688860463927e+07  -1.819782862377981e+05  2.200480642822038e+05  -4.086915696354088e+00  9.556255760827194e-01  -1.836875415865879e-02  1.792215996959333e+07  -1.377393787222200e-05  -4.819387394380928e-06  7.613553096464683e-06
  7.050000000000005e-01  1.022106878801424e+07  5.642899118060232e+06  3.539070781191392e+06  -1.312274088104304e+07  -1.784054676054632e+05  2.315163000063913e+05  -4.102500546563307e+00  9.529142646477121e-01  -1.768331022996027e-02  1.791384419805085e+07  -2.965649301691141e-06  -1.276619016493387e-06  5.800310357742697e-06
  7.100000000000005e-01  1.033963258905198e+07  5.612181258524713e+06  3.556811941172438e+06  -1.320332477892010e+07  -1.734059247728948e+05  2.416904633664742e+05  -4.116399072187885e+00  9.507643700606254e-01  -1.698427528128173e-02  1.790462725754185e+07  1.075881456018899e-05  3.746004845182891e-06  3.413882905211436e-06
  7.150000000000005e-01  1.046646967272576e+07  5.582340712501173e+06  3.574400562998920e+06  -1.327902326494304e+07  -1.675738258590725e+05  2.505913880008041e+05  -4.128959723124107e+00  9.489667370366193e-01  -1.630646165293343e-02  1.789439026147481e+07  1.653631075532855e-05  6.175916730239373e-06  2.313923360963647e-06
  7.200000000000005e-01  1.060130796201545e+07  5.552296845623700e+06  3.591252092798992e+06  -1.335058559921899e+07  -1.612797160238913e+05  2.581971623438789e+05  -4.140470656833561e+00  9.474870423295094e-01  -1.573943656140565e-02  1.788321793948364e+07  -2.875549279102207e-06  -1.725009041842872e-06  5.653919518119633e-06
  7.250000000000005e-01  1.088803937234537e+07  5.473352420823621e+06  3.593209908307501e+06  -1.348322067046675e+07  -1.699259036972246e+05  2.236120355715206e+05  -4.213704588756135e+00  9.270482159498530e-01  -1.825877915365738e-02  1.786295412097475e+07  1.765778135376078e-04  8.160806447931584e-05  -2.696206391980822e-05
  7.300000000000005e-01  1.102898533440366e+07  5.433418441757534e+06  3.604658302540671e+06  -1.354778999824001e+07  -1.641874485571368e+05  2.243970611259496e+05  -4.222742353019543e+00  9.245831634520293e-01  -1.776847420173416e-02  1.785150676859088e+07  3.466812602423180e-05  1.596002766767986e-05  -1.093130100776285e-06
  7.350000000000005e-01  1.117517847447335e+07  5.391991489327532e+06  3.615243325700336e+06  -1.360998126061202e+07  -1.588964312585397e+05  2.227778490091173e+05  -4.231589107883293e+00  9.222177601598911e-01  -1.733852434112359e-02  1.783938436410596e+07  -2.263849148859241e-05  -1.302813150961705e-05  9.740695912427272e-06
  7.400000000000005e-01  1.132628011472627e+07  5.349246602242356e+06  3.625305219395033e+06  -1.367029695867450e+07  -1.541953106570320e+05  2.184427163673525e+05  -4.240632755908376e+00  9.198425416683269e-01  -1.690971335642280e-02  1.782661678881843e+07  -3.206813963674501e-05  -1.893415419091897e-05  1.179089006030503e-05
  7.450000000000006e-01  1.148152044676797e+07  5.304647672957843e+06  3.634986939495451e+06  -1.372931563522701e+07  -1.499705841530178e+05  2.112990197917459e+05  -4.250120361196077e+00  9.175176585345961e-01  -1.643181134035942e-02  1.781336493248526e+07  -1.976666479415662e-05  -1.296389684816264e-05  9.599168075912936e-06
  7.500000000000006e-01  1.164049151163781e+07  5.258557077417715e+06  3.644674098746690e+06  -1.378724946487777e+07  -1.461918562754632e+05  2.012816208146020e+05  -4.260311781622669e+00  9.151628185023141e-01  -1.582429924663626e-02  1.779967426869261e+07  -2.664346958490485e-06  -3.529140621580779e-06  6.219414238187475e-06
  7.550000000000006e-01  1.180236689752427e+07  5.210610184096654e+06  3.654372695830542e+06  -1.384438003835143e+07  -1.426362408279889e+05  1.885665154528413e+05  -4.271312877766270e+00  9.128514146764906e-01  -1.504841806256412e-02  1.778572044969387e+07  1.007284963142403e-05  4.108278136042400e-06  3.487910055321740e-06
  7.600000000000006e-01  1.196671004024932e+07  5.161311147044374e+06  3.664215002913226e+06  -1.390063853019383e+07  -1.392269182828500e+05  1.733098569242607e+05  -4.283245906403064e+00  9.105044804820016e-01  -1.407026903769243e-02  1.777155861728938e+07  1.521116332335929e-05  7.520553863445137e-06  2.261424555056569e-06
  7.650000000000006e-01  1.213270372327962e+07  5.110454803119720e+06  3.673945758437598e+06  -1.395607693585785e+07  -1.357479599873820e+05  1.558596419150969e+05  -4.296079914052694e+00  9.081922144658944e-01  -1.291939104872072e-02  1.775735702805801e+07  1.354058615271237e-05  6.556990240394458e-06  2.617003671275345e-06
  7.700000000000006e-01  1.229997111994014e+07  5.058727889438846e+06  3.683497190336629e+06  -1.401042877712783e+07  -1.321684017511897e+05  1.364770575598437e+05  -4.309823642035548e+00  9.058312948531844e-01  -1.162848552719014e-02  1.774314156159786e+07  8.074716230582077e-06  2.691529337075590e-06  4.064283136222049e-06
  7.750000000000006e-01  1.246773866253863e+07  5.006096216591582e+06  3.692514773014639e+06  -1.406363145900774e+07  -1.283286674028594e+05  1.155812458438049e+05  -4.324355634118263e+00  9.034906399994992e-01  -1.027329727966483e-02  1.772904017300868e+07  2.267048826007974e-06  -1.964249894956156e-06  5.824233993035167e-06
  7.800000000000006e-01  1.263571055983251e+07  4.953430221975632e+06  3.701023089915272e+06  -1.411534826201967e+07  -1.242586469640492e+05  9.344612055759938e+04  -4.339632649892018e+00  9.010778113675160e-01  -8.895814780071351e-03  1.771501805238068e+07  -1.216570468002492e-06  -5.371991021067315e-06  7.132603807838544e-06
  7.850000000000006e-01  1.280319253510537e+07  4.900818346162986e+06  3.708941525733047e+06  -1.416552581244841e+07  -1.198395642055328e+05  7.048416797497266e+04  -4.355492750065116e+00  8.986589925505734e-01  -7.548394620849989e-03  1.770113616967960e+07  -1.286942316511796e-06  -6.253887146743596e-06  7.513689044867574e-06
  7.900000000000006e-01  1.297002725271465e+07  4.849245004433168e+06  3.716728389627286e+06  -1.421383720722938e+07  -1.151458981882758e+05  4.693913336949778e+04  -4.371874870700029e+00  8.961284828038385e-01  -6.212548361183162e-03  1.768728025393258e+07  1.390480138372805e-06  -4.521155693233705e-06  6.940260750759086e-06
  7.950000000000006e-01  1.313559179162236e+07  4.798773392682686e+06  3.724692809059993e+06  -1.426028235135044e+07  -1.100769076956512e+05  2.323617117800050e+04  -4.388596001085705e+00  8.935471278519461e-01  -4.870395690027712e-03  1.767345919418723e+07  4.940156020341044e-06  -1.191273685798974e-06  5.820175516616722e-06
  8.000000000000006e-01  1.329980266398779e+07  4.750331172812207e+06  3.733583095064778e+06  -1.430456021265976e+07  -1.047430819701518e+05  -3.677238965109009e+02  -4.405589748486856e+00  8.907848714005605e-01  -3.438650720727477e-03  1.765952355987797e+07  7.203819864112619e-06  1.870208560176489e-06  4.838801137295630e-06
  8.050000000000006e-01  1.346199173816824e+07  4.703763442926750e+06  3.743724492061504e+06  -1.434673708503220e+07  -9.906140760115183e+04  -2.341321065322080e+04  -4.422660159301556e+00  8.878869549080142e-01  -1.877568439653254e-03  1.764549971094291e+07  7.214919197525619e-06  2.740918696356923e-06  4.657133569751289e-06
  8.100000000000006e-01  1.362204397988104e+07  4.659799879450249e+06  3.755704934319440e+06  -1.438655159723383e+07  -9.319617721694332e+04  -4.566167388802220e+04  -4.439745142135775e+00  8.846909178279533e-01  -1.176744253296802e-04  1.763127232390828e+07  6.956397821121997e-06  5.119250236119833e-07  5.469432369958609e-06
  8.150000000000006e-01  1.371832899620827e+07  4.588573609714471e+06  3.777831749066709e+06  -1.442295747292343e+07  -8.355937944548024e+04  -8.108729175525923e+04  -4.446055505621290e+00  8.778533752251144e-01  3.583076737666344e-03  1.762236862988862e+07  -2.310618726919161e-05  6.251121536413636e-06  6.139351890640028e-06
  8.200000000000006e-01  1.386802772499126e+07  4.556189004301945e+06  3.795278672370031e+06  -1.445482725961570e+07  -7.705441021275618e+04  -9.574930678062412e+04  -4.459375147158845e+00  8.761008114711910e-01  5.396297452303781e-03  1.760746273449423e+07  -1.859624670135723e-06  4.464052866947666e-07  6.438011985841270e-06
  8.250000000000006e-01  1.401470806346151e+07  4.526283019943517e+06  3.813769843814066e+06  -1.448468659788490e+07  -7.086057841366198e+04  -1.090356164739171e+05  -4.472645696120392e+00  8.738216621902530e-01  7.227993928112075e-03  1.759248719060054e+07  1.348826724109124e-05  2.400930867843046e-06  4.528753749796205e-06
  8.300000000000006e-01  1.415756277067586e+07  4.498029632443736e+06  3.832648770893668e+06  -1.451288198194602e+07  -6.497737979608549e+04  -1.208801633728541e+05  -4.485751204045545e+00  8.710683200086144e-01  8.974131392835732e-03  1.757764703577850e+07  1.932318212110412e-05  4.821839454908757e-06  3.218090697132523e-06
  8.350000000000006e-01  1.429641102880505e+07  4.471789839191022e+06  3.851707699197043e+06  -1.453942925877754e+07  -5.963912328105260e+04  -1.314657808249860e+05  -4.498722954777215e+00  8.676942302860352e-01  1.059384093842477e-02  1.756296498476874e+07  1.717140547102985e-05  4.994076883813353e-06  3.425413060214417e-06
  8.400000000000006e-01  1.443054116158007e+07  4.446781189718565e+06  3.870275862896978e+06  -1.456471572815239e+07  -5.478873523918570e+04  -1.407586822922173e+05  -4.511452239018910e+00  8.638075696221927e-01  1.199579316321471e-02  1.754864304121906e+07  1.088291116173357e-05  3.058704579455654e-06  4.837514040108345e-06
  8.450000000000006e-01  1.455993460389740e+07  4.423484180655634e+06  3.888235892121942e+06  -1.458875192065122e+07  -5.060282602176807e+04  -1.489510406179576e+05  -4.523967237453228e+00  8.593183143959929e-01  1.316711782512466e-02  1.753467651522776e+07  4.367662979514116e-06  3.047551366499021e-07  6.599626441803236e-06
  8.500000000000006e-01  1.468403788191531e+07  4.401246429332917e+06  3.905038612701116e+06  -1.461191699473104e+07  -4.694935449175160e+04  -1.559941894479578e+05  -4.536137235382357e+00  8.543953795640298e-01  1.404432983558860e-02  1.752123262528551e+07  4.914160089205058e-07  -1.709836524398727e-06  7.828951192702164e-06
  8.550000000000006e-01  1.480302087792084e+07  4.380688748432207e+06  3.920749457073707e+06  -1.463418839508482e+07  -4.394096808562319e+04  -1.620687244565780e+05  -4.547961634857658e+00  8.490041520166333e-01  1.465000670265461e-02  1.750826172537625e+07  5.452893212598362e-07  -1.841127322794942e-06  7.969983483395620e-06
  8.600000000000007e-01  1.491649936904405e+07  4.361289778339392e+06  3.934996745981345e+06  -1.465590753128586e+07  -4.137986009403144e+04  -1.671011092706004e+05  -4.559272117175638e+00  8.433601196237249e-01  1.495455598943099e-02  1.749588687111745e+07  4.117559197524581e-06  1.118249896303022e-07  6.990518256367581e-06
