  4.250000000000003e-01  -1.010112905186753e+06  -8.324958843263261e+06  -2.283213865111222e+06  3.627362780009973e+05  -2.074341597202471e+05  -1.025114509121626e+05  2.480373555609999e-01  -1.410314352545788e+00  -7.089280246373389e-02  2.137266168349559e+07  -6.518607901886500e-06  5.753794945750462e-06  -1.814830959483880e-06
  4.300000000000003e-01  -1.048157342570572e+06  -8.587283145737179e+06  -2.321536353475399e+06  2.746595829854686e+05  -1.980769230675135e+05  -1.237801133222465e+05  2.224593652935967e-01  -1.453720114119270e+00  -7.057178326658881e-02  2.140531881863321e+07  -4.702665491268571e-06  4.447065365542407e-06  -1.190950787702649e-06
  4.350000000000003e-01  -1.091496229405742e+06  -8.826193213428248e+06  -2.356920384691210e+06  1.711312050949815e+05  -1.868335722398516e+05  -1.432847213403062e+05  1.910440083375796e-01  -1.493123320276565e+00  -6.953357382044274e-02  2.143596447522319e+07  -1.574827794328245e-06  1.623638789871877e-06  6.861646045185939e-07
  4.400000000000003e-01  -1.140645027739157e+06  -9.041625175981952e+06  -2.389864037321238e+06  5.212742152329360e+04  -1.739762019816570e+05  -1.606798175204492e+05  1.538079833276569e-01  -1.528508756340821e+00  -6.790002035227920e-02  2.146469020144743e+07  -6.819162802557662e-07  8.189896267913005e-07  8.991976292720707e-07
  4.450000000000003e-01  -1.196059843188106e+06  -9.233534001094483e+06  -2.420814437631418e+06  -8.232917791421358e+04  -1.597734889389848e+05  -1.756903131828807e+05  1.108098522822130e-01  -1.559863410851382e+00  -6.577780355091618e-02  2.149157745998802e+07  -2.285590527237493e-06  3.017124256811881e-06  -1.261045578200275e-06
  4.500000000000003e-01  -1.257792585248193e+06  -9.401671730310185e+06  -2.450012920136801e+06  -2.322854307217915e+05  -1.444793070662799e+05  -1.881067154459525e+05  6.207891789608590e-02  -1.587137952291316e+00  -6.325262149393100e-02  2.151662973755958e+07  -1.160764494761457e-06  2.055180610665809e-06  -9.083427469993976e-07
  4.550000000000003e-01  -1.331713547663783e+06  -9.551007301437661e+06  -2.480954002005617e+06  -3.849551009940741e+05  -1.273778656435706e+05  -2.030164041313351e+05  9.296515538520051e-03  -1.612268943638826e+00  -5.924008162254802e-02  2.154153430619520e+07  -3.971512798597393e-06  7.191178564127592e-06  -5.249869474942206e-06
  4.600000000000003e-01  -1.404212534219067e+06  -9.669144015325559e+06  -2.506358822805651e+06  -5.671282892399331e+05  -1.107167666811881e+05  -2.092948574267346e+05  -5.122482025990463e-02  -1.631043108206420e+00  -5.603835710555796e-02  2.156242970092122e+07  2.972165580148543e-06  -3.345674858963464e-06  2.458257815662036e-06
  4.650000000000003e-01  -1.481762419264581e+06  -9.762525823968424e+06  -2.530225360703960e+06  -7.650142419276886e+05  -9.346362033770721e+04  -2.128774592832374e+05  -1.173533108796652e-01  -1.645552553469220e+00  -5.245089718866458e-02  2.158125407481404e+07  1.735486275569521e-06  -6.716336485460813e-07  -5.599631406633460e-09
  4.700000000000003e-01  -1.564573691753411e+06  -9.831636637519291e+06  -2.553016918372659e+06  -9.782523067598531e+05  -7.568189348658311e+04  -2.139146041881944e+05  -1.888530486098988e-01  -1.655883100738320e+00  -4.843205621820974e-02  2.159809542162826e+07  1.038911933167999e-06  1.513156780225950e-06  -2.235722659166491e-06
  4.750000000000003e-01  -1.653019084745970e+06  -9.877318043681184e+06  -2.575208427918260e+06  -1.206277271583230e+06  -5.737018307081904e+04  -2.127037683739449e+05  -2.654205797787729e-01  -1.662202609566087e+00  -4.390420496753591e-02  2.161309375996885e+07  2.044084220203299e-06  3.103254676900780e-07  -1.693194086673840e-06
  4.800000000000003e-01  -1.747433090735794e+06  -9.900656989109853e+06  -2.597154923288334e+06  -1.448373829740238e+06  -3.849723754985392e+04  -2.096440261144255e+05  -3.467332244908145e-01  -1.664732929155334e+00  -3.878830128432207e-02  2.162640278052613e+07  3.355234577158567e-06  -1.914504267274250e-06  -5.594612070806253e-08
  4.850000000000003e-01  -1.848218989391261e+06  -9.903021348916911e+06  -2.619116537322482e+06  -1.703657758528752e+06  -1.906411379344362e+04  -2.051504016744117e+05  -4.324313581985024e-01  -1.663749092211520e+00  -3.303808270326438e-02  2.163820805488017e+07  3.853732734871378e-06  -2.422869755012434e-06  1.363491806441336e-07
  4.900000000000003e-01  -1.955941604397716e+06  -9.886059818228267e+06  -2.641294366685059e+06  -1.971073351508020e+06  8.418356544410503e+02  -1.995721554325215e+05  -5.221036386745787e-01  -1.659574436798067e+00  -2.666776808847913e-02  2.164874010769400e+07  3.815750564175883e-06  -1.227628666333664e-06  -1.613201006856995e-06
  4.950000000000003e-01  -2.071200407737978e+06  -9.851566746486224e+06  -2.663788495965444e+06  -2.249460444203358e+06  2.103101029243874e+04  -1.931543372684231e+05  -6.153171841563129e-01  -1.652552334094421e+00  -1.976511253485320e-02  2.165824520507727e+07  4.268975062840550e-06  -1.617946510851224e-06  -1.590874962052120e-06
  5.000000000000003e-01  -2.197443190972432e+06  -9.800477395299466e+06  -2.686513631058524e+06  -2.531697597551755e+06  4.137007915141995e+04  -1.853884418286035e+05  -7.119831256606207e-01  -1.643015740824212e+00  -1.181401360728191e-02  2.166697765347248e+07  4.622374458055144e-06  -1.635497942294516e-07  -4.904210219583631e-06
  5.050000000000003e-01  -2.328937120557878e+06  -9.736059038767833e+06  -2.709292228337738e+06  -2.829187391861493e+06  6.121187833040868e+04  -1.771416914444561e+05  -8.111525044645153e-01  -1.631058389593436e+00  -4.506091302730457e-03  2.167501675484508e+07  4.979358147713050e-06  -3.241367912617298e-06  6.176900142442503e-07
  5.100000000000003e-01  -2.468944099137471e+06  -9.659345278453646e+06  -2.731993131698794e+06  -3.134124461835962e+06  8.024307093252905e+04  -1.681888200249588e+05  -9.126519164615473e-01  -1.617231151303771e+00  2.734484198630851e-03  2.168265109334831e+07  5.260866020909658e-06  -2.742707027327472e-06  -8.126019614132821e-07
  5.150000000000003e-01  -2.617352990887344e+06  -9.571719097184744e+06  -2.754292497495789e+06  -3.445482743670741e+06  9.804945474865758e+04  -1.585272339392289e+05  -1.016176819790352e+00  -1.601776228184573e+00  9.694447756607400e-03  2.168998957848087e+07  5.670136548765458e-06  -2.605904784113934e-06  -1.921934881874700e-06
  5.200000000000004e-01  -2.773980046354796e+06  -9.474463591492122e+06  -2.775961299272485e+06  -3.762305531127196e+06  1.142487503679080e+05  -1.481568890550635e+05  -1.121440724786150e+00  -1.584907408918879e+00  1.618410618400240e-02  2.169712871849358e+07  5.844152179627943e-06  -2.873847756877154e-06  -1.576691812804507e-06
  5.250000000000004e-01  -2.938588609272056e+06  -9.368772512777248e+06  -2.796894436020644e+06  -4.083705329219283e+06  1.285312307794544e+05  -1.371177034245819e+05  -1.228172093784694e+00  -1.566812310218002e+00  2.205548933319717e-02  2.170415756149175e+07  5.767380087958596e-06  -3.023721408533382e-06  -8.981252315796640e-07
  5.300000000000004e-01  -3.110908564112741e+06  -9.255768455176335e+06  -2.817110784493402e+06  -4.408853092770798e+06  1.406888208454751e+05  -1.255121069231623e+05  -1.336109217921162e+00  -1.547658642304822e+00  2.721329102706072e-02  2.171116184459841e+07  5.796250836421003e-06  -3.075742931792170e-06  -7.981545011717950e-07
  5.350000000000004e-01  -3.290687395455828e+06  -9.136546843198774e+06  -2.836755454682220e+06  -4.736949781792094e+06  1.506149514189661e+05  -1.134879493687943e+05  -1.444987484281118e+00  -1.527606696712647e+00  3.161313253960608e-02  2.171823450980780e+07  6.205353128344567e-06  -3.325103210315072e-06  -1.112558661527225e-06
  5.400000000000004e-01  -3.477692223268024e+06  -9.012194791869966e+06  -2.856076259156865e+06  -5.067208692347458e+06  1.582981827611263e+05  -1.012268606248242e+05  -1.554537151091401e+00  -1.506816626396205e+00  3.525725464202097e-02  2.172547689212760e+07  6.314995557595317e-06  -3.455558067167259e-06  -1.030340985894402e-06
  5.450000000000004e-01  -3.670646324030260e+06  -8.882121521584388e+06  -2.875059948899443e+06  -5.399159761140735e+06  1.647135760377224e+05  -8.624045120813628e+04  -1.665607713595847e+00  -1.484317431544222e+00  3.769143562392269e-02  2.173248867744303e+07  7.868394274955346e-06  -4.410564905298486e-06  -1.047925378359240e-06
  5.500000000000004e-01  -3.871014814256696e+06  -8.750800016050715e+06  -2.894649952663817e+06  -5.731951055480260e+06  1.681779342868806e+05  -7.412731264402490e+04  -1.775785461288279e+00  -1.462533011314446e+00  3.995102185156472e-02  2.174034820733167e+07  5.184845940205481e-06  -3.058864369336125e-06  -8.071754450224457e-07
  5.550000000000004e-01  -4.077847713768541e+06  -8.617558287706645e+06  -2.914917559047386e+06  -6.064504690199078e+06  1.697903153327951e+05  -6.248170478124935e+04  -1.885845555169249e+00  -1.440511155214785e+00  4.168008893930802e-02  2.174868579095781e+07  5.717661928265142e-06  -3.417547676414856e-06  -7.632726996202830e-07
  5.600000000000004e-01  -4.290945986142812e+06  -8.483439673181923e+06  -2.936243590411810e+06  -6.396005951353858e+06  1.697707425419049e+05  -5.151788802232887e+04  -1.995501244867497e+00  -1.418414478253651e+00  4.296536497638843e-02  2.175761163735820e+07  6.606270289268486e-06  -3.845849797848736e-06  -5.943106041703481e-07
  5.650000000000004e-01  -4.510134082142471e+06  -8.349434760065886e+06  -2.958952543824567e+06  -6.725630290458312e+06  1.683418559100061e+05  -4.141614047943023e+04  -2.104457646259361e+00  -1.396398949944101e+00  4.388520410140218e-02  2.176722936307690e+07  6.353679709690814e-06  -3.784220032035309e-06  -5.474134608902764e-07
  5.700000000000004e-01  -4.735235083415163e+06  -8.216441650537708e+06  -2.983270076328364e+06  -7.052556783642911e+06  1.657095374720744e+05  -3.231134179988411e+04  -2.212417937023781e+00  -1.374607490467093e+00  4.450115017730513e-02  2.177762677207256e+07  5.216367898041004e-06  -3.464169753587784e-06  -6.545158564142264e-07
  5.750000000000004e-01  -4.966039767842117e+06  -8.085229749370897e+06  -3.009296661780302e+06  -7.375985433211981e+06  1.620492924811244e+05  -2.428677507501818e+04  -2.319091195619023e+00  -1.353163982671381e+00  4.485289811001729e-02  2.178886737165335e+07  4.641141712791796e-06  -3.360115239466348e-06  -6.828203070469826e-07
  5.800000000000004e-01  -5.202275073581805e+06  -7.956411534861258e+06  -3.036997949764526e+06  -7.695156069808782e+06  1.574992387433649e+05  -1.737332107447508e+04  -2.424200381799630e+00  -1.332168609062569e+00  4.495742205653051e-02  2.180098365603362e+07  5.482813846730726e-06  -3.607538234618842e-06  -4.431555880514426e-07
  5.850000000000004e-01  -5.443578301962308e+06  -7.830426770853132e+06  -3.066211765718217e+06  -8.009365599324709e+06  1.521590856963791e+05  -1.155268637376198e+04  -2.527489224877933e+00  -1.311695279124121e+00  4.481202454151056e-02  2.181397325816624e+07  5.511552723053848e-06  -3.620766568139484e-06  -3.338162927460533e-07
  5.900000000000004e-01  -5.686368998146271e+06  -7.706807099066574e+06  -3.094303440892336e+06  -8.321364476727614e+06  1.455841602178385e+05  -4.053307354973186e+03  -2.630464378007491e+00  -1.291212808741383e+00  4.401455261340332e-02  2.182693899118073e+07  9.189089488283281e-06  -4.231749580019437e-06  7.285393191057645e-07
  5.950000000000004e-01  -5.936498760277345e+06  -7.587415883160817e+06  -3.125517670549217e+06  -8.623966232411880e+06  1.386807330429924e+05  -2.737957083368850e+02  -2.729419901277284e+00  -1.271976309584484e+00  4.331326946254872e-02  2.184156645301961e+07  2.601856325481460e-06  -3.149553689071603e-06  -8.718195104217546e-07
  6.000000000000004e-01  -6.189958450477228e+06  -7.471160661223112e+06  -3.157248240647662e+06  -8.919927622622456e+06  1.311399968657406e+05  2.638575450908928e+03  -2.825970918042080e+00  -1.253326081788704e+00  4.229996115035106e-02  2.185685878645381e+07  3.446138851222438e-06  -3.279828722358193e-06  -5.262310633945120e-07
  6.050000000000004e-01  -6.445918730726397e+06  -7.357868618807700e+06  -3.189099093050168e+06  -9.208877219000489e+06  1.229907397668022e+05  4.789217957588899e+03  -2.919999136949254e+00  -1.235242480518449e+00  4.096144225622001e-02  2.187268682385562e+07  4.526022628787874e-06  -3.386695669248623e-06  1.254296334341052e-08
  6.100000000000004e-01  -6.703493675769584e+06  -7.247295602057710e+06  -3.220692636489887e+06  -9.490515320044108e+06  1.142661124552675e+05  6.281143187580909e+03  -3.011416242589806e+00  -1.217696102972941e+00  3.929463030063315e-02  2.188890915151338e+07  3.999732926760197e-06  -3.302032170189272e-06  1.292311868221564e-08
  6.150000000000004e-01  -6.961767620482856e+06  -7.139159917711385e+06  -3.251686068325535e+06  -9.764601775047805e+06  1.050127798693941e+05  7.203918574159861e+03  -3.100156338827314e+00  -1.200653830232512e+00  3.730963534431169e-02  2.190537972634396e+07  2.784877501126200e-06  -3.181240348496063e-06  -3.565877258936796e-07
  6.200000000000004e-01  -7.219820194450050e+06  -7.033172371439149e+06  -3.281783690385834e+06  -1.003094271008612e+07  9.529712187945597e+04  7.625673652372102e+03  -3.186168569172754e+00  -1.184083548740857e+00  3.503082322912000e-02  2.192195471518188e+07  2.222289156157232e-06  -3.125901935567412e-06  -4.818722713016424e-07
  6.250000000000004e-01  -7.476755110899772e+06  -6.929063148045394e+06  -3.310745703004039e+06  -1.028937575196650e+07  8.520696616628562e+04  7.590767881888798e+03  -3.269409332660854e+00  -1.167957848264064e+00  3.249594244610106e-02  2.193849918629853e+07  2.565664011457931e-06  -3.105134327958114e-06  -3.440307634324270e-08
  6.300000000000004e-01  -7.731718164370338e+06  -6.826596938926936e+06  -3.338388305054790e+06  -1.053975911544849e+07  7.485025436252431e+04  7.118800549496324e+03  -3.349837592069594e+00  -1.152255315103328e+00  2.975415819955929e-02  2.195489080189621e+07  2.420147938738188e-06  -3.054254075069001e-06  1.616663309729821e-07
  6.350000000000005e-01  -7.983664746151438e+06  -6.727453752542972e+06  -3.362507405607497e+06  -1.078582252831975e+07  6.334373448671223e+04  7.995210267534458e+03  -3.428135946894405e+00  -1.136876562806568e+00  2.652269626430897e-02  2.197073439889636e+07  3.821543370445047e-06  -2.950237338689603e-06  1.928368941364166e-06
  6.400000000000005e-01  -8.232447563069405e+06  -6.627919854173217e+06  -3.387319365555744e+06  -1.101972635048525e+07  5.295215686525619e+04  6.473142871352927e+03  -3.502740726507070e+00  -1.121998496925876e+00  2.356677686101393e-02  2.198655237664917e+07  7.271291523615807e-07  -2.931021668046003e-06  -7.799739911962892e-07
  6.450000000000005e-01  -8.476956209151598e+06  -6.529510803073312e+06  -3.410512437700489e+06  -1.124522201141485e+07  4.269701324413341e+04  4.460295046942206e+03  -3.574430265615907e+00  -1.107496896129296e+00  2.057294370151639e-02  2.200192167224658e+07  7.644216953617359e-07  -2.870958835185075e-06  -3.675311901087786e-07
  6.500000000000005e-01  -8.716607095843626e+06  -6.432142586516210e+06  -3.432045625659662e+06  -1.146220440173530e+07  3.268813075960247e+04  1.933392757262141e+03  -3.643158173275690e+00  -1.093363488655960e+00  1.758904173222252e-02  2.201677748298199e+07  9.197825710551480e-07  -2.810728233312195e-06  2.586422067808478e-07
  6.550000000000005e-01  -8.950922593682183e+06  -6.335774173273782e+06  -3.451900886389303e+06  -1.167056928533376e+07  2.301524522039755e+04  -1.116710175571770e+03  -3.708873244974650e+00  -1.079591980728096e+00  1.465131766560158e-02  2.203107223550296e+07  5.059754350222832e-07  -2.760515248072557e-06  2.110844420067864e-07
  6.600000000000005e-01  -9.179527229538728e+06  -6.240401737603901e+06  -3.470074244048281e+06  -1.187021680239849e+07  1.374574243214922e+04  -4.681687904255230e+03  -3.771521635284677e+00  -1.066176674563172e+00  1.178433708454214e-02  2.204477364925378e+07  -1.983721113743907e-07  -2.706259377628650e-06  -2.191917607789105e-07
  6.650000000000005e-01  -9.402132756075785e+06  -6.146050210254450e+06  -3.486570044938116e+06  -1.206105894751579e+07  4.924540184073735e+03  -8.734904291461331e+03  -3.831052056386100e+00  -1.053110949773872e+00  9.001690465171202e-03  2.205786170328290e+07  -6.938459005134491e-07  -2.651997222691993e-06  -3.893923654067224e-07
  6.700000000000005e-01  -9.618520940179661e+06  -6.052766414226556e+06  -3.501398129547656e+06  -1.224302777139324e+07  -3.425165980568274e+03  -1.323073065018905e+04  -3.887421481201519e+00  -1.040386601690811e+00  6.307157988168147e-03  2.207032587697128e+07  -7.995144918018163e-07  -2.606697628351233e-06  -3.736962958544853e-08
  6.750000000000005e-01  -9.828526743405109e+06  -5.960614394964046e+06  -3.514571931803542e+06  -1.241608263995813e+07  -1.130008385633401e+04  -1.810403535435624e+04  -3.940600418926254e+00  -1.027994037926401e+00  3.696354032761961e-03  2.208216281369952e+07  -1.053348891838600e-06  -2.557665091778135e-06  1.290158301439581e-07
  6.800000000000005e-01  -1.003157072685225e+07  -5.871852369679240e+06  -3.526095421928756e+06  -1.258398638350627e+07  -1.831780194670723e+04  -2.303270684250991e+04  -3.990984453172680e+00  -1.015766117852650e+00  9.734538607569953e-04  2.209333756193729e+07  -5.437075407241100e-07  -2.422272645447887e-06  1.616431535252822e-06
  6.850000000000005e-01  -1.022851488170461e+07  -5.782132737219649e+06  -3.536274622054612e+06  -1.273906694568611e+07  -2.518391470899280e+04  -2.852931425142341e+04  -4.037702237689295e+00  -1.004021762726144e+00  -1.495696228860252e-03  2.210396918243638e+07  -2.284651461060777e-06  -2.504727622082019e-06  -6.407800912095619e-07
  6.900000000000005e-01  -1.041880037332275e+07  -5.693798050162729e+06  -3.544871247294098e+06  -1.288530347450573e+07  -3.166230948222117e+04  -3.408446760403302e+04  -4.081260964860804e+00  -9.925843301881341e-01  -3.933495913315558e-03  2.211399525999836e+07  -2.479900513463514e-06  -2.454903012154267e-06  -3.872765336660125e-07
  6.950000000000005e-01  -1.060233695437323e+07  -5.606955820302215e+06  -3.551915834401017e+06  -1.302280890966376e+07  -3.778131458771156e+04  -3.957427507983989e+04  -4.121722281158012e+00  -9.814454977664420e-01  -6.356050938883548e-03  2.212342457271408e+07  -2.642625328627258e-06  -2.328036713376444e-06  4.856161826101680e-08
  7.000000000000005e-01  -1.077903860829086e+07  -5.521719272331484e+06  -3.557455025569140e+06  -1.315173744853852e+07  -4.356127824537664e+04  -4.487918501213715e+04  -4.159172868609386e+00  -9.705979868758775e-01  -8.776537077299392e-03  2.213226781328814e+07  -3.011955654078257e-06  -2.275699515932921e-06  1.791624065098062e-08
  7.050000000000005e-01  -1.094883200099683e+07  -5.438206205638447e+06  -3.561557742276168e+06  -1.327228348687316e+07  -4.901182057595183e+04  -4.989142911202784e+04  -4.193720887128721e+00  -9.600358144199452e-01  -1.120241880135416e-02  2.214053875046814e+07  -3.407399159943780e-06  -2.341583745006905e-06  -2.645378672291624e-07
  7.100000000000005e-01  -1.111167497569983e+07  -5.356540091779484e+06  -3.564319623374540e+06  -1.338467811458251e+07  -5.413155825325820e+04  -5.451924623150884e+04  -4.225490242526315e+00  -9.497547008742757e-01  -1.363363731429964e-02  2.214825645141525e+07  -3.721610245498533e-06  -2.380363316612762e-06  -3.801293071450152e-07
  7.150000000000005e-01  -1.126757523176250e+07  -5.276850813808005e+06  -3.565864710438491e+06  -1.348918458271034e+07  -5.890880855727459e+04  -5.869013900741835e+04  -4.254615002752681e+00  -9.397521581886242e-01  -1.606172990412912e-02  2.215544715756152e+07  -4.012455810796866e-06  -2.216955790062327e-06  -1.912605549932681e-07
  7.200000000000005e-01  -1.141660343177347e+07  -5.199274312142363e+06  -3.566344898307840e+06  -1.358609365807299e+07  -6.332303576241113e+04  -6.235363472336829e+04  -4.281235148196465e+00  -9.300273084615363e-01  -1.847001886834514e-02  2.216214521227435e+07  -4.319503750229608e-06  -2.066362699083873e-06  -9.993380979575907e-08
  7.250000000000005e-01  -1.155915205214841e+07  -5.124166480223543e+06  -3.567935884821369e+06  -1.367790388472856e+07  -6.669898290151831e+04  -6.605476448308380e+04  -4.305490952425560e+00  -9.205992685872637e-01  -2.098902032932889e-02  2.216864845983463e+07  -4.954893612633717e-06  -9.177144049895238e-07  5.421949449943968e-07
  7.300000000000005e-01  -1.169487600651636e+07  -5.050973594593472e+06  -3.566919087795567e+06  -1.376035836849801e+07  -7.033596001924490e+04  -6.863116276822430e+04  -4.327484508813058e+00  -9.114581630141496e-01  -2.327014321389091e-02  2.217449888714873e+07  -4.739632825819483e-06  -2.444495958949992e-06  -4.100395924347499e-07
  7.350000000000005e-01  -1.182438533875032e+07  -4.980352354053357e+06  -3.565405639608944e+06  -1.383619992083822e+07  -7.352610754657217e+04  -7.067732909808928e+04  -4.347395156905077e+00  -9.026070856232876e-01  -2.544697615612672e-02  2.218000842649851e+07  -5.009919645211914e-06  -2.269145141513713e-06  -3.362007119962972e-07
  7.400000000000005e-01  -1.194807100617861e+07  -4.912482990740447e+06  -3.563624840898248e+06  -1.390577447949926e+07  -7.624084527906313e+04  -7.221903231092278e+04  -4.365354191503998e+00  -8.940580984262007e-01  -2.748539700717732e-02  2.218524842070983e+07  -5.403384910827326e-06  -1.848403838990634e-06  -2.821000162703600e-07
  7.450000000000006e-01  -1.206639741769984e+07  -4.847556752449611e+06  -3.561811431803116e+06  -1.396942950548154e+07  -7.845770510531233e+04  -7.328502908270413e+04  -4.381486932065425e+00  -8.858287048647600e-01  -2.935130689631399e-02  2.219029810862379e+07  -5.635327013114376e-06  -1.784915836928516e-06  -3.355896721519363e-07
  7.500000000000006e-01  -1.217988596039849e+07  -4.785770672000326e+06  -3.560195366312884e+06  -1.402751162059314e+07  -8.016193638459616e+04  -7.390000471011964e+04  -4.395913642111076e+00  -8.779410429291139e-01  -3.101173557129621e-02  2.219524179792357e+07  -5.664670578056089e-06  -2.001906846554369e-06  -3.448254090951196e-07
  7.550000000000006e-01  -1.228909297997955e+07  -4.727318839489633e+06  -3.558990221151615e+06  -1.408036594422757e+07  -8.134729667721962e+04  -7.407960571649860e+04  -4.408751594297284e+00  -8.704201655365781e-01  -3.243614853269966e-02  2.220016502388143e+07  -5.716130633178799e-06  -2.099226126111467e-06  -3.163631807674279e-07
  7.600000000000006e-01  -1.239458423030751e+07  -4.672381210777572e+06  -3.558382389984553e+06  -1.412833695563652e+07  -8.201617653114254e+04  -7.382930347095625e+04  -4.420118034597028e+00  -8.632916714537802e-01  -3.359788105891476e-02  2.220515012671047e+07  -6.064090671720992e-06  -1.813194714165344e-06  -4.258926480612334e-07
  7.650000000000006e-01  -1.249691057998820e+07  -4.621112456899310e+06  -3.558523077237221e+06  -1.417176977014798e+07  -8.217984249448508e+04  -7.314556833923266e+04  -4.430133090389166e+00  -8.565792434206589e-01  -3.447578748930416e-02  2.221027220726533e+07  -6.424344464347073e-06  -1.553377062090726e-06  -5.848676830431877e-07
  7.700000000000006e-01  -1.259616490384922e+07  -4.572093827605286e+06  -3.561371492415713e+06  -1.421127635016008e+07  -8.156192139997795e+04  -7.241486212620100e+04  -4.438505202040639e+00  -8.504169454840754e-01  -3.494361980060127e-02  2.221575847562983e+07  -8.710012426163715e-06  2.189923948868560e-07  -2.056581322180956e-06
  7.750000000000006e-01  -1.269354474701751e+07  -4.528422721628698e+06  -3.563140608897926e+06  -1.424651341807799e+07  -8.083095469954584e+04  -7.073172738960835e+04  -4.446136658890578e+00  -8.445964469912778e-01  -3.518767872338102e-02  2.222130825441039e+07  -5.899099362225155e-06  -2.071377843799863e-06  -1.096580111054713e-07
  7.800000000000006e-01  -1.278916369291165e+07  -4.488661836042210e+06  -3.565840355528256e+06  -1.427828137513189e+07  -7.969516542236054e+04  -6.854806392413138e+04  -4.452798480929133e+00  -8.392351056971785e-01  -3.512863781636357e-02  2.222714917003235e+07  -6.161508920985173e-06  -1.869603197628571e-06  -2.403272728284445e-07
  7.850000000000006e-01  -1.288339268927914e+07  -4.452786711416981e+06  -3.569462978441993e+06  -1.430693768885751e+07  -7.821094874346125e+04  -6.583309168660543e+04  -4.458622287862094e+00  -8.343324832881964e-01  -3.477867694352005e-02  2.223330876768100e+07  -6.995964952295386e-06  -1.330870717826199e-06  -8.206375973673654e-07
  7.900000000000006e-01  -1.297654877815930e+07  -4.420719870852724e+06  -3.573966486933386e+06  -1.433284397265990e+07  -7.644513415048188e+04  -6.255419603854481e+04  -4.463737416651984e+00  -8.298804958272965e-01  -3.415796106557937e-02  2.223980138191693e+07  -7.160494759350512e-06  -1.242127273058800e-06  -9.189086820652808e-07
  7.950000000000006e-01  -1.306890262091758e+07  -4.392335817406821e+06  -3.579282380739330e+06  -1.435636323506748e+07  -7.447309833379214e+04  -5.868069618726513e+04  -4.468267554413281e+00  -8.258636431692041e-01  -3.329363776717981e-02  2.224662976294160e+07  -6.689543085258704e-06  -1.487564371606735e-06  -5.239285733316289e-07
  8.000000000000006e-01  -1.316069257292155e+07  -4.367470875661944e+06  -3.585326397237554e+06  -1.437785419309056e+07  -7.237570978497269e+04  -5.418911310510519e+04  -4.472326573342931e+00  -8.222602036938303e-01  -3.221822283212637e-02  2.225378811249746e+07  -6.394150468534662e-06  -1.601357770505293e-06  -2.599570385076033e-07
  8.050000000000006e-01  -1.325214121265326e+07  -4.345935367452677e+06  -3.592010412995098e+06  -1.439766359435903e+07  -7.023529158393120e+04  -4.906920017016948e+04  -4.476014316528405e+00  -8.190440377523697e-01  -3.096768250818211e-02  2.226126578465710e+07  -6.910799434215241e-06  -1.325776300950303e-06  -6.509118209777908e-07
  8.100000000000006e-01  -1.334346866471657e+07  -4.327524858415760e+06  -3.599252271489575e+06  -1.441611808630522e+07  -6.813126429890333e+04  -4.332928023635016e+04  -4.479413352643028e+00  -8.161865385982094e-01  -2.957973355087979e-02  2.226905054756483e+07  -7.454454725256341e-06  -1.071962890785107e-06  -1.073355036548260e-06
  8.150000000000006e-01  -1.343331403132865e+07  -4.310326317537735e+06  -3.606941891795446e+06  -1.443294706510947e+07  -6.630844894731572e+04  -3.662932335972453e+04  -4.481908938439729e+00  -8.136793186525280e-01  -2.777317995215287e-02  2.227692453953815e+07  -1.175688732994897e-05  5.216471256570105e-07  -4.564791764195760e-06
  8.200000000000006e-01  -1.352514759661849e+07  -4.297584319052118e+06  -3.614985298828680e+06  -1.444951713812280e+07  -6.454490369885787e+04  -2.974042694905506e+04  -4.484892124058585e+00  -8.114321345620910e-01  -2.622238133725629e-02  2.228526856869256e+07  -6.154891235362821e-06  -1.515070664960252e-06  3.863128980309370e-08
  8.250000000000006e-01  -1.361757587637706e+07  -4.287341056659716e+06  -3.623426814539227e+06  -1.446552502122999e+07  -6.299935126372967e+04  -2.241856524026336e+04  -4.487715251636752e+00  -8.094647023352359e-01  -2.463712391201701e-02  2.229389148243667e+07  -6.388550551993784e-06  -1.398784420270806e-06  -1.320382652223969e-07
  8.300000000000006e-01  -1.371075390110822e+07  -4.279364997811938e+06  -3.632194602358722e+06  -1.448116877779100e+07  -6.170361969283049e+04  -1.476449214332228e+04  -4.490394679177160e+00  -8.077529601499267e-01  -2.304759200205612e-02  2.230277447122740e+07  -7.509587740427007e-06  -1.015022047288856e-06  -1.023331811818027e-06
  8.350000000000006e-01  -1.380478016451290e+07  -4.273417636240473e+06  -3.641204801348233e+06  -1.449661391474144e+07  -6.067208437754770e+04  -6.898127574577647e+03  -4.492935682526199e+00  -8.062763302901823e-01  -2.147819056046213e-02  2.231189281805672e+07  -7.653949724925122e-06  -9.557381335482069e-07  -1.116943111978774e-06
  8.400000000000006e-01  -1.389968808693972e+07  -4.269256972862101e+06  -3.650361586094843e+06  -1.451199449234910e+07  -5.990053813472790e+04  1.044775693641098e+03  -4.495336271552685e+00  -8.050179269401948e-01  -1.994747970647187e-02  2.232121563027089e+07  -7.033549779451617e-06  -1.134140349788048e-06  -5.782365935808866e-07
