  4.300000000000003e-01  -1.615690218982987e+06  -7.945946923319981e+06  -2.359893483039462e+06  1.394807293901055e+05  -1.893531341051514e+04  6.906940334785184e+03  -7.904212153689676e-02  1.343831244829730e+00  1.368990155169939e-02  1.473069698369338e+07  4.794620203838344e-06  -5.734454708101713e-07  -1.641221233886251e-07
  4.350000000000003e-01  -1.576252528337892e+06  -8.176799394947741e+06  -2.391715210004667e+06  9.384291661283723e+04  -1.567206231257926e+04  -1.346652154882969e+03  -7.320910436154274e-02  1.381715185800540e+00  1.551764556091212e-02  1.475181537599988e+07  2.426505972203036e-06  6.499426415301303e-08  -1.119655469760238e-08
  4.400000000000003e-01  -1.536635561903149e+06  -8.388600549216906e+06  -2.418433871615302e+06  3.219365693849121e+04  -1.231644268882698e+04  -1.005801551225106e+04  -6.253440885704931e-02  1.416318060908357e+00  1.727069965057739e-02  1.477071044771347e+07  1.690452012656136e-06  4.667155780005750e-07  -2.705095352158706e-08
  4.450000000000003e-01  -1.498720342801511e+06  -8.581764434712717e+06  -2.440953970696097e+06  -4.626497517298954e+04  -8.823617030423915e+03  -1.912508615774587e+04  -4.668141703069401e-02  1.447721761138193e+00  1.888292297482367e-02  1.478767855636713e+07  2.740080450644003e-06  4.192283349774396e-07  -7.717313504215847e-08
  4.500000000000003e-01  -1.464383690363913e+06  -8.756844037269803e+06  -2.460197324224870e+06  -1.421932148193337e+05  -5.158459562077024e+03  -2.840925729779536e+04  -2.534409942922537e-02  1.476029328254738e+00  2.029247379283601e-02  1.480302950690756e+07  1.755579581921723e-06  8.206684992879468e-07  -4.527369463913792e-08
  4.550000000000003e-01  -1.427341457367066e+06  -8.917789489051882e+06  -2.477479081443585e+06  -2.538126157932709e+05  -1.393390404826677e+03  -3.831641828261301e+04  3.286980491990242e-04  1.501650003251592e+00  2.140318288458541e-02  1.481688039575198e+07  3.293183237523156e-06  1.108732506018392e-07  3.149948231334701e-07
  4.600000000000003e-01  -1.406330011458612e+06  -9.059254590157175e+06  -2.493477603404687e+06  -3.859169179693460e+05  2.629300288511581e+03  -4.736536588746663e+04  3.361415879491941e-02  1.524152105666757e+00  2.213341536517045e-02  1.483012883638834e+07  -1.253881445926818e-06  2.351064073626299e-06  -3.543413789458974e-07
  4.650000000000003e-01  -1.394685160593184e+06  -9.184862619775401e+06  -2.509036641030016e+06  -5.365413536657549e+05  6.833941088787432e+03  -5.614881790355603e+04  7.297003894186863e-02  1.543967968894968e+00  2.248015824243692e-02  1.484276010357051e+07  -8.391097145336244e-07  2.051145158353146e-06  -7.706736636738564e-08
  4.700000000000003e-01  -1.394215435367634e+06  -9.295479093383741e+06  -2.525042980311184e+06  -7.056795956464296e+05  1.120382987632901e+04  -6.452172028829126e+04  1.184711797660901e-01  1.561251348530715e+00  2.239384322826659e-02  1.485510224780371e+07  -9.544525761441691e-07  1.715954324595685e-06  3.601204132802001e-07
  4.750000000000003e-01  -1.406532776086762e+06  -9.391926367184209e+06  -2.542262190447843e+06  -8.931649092918852e+05  1.572031022342070e+04  -7.234245181112016e+04  1.701467050752217e-01  1.576155287583932e+00  2.183812229931244e-02  1.486744894181182e+07  -1.906938812447785e-06  2.172822603502735e-06  3.183223166837107e-07
  4.800000000000003e-01  -1.432942997117078e+06  -9.474918147687960e+06  -2.561283636459542e+06  -1.098697563715378e+06  2.035322486726529e+04  -7.945614266166827e+04  2.279982221823189e-01  1.588820683332730e+00  2.079601752187555e-02  1.488003815989940e+07  -2.783048212310336e-06  3.030750950116074e-06  -9.753436526017582e-08
  4.850000000000003e-01  -1.474437377109889e+06  -9.545049590522198e+06  -2.582511089007945e+06  -1.321852985894404e+06  2.505656570801748e+04  -8.569618321213948e+04  2.919996768794511e-01  1.599372669563178e+00  1.927065975920372e-02  1.489304931339626e+07  -3.376654730871042e-06  3.428115017845731e-06  -1.857796101789405e-07
  4.900000000000003e-01  -1.531713550342633e+06  -9.602806897905137e+06  -2.606169098141852e+06  -1.562083713492770e+06  2.976751099961515e+04  -9.088829305363739e+04  3.620919112441048e-01  1.607920498435801e+00  1.728536406948012e-02  1.490660675407727e+07  -4.236858210456817e-06  3.054819518761609e-06  4.445151721724447e-07
  4.950000000000003e-01  -1.605202417352623e+06  -9.648580922987534e+06  -2.632317331976589e+06  -1.818722509528472e+06  3.440661451456609e+04  -9.485655320421941e+04  4.381761710477211e-01  1.614557981148942e+00  1.488343007682510e-02  1.492078521442891e+07  -4.952037895428091e-06  3.333768485574465e-06  4.721811269581132e-07
  5.000000000000003e-01  -1.693096809232971e+06  -9.687920905609483e+06  -2.664336089015966e+06  -2.087812857101646e+06  3.894295388073541e+04  -9.646582427393808e+04  5.210864353302186e-01  1.619828038965786e+00  1.129685017438915e-02  1.493650365120142e+07  -7.456702398540436e-06  1.962753884409954e-06  2.190473897034229e-06
  5.050000000000003e-01  -1.800062279143853e+06  -9.710381351901440e+06  -2.695065283492910e+06  -2.374922222594223e+06  4.317301141329915e+04  -9.724808031577742e+04  6.089163491528431e-01  1.622876096109351e+00  8.261372280545531e-03  1.495200816229012e+07  -4.784275070577997e-06  5.068071707175693e-06  -6.859963007061626e-07
  5.100000000000003e-01  -1.923157295486060e+06  -9.721529450533630e+06  -2.727652372483281e+06  -2.675816052519215e+06  4.700175778444457e+04  -9.636148898803070e+04  7.021670719566100e-01  1.624211602107451e+00  5.039225228133859e-03  1.496810236574073e+07  -6.301787402404950e-06  4.549967414394994e-06  1.151182956053534e-07
  5.150000000000003e-01  -2.062041899847637e+06  -9.721525667971646e+06  -2.761808317308771e+06  -2.989436929226693e+06  5.030702994102531e+04  -9.375610684122828e+04  8.005525676165736e-01  1.623873459263292e+00  1.710839482764235e-03  1.498473439690676e+07  -8.143448275415636e-06  4.020658158890021e-06  8.961548388475668e-07
  5.200000000000004e-01  -2.216278151932105e+06  -9.710514553632719e+06  -2.797243127941052e+06  -3.314652090095856e+06  5.296879684501618e+04  -8.944186492764202e+04  9.037384609452034e-01  1.621892162729751e+00  -1.648349348465515e-03  1.500184166002014e+07  -8.427402432883342e-06  4.424918359064995e-06  7.317600915527537e-07
  5.250000000000004e-01  -2.385357030847543e+06  -9.688638492469655e+06  -2.833687371884114e+06  -3.650260577828022e+06  5.487486364990131e+04  -8.349002553537468e+04  1.011343392932192e+00  1.618291341782155e+00  -4.969926524286871e-03  1.501935682548838e+07  -7.705011783190417e-06  5.206468445961848e-06  2.048956726911844e-07
  5.300000000000004e-01  -2.568719485162214e+06  -9.656049339982662e+06  -2.870904502958206e+06  -3.994999799742949e+06  5.592670958666751e+04  -7.603133900523146e+04  1.122940695894854e+00  1.613089668260171e+00  -8.193732362273221e-03  1.503721223955574e+07  -7.786968574920532e-06  5.524011213453994e-06  1.176801295704531e-07
  5.350000000000004e-01  -2.765768328200026e+06  -9.612916381912949e+06  -2.908692411076723e+06  -4.347552535444708e+06  5.604468573937225e+04  -6.725065312035162e+04  1.238061437107993e+00  1.606302922228645e+00  -1.126830265751693e-02  1.505534220374527e+07  -9.487939108917464e-06  5.246249863247381e-06  5.751449675909092e-07
  5.400000000000004e-01  -2.975868381239270e+06  -9.559429777101034e+06  -2.946875368553883e+06  -4.706555670040212e+06  5.517172550242540e+04  -5.737698797075436e+04  1.356199606553018e+00  1.597946071271140e+00  -1.415036162480512e-02  1.507368295606280e+07  -9.959937103940520e-06  5.426276783053298e-06  5.948013514724495e-07
  5.450000000000004e-01  -3.202527589565245e+06  -9.498375794569734e+06  -2.987409733230545e+06  -5.068765336925136e+06  5.336421926199108e+04  -4.403386658947078e+04  1.478946910631288e+00  1.588305390938387e+00  -1.708566199743382e-02  1.509297356749224e+07  -1.420408097991999e-05  4.822610241855672e-06  1.444605040173084e-06
  5.500000000000004e-01  -3.437195317260331e+06  -9.424468266312568e+06  -3.025788054347417e+06  -5.436674268996214e+06  5.038945400944669e+04  -3.285203380131427e+04  1.601483155307684e+00  1.576804831655285e+00  -1.942311470913624e-02  1.511150997116919e+07  -7.764176191807143e-06  6.335826080105705e-06  1.598169062433020e-08
  5.550000000000004e-01  -3.682563717084643e+06  -9.340881673076615e+06  -3.064043765010060e+06  -5.806803082323783e+06  4.639571863952143e+04  -2.143914451635520e+04  1.725400509336441e+00  1.563791604409142e+00  -2.148813150575958e-02  1.513004529690054e+07  -9.375310639422277e-06  6.240654595119139e-06  2.978906846825142e-07
  5.600000000000004e-01  -3.937644033691005e+06  -9.247845606357662e+06  -3.101939395549936e+06  -6.177751437744556e+06  4.142624504917752e+04  -1.005032203463834e+04  1.850162162770113e+00  1.549288974977243e+00  -2.326151981745183e-02  1.514848813155972e+07  -1.109880617857196e-05  6.284454150712118e-06  5.217252240123278e-07
  5.650000000000004e-01  -4.201340986342875e+06  -9.145595118588578e+06  -3.139202206396204e+06  -6.548148845406400e+06  3.554619455436502e+04  1.086022774960401e+03  1.975248514626414e+00  1.533324211525290e+00  -2.472851679158845e-02  1.516673579641626e+07  -1.083376472101300e-05  6.510294383880098e-06  4.388075477959038e-07
  5.700000000000004e-01  -4.472461082857473e+06  -9.034375703081582e+06  -3.175526620746076e+06  -6.916666898568195e+06  2.884012564491007e+04  1.177721416023490e+04  2.100160622834696e+00  1.515928628495747e+00  -2.587732759289359e-02  1.518467563377182e+07  -9.638871368581905e-06  6.633027176221520e-06  2.901224644591050e-07
  5.750000000000004e-01  -4.749726287462837e+06  -8.914450072115351e+06  -3.210581168747056e+06  -7.282030059683247e+06  2.140930091851813e+04  2.187109491869497e+04  2.224422979193414e+00  1.497138082522361e+00  -2.669845295779680e-02  1.520218729855131e+07  -9.257468778243502e-06  6.706383352082463e-06  2.548098658485451e-07
  5.800000000000004e-01  -5.031793177969793e+06  -8.786106898593446e+06  -3.244020098686575e+06  -7.643025052583766e+06  1.336892118998759e+04  3.125657459735943e+04  2.347585628130169e+00  1.476993953587346e+00  -2.718468207751071e-02  1.521914614209859e+07  -1.015372074127926e-05  7.013136668769088e-06  2.833601918993530e-07
  5.850000000000004e-01  -5.317278226174807e+06  -8.649671570230972e+06  -3.275500621887285e+06  -7.998509267798365e+06  4.845306216856592e+03  3.986053291349953e+04  2.469225301149160e+00  1.455544564411831e+00  -2.733167225250595e-02  1.523542784866221e+07  -1.018314487649493e-05  7.230038625010386e-06  2.463640600778913e-07
  5.900000000000004e-01  -5.611617689527236e+06  -8.505268965913843e+06  -3.305581695473879e+06  -8.347941838663729e+06  -4.416441918210374e+03  4.851050960617002e+04  2.590370696639189e+00  1.432544824248430e+00  -2.694766074573706e-02  1.525125490385830e+07  -1.278259791561887e-05  8.663720381823479e-06  6.968667495497237e-08
  5.950000000000004e-01  -5.899543279024420e+06  -8.353556820034542e+06  -3.331958455118970e+06  -8.689498286956523e+06  -1.353773608560382e+04  5.525544894484169e+04  2.707710133789402e+00  1.408609292417334e+00  -2.637464664708306e-02  1.526574728652409e+07  -7.956330168100279e-06  6.642960340060260e-06  2.783092384896228e-07
  6.000000000000004e-01  -6.186806009467991e+06  -8.195118799957080e+06  -3.355581070457758e+06  -9.022575033391297e+06  -2.271829466818770e+04  6.117935120294585e+04  2.822415048017436e+00  1.383571721621296e+00  -2.547699703660395e-02  1.527925864483118e+07  -8.465192023441296e-06  7.137352275619790e-06  1.990904398509039e-07
  6.050000000000004e-01  -6.472249838889895e+06  -8.030568716495177e+06  -3.376329988979403e+06  -9.346351402350608e+06  -3.181549269039142e+04  6.629510713667086e+04  2.934151280697610e+00  1.357526208678425e+00  -2.427141402275284e-02  1.529173469375875e+07  -9.038103781874217e-06  7.893438040809219e-06  3.478005023942721e-08
  6.100000000000004e-01  -6.754833834108890e+06  -7.860607244333133e+06  -3.394160977222583e+06  -9.660093971656337e+06  -4.068740757492133e+04  7.061619864392105e+04  3.042608456703764e+00  1.330580350586952e+00  -2.278092501350851e-02  1.530314733269698e+07  -8.503662499054805e-06  7.904161530289962e-06  1.109170823724895e-08
  6.150000000000004e-01  -7.033640462002956e+06  -7.686019462743438e+06  -3.409104688022791e+06  -9.963159388179539e+06  -4.919417455147037e+04  7.415134544887081e+04  3.147500328573520e+00  1.302855167841799e+00  -2.103407974532263e-02  1.531349510877061e+07  -7.540206553967527e-06  7.402187774662905e-06  1.180639367219307e-07
  6.200000000000004e-01  -7.307878181486417e+06  -7.507668967761720e+06  -3.421262764942420e+06  -1.025499692074082e+07  -5.720016242193655e+04  7.690292198668449e+04  3.248565684690857e+00  1.274484889110883e+00  -1.906367254506343e-02  1.532280259138791e+07  -6.982111432988513e-06  7.224246848971941e-06  1.539918378465039e-07
  6.250000000000004e-01  -7.576879014895940e+06  -7.326488236741376e+06  -3.430799995931577e+06  -1.053515067847341e+07  -6.457677493672027e+04  7.886721911244298e+04  3.345570026047406e+00  1.245616338420429e+00  -1.690540945348137e-02  1.533111849829726e+07  -6.868066167641535e-06  7.797184491650090e-06  -1.608688202316061e-08
  6.300000000000004e-01  -7.840092941941957e+06  -7.143465827956845e+06  -3.437933527657058e+06  -1.080326123403330e+07  -7.120567149907575e+04  8.003560631715244e+04  3.438307807822697e+00  1.216407814794481e+00  -1.459666345797359e-02  1.533851286103158e+07  -6.430708498262095e-06  8.018240858806412e-06  -9.907454372291668e-08
  6.350000000000005e-01  -8.100703184903679e+06  -6.958125386549252e+06  -3.441987695299866e+06  -1.106082149808234e+07  -7.755133854732211e+04  7.975285135391080e+04  3.526886441780607e+00  1.186472861078468e+00  -1.176507829458648e-02  1.534481643045432e+07  -6.076047292115593e-06  1.023111936444831e-05  -7.843785725918473e-07
  6.400000000000005e-01  -8.350717400916358e+06  -6.774570222523999e+06  -3.445063560411546e+06  -1.130411777082601e+07  -8.238415713455516e+04  7.916408559262130e+04  3.610451847845397e+00  1.157101175040785e+00  -9.276598202062895e-03  1.535062670326079e+07  -5.299046860599075e-06  6.749738077328319e-06  2.286976854255659e-07
  6.450000000000005e-01  -8.593904755169958e+06  -6.592338207425921e+06  -3.446585857333656e+06  -1.153485227134955e+07  -8.620335402157019e+04  7.774989602716234e+04  3.689335904087444e+00  1.127904953570813e+00  -6.747396257545033e-03  1.535582221309290e+07  -4.792703998678034e-06  7.210755146370090e-06  6.409463449714904e-08
  6.500000000000005e-01  -8.830085890812963e+06  -6.412473702718701e+06  -3.446841802151100e+06  -1.175305002718730e+07  -8.895975041690933e+04  7.550129377829010e+04  3.763474491408073e+00  1.099060626229566e+00  -4.205667525498999e-03  1.536051738020697e+07  -3.997211387311879e-06  7.888936758056969e-06  -1.770385700044266e-07
  6.550000000000005e-01  -9.059150311436633e+06  -6.235997926563101e+06  -3.446115867571288e+06  -1.195882447076313e+07  -9.062600293262658e+04  7.241509717639920e+04  3.832841825232405e+00  1.070740901544081e+00  -1.674680885499689e-03  1.536482962469788e+07  -3.405837661897960e-06  7.735285692693903e-06  -1.655183576578939e-07
  6.600000000000005e-01  -9.281049282575168e+06  -6.063896694196761e+06  -3.444687377124132e+06  -1.215237194015972e+07  -9.119739714936553e+04  6.849628343469274e+04  3.897449324118716e+00  1.043113362158600e+00  8.269084823350156e-04  1.536887720226711e+07  -3.186567857485586e-06  7.155249681634533e-06  -1.558955212541776e-08
  6.650000000000005e-01  -9.495790440040739e+06  -5.897109433854762e+06  -3.442829384197522e+06  -1.233396503672248e+07  -9.069177915386633e+04  6.375972422793193e+04  3.957344470107556e+00  1.016339166550536e+00  3.284285123346828e-03  1.537277751119937e+07  -2.854735647052564e-06  6.878907001336106e-06  3.907453090116008e-08
  6.700000000000005e-01  -9.703434287052553e+06  -5.736519750543444e+06  -3.440808079201891e+06  -1.250394459276471e+07  -8.914846252952557e+04  5.823181907322333e+04  4.012609482769914e+00  9.905718542162978e-01  5.685535632895414e-03  1.537664585716363e+07  -1.885474271053492e-06  7.111867404966543e-06  -9.051546020867926e-08
  6.750000000000005e-01  -9.904092385007232e+06  -5.582947560910053e+06  -3.438882129179839e+06  -1.266271023108362e+07  -8.662615078785260e+04  5.195232745095030e+04  4.063359600522317e+00  9.659562176707025e-01  8.020716130674481e-03  1.538059459400701e+07  -1.061260132830995e-06  7.113614658714060e-06  -1.519547684313840e-07
  6.800000000000005e-01  -1.009739133217619e+07  -5.436178487879698e+06  -3.436256779059926e+06  -1.281177862285103e+07  -8.365162609308600e+04  4.357192398377250e+04  4.108867788450103e+00  9.423278224040234e-01  1.049887534707947e-02  1.538441212431683e+07  2.441074909174735e-06  7.984287120693994e-06  -6.942143672310427e-07
  6.850000000000005e-01  -1.028418978200289e+07  -5.298942307370056e+06  -3.435298505053752e+06  -1.294937617627966e+07  -7.936754491282815e+04  3.596620658417318e+04  4.150976153678188e+00  9.204550712166719e-01  1.265674239196022e-02  1.538885278660089e+07  -1.472925327959236e-06  6.281389475965943e-06  1.212138863593341e-07
  6.900000000000005e-01  -1.046466294102342e+07  -5.170750975874653e+06  -3.435170058799606e+06  -1.307721036096295e+07  -7.435873067774155e+04  2.782892312032176e+04  4.189081273195933e+00  9.001012879831712e-01  1.472130778272361e-02  1.539369124049257e+07  -4.828119335379457e-07  6.291613776403682e-06  3.446949322194014e-08
  6.950000000000005e-01  -1.063913377764544e+07  -5.052113685875169e+06  -3.436094293057484e+06  -1.319581354303907e+07  -6.872758115328889e+04  1.924815378922108e+04  4.223390680844394e+00  8.813621451311366e-01  1.667688370443549e-02  1.539902428736813e+07  1.076179748219798e-06  6.266063622958036e-06  -1.204324234808396e-07
  7.000000000000005e-01  -1.080797224030107e+07  -4.943447534220277e+06  -3.438278393345346e+06  -1.330572726205069e+07  -6.257838037049618e+04  1.031778338747277e+04  4.254122201408822e+00  8.643162822467777e-01  1.850411660000835e-02  1.540494278730057e+07  1.505127205001356e-06  6.032147006734602e-06  -9.916659317028604e-08
  7.050000000000005e-01  -1.097158410008440e+07  -4.845068842310378e+06  -3.441906349639623e+06  -1.340749560117293e+07  -5.601435771165542e+04  1.135969475336620e+03  4.281501497002280e+00  8.490242397995457e-01  2.018014546623544e-02  1.541152918459151e+07  1.123627858345983e-06  5.834451164960402e-06  1.778610459551787e-08
  7.100000000000005e-01  -1.113039532871251e+07  -4.757183653290929e+06  -3.447130307879832e+06  -1.350166028957803e+07  -4.913532655396767e+04  -8.195993219644353e+03  4.305760696645830e+00  8.355269804831856e-01  2.167926781816866e-02  1.541885436853220e+07  1.128273777081478e-06  5.701393716776224e-06  7.233123092958491e-08
  7.150000000000005e-01  -1.128483392189779e+07  -4.679878822532752e+06  -3.454062792148720e+06  -1.358875733023188e+07  -4.203590559335093e+04  -1.757458063175298e+04  4.327137683770444e+00  8.238441442089788e-01  2.297399047610112e-02  1.542697435510115e+07  2.185672240205110e-06  5.416261458027555e-06  2.443461275311483e-08
  7.200000000000005e-01  -1.143531116437615e+07  -4.613115105837759e+06  -3.462771268374098e+06  -1.366931478673054e+07  -3.480437910470067e+04  -2.689451229938263e+04  4.345875604614317e+00  8.139722782390495e-01  2.403650463095957e-02  1.543592726651540e+07  2.989309351886431e-06  5.095443077401479e-06  2.026946338988715e-08
  7.250000000000005e-01  -1.157899888574459e+07  -4.557030269705514e+06  -3.472906767351399e+06  -1.374400508204308e+07  -2.737842550648639e+04  -3.701455275771943e+04  4.361138536657872e+00  8.061199089119034e-01  2.484160539993002e-02  1.544561034967577e+07  7.154445398075894e-06  3.466948989578081e-06  -4.614594508462747e-08
  7.300000000000005e-01  -1.172256452195827e+07  -4.510869036213542e+06  -3.485260917118448e+06  -1.381297077253674e+07  -2.006011125929757e+04  -4.579546502571181e+04  4.375372706843177e+00  7.998126875399483e-01  2.533266744075710e-02  1.545629617899159e+07  1.934163974274625e-06  5.324074063644020e-06  1.181088258384326e-07
  7.350000000000005e-01  -1.186318474075877e+07  -4.474339836186863e+06  -3.499306414982102e+06  -1.387693101835594e+07  -1.284183094300935e+04  -5.418691494744848e+04  4.387708379915930e+00  7.951586341940039e-01  2.552594408897486e-02  1.546780226413035e+07  2.678209145480537e-06  4.979419645740145e-06  1.298144310908059e-07
  7.400000000000005e-01  -1.200107640494353e+07  -4.446904377223620e+06  -3.514937080500802e+06  -1.393636287279001e+07  -5.788143682946272e+03  -6.207585638348659e+04  4.398385320248591e+00  7.920616375271927e-01  2.541234708051431e-02  1.548008292544447e+07  3.973348387432346e-06  4.268133759610253e-06  2.081172900628264e-07
  7.450000000000006e-01  -1.213639885786390e+07  -4.427924761438478e+06  -3.532013206981988e+06  -1.399172227675832e+07  1.041049232311061e+03  -6.934752903922943e+04  4.407631904041875e+00  7.904088498613624e-01  2.499082336318920e-02  1.549307410127487e+07  4.171732774909606e-06  4.087876685569262e-06  2.581375803622308e-07
  7.500000000000006e-01  -1.226925569378046e+07  -4.416678876962100e+06  -3.550364352249521e+06  -1.404343975707962e+07  7.589903297956104e+03  -7.588749443342125e+04  4.415663283251719e+00  7.900741573217739e-01  2.426814098204825e-02  1.550669537704211e+07  3.710392435946060e-06  4.341825402988001e-06  2.211491348536851e-07
  7.550000000000006e-01  -1.239969856482649e+07  -4.412377799855100e+06  -3.569792102628776e+06  -1.409191599796455e+07  1.380649927365383e+04  -8.158496972545392e+04  4.422679801976419e+00  7.909216396557591e-01  2.325806216292514e-02  1.552085241794638e+07  3.580813597869488e-06  4.426542771285842e-06  1.943918457784462e-07
  7.600000000000006e-01  -1.252773324168808e+07  -4.414184795750441e+06  -3.590073984736623e+06  -1.413751774516637e+07  1.964323691245450e+04  -8.633725451563353e+04  4.428865514293018e+00  7.928089517241490e-01  2.198005176719070e-02  1.553543987826369e+07  4.168342086828448e-06  3.982368834804540e-06  3.091742288337471e-07
  7.650000000000006e-01  -1.265332792164626e+07  -4.421235303790485e+06  -3.610969366217399e+06  -1.418057448271580e+07  2.505769991615969e+04  -9.005478225145492e+04  4.434386711241463e+00  7.955905801819737e-01  2.045771608132348e-02  1.555034479010039e+07  4.592102396124561e-06  3.619870128991033e-06  4.283609786127712e-07
  7.700000000000006e-01  -1.277335715781222e+07  -4.433346924926949e+06  -3.632151924582132e+06  -1.422148060024123e+07  3.035053461349856e+04  -9.261109075675035e+04  4.438959607594983e+00  7.994653718016286e-01  1.853101132663038e-02  1.556546952836657e+07  6.801312949423472e-06  1.558111649052328e-06  1.306638185312721e-06
  7.750000000000006e-01  -1.289401248771955e+07  -4.448203203116193e+06  -3.653506355447683e+06  -1.426030579343550e+07  3.479324935343188e+04  -9.395373091477287e+04  4.443654964031193e+00  8.035752644021201e-01  1.659460829487153e-02  1.558065374461127e+07  3.940225803735763e-06  4.209827482823013e-06  1.632688405677581e-07
  7.800000000000006e-01  -1.301202316198027e+07  -4.465716612295745e+06  -3.674722123993287e+06  -1.429733350440643e+07  3.872586757564881e+04  -9.412818382268991e+04  4.448054086982898e+00  8.081578260048986e-01  1.449089608758334e-02  1.559580440586409e+07  4.200070197289324e-06  3.971459725499990e-06  2.499086081632948e-07
  7.850000000000006e-01  -1.312730442522033e+07  -4.485100609018255e+06  -3.695579157189521e+06  -1.433273338306932e+07  4.214032529983362e+04  -9.313908175166846e+04  4.452240179918808e+00  8.130864342155221e-01  1.224448379549253e-02  1.561081503670546e+07  4.674549667727814e-06  3.473420866104321e-06  5.381398653179496e-07
  7.900000000000006e-01  -1.323977788265257e+07  -4.505621577245683e+06  -3.715884898381900e+06  -1.436664034882980e+07  4.503770916560327e+04  -9.101511026877744e+04  4.456275884618876e+00  8.182450527388285e-01  9.879267075250827e-03  1.562558780203964e+07  4.705242501928795e-06  3.435021122307177e-06  5.805332043478810e-07
  7.950000000000006e-01  -1.334937501229276e+07  -4.526605558114950e+06  -3.735479184040573e+06  -1.439915850125653e+07  4.742741957830820e+04  -8.780681186952294e+04  4.460206202646107e+00  8.235284489402774e-01  7.419025597136257e-03  1.564003485597220e+07  4.532648342739582e-06  3.644870573852437e-06  4.025759849067910e-07
  8.000000000000006e-01  -1.345603873837372e+07  -4.547441648727793e+06  -3.754236055724859e+06  -1.443036568491393e+07  4.932578305833544e+04  -8.358368729230392e+04  4.464061658298388e+00  8.288421072944040e-01  4.888213886124730e-03  1.565407890651847e+07  4.480512239508264e-06  3.726918237427444e-06  2.883949673091474e-07
  8.050000000000006e-01  -1.355972389517145e+07  -4.567582693062266e+06  -3.772062687474186e+06  -1.446031842009720e+07  5.075426565043976e+04  -7.843096669887959e+04  4.467861481320220e+00  8.341019747950369e-01  2.312771579714274e-03  1.566765316945538e+07  4.598579670518598e-06  3.586725532239711e-06  4.570455787120320e-07
  8.100000000000006e-01  -1.366039747901602e+07  -4.586544039822527e+06  -3.788895886366599e+06  -1.448905689013581e+07  5.173750765190298e+04  -7.244637317940990e+04  4.471616577534684e+00  8.392341368861549e-01  -2.792082608132331e-04  1.568070092611799e+07  4.663142292180734e-06  3.505226460599813e-06  6.342553917411823e-07
  8.150000000000006e-01  -1.375665207870563e+07  -4.603572123775936e+06  -3.804469045649929e+06  -1.451673255005051e+07  5.242928639300855e+04  -6.518104106449057e+04  4.475450859257274e+00  8.442057674068336e-01  -3.097489751393078e-03  1.569308462635329e+07  4.844141938283851e-06  3.136832232760709e-06  2.095187635568910e-06
  8.200000000000006e-01  -1.385146597417332e+07  -4.618833030196716e+06  -3.819231440819621e+06  -1.454308928680757e+07  5.259417749144483e+04  -5.786862764141497e+04  4.479157851066689e+00  8.488737034429021e-01  -5.627237161812781e-03  1.570493296376857e+07  4.588493415205988e-06  3.679361385035810e-06  1.622863829752082e-07
  8.250000000000006e-01  -1.394325212056737e+07  -4.631816766989337e+06  -3.832937171176557e+06  -1.456829294069096e+07  5.239008043669038e+04  -5.006979480712725e+04  4.482821145752084e+00  8.532541751578097e-01  -8.076117786964165e-03  1.571613931329620e+07  4.609609654238226e-06  3.667505606803051e-06  2.303031043025615e-07
  8.300000000000006e-01  -1.403204199252196e+07  -4.642263701260766e+06  -3.845576876152792e+06  -1.459236117123179e+07  5.183765936170279e+04  -4.190575668650067e+04  4.486441004311994e+00  8.573087971660313e-01  -1.041027408744487e-02  1.572668103103735e+07  4.581344848482484e-06  3.683409166702972e-06  5.759622657066919e-07
  8.350000000000006e-01  -1.411789113931679e+07  -4.649963627576598e+06  -3.857139215777322e+06  -1.461531320692169e+07  5.095533741609426e+04  -3.350076532900582e+04  4.490017858159305e+00  8.610064358611654e-01  -1.259782154020292e-02  1.573654280328536e+07  4.559454461891624e-06  3.731098424684406e-06  5.938118067081370e-07
  8.400000000000006e-01  -1.420088247236016e+07  -4.654754556502637e+06  -3.867608103507813e+06  -1.463717147314677e+07  4.975942558971114e+04  -2.498083554919058e+04  4.493552760768728e+00  8.643222728725225e-01  -1.460954539750907e-02  1.574571662966441e+07  4.594261099731210e-06  3.742021410603540e-06  3.811708234435286e-07
  8.450000000000006e-01  -1.428112900831290e+07  -4.656522202084011e+06  -3.876962322218387e+06  -1.465796265279126e+07  4.826446486508990e+04  -1.647215100977374e+04  4.497047178478069e+00  8.672372230504148e-01  -1.641942359686912e-02  1.575420201080304e+07  4.628148466028948e-06  3.746742111775004e-06  2.585666273212625e-07
  8.500000000000006e-01  -1.435877547787511e+07  -4.655199886904856e+06  -3.885177261919095e+06  -1.467771824117874e+07  4.648369585414916e+04  -8.099073981224739e+03  4.500502278352860e+00  8.697376528580417e-01  -1.800501121016471e-02  1.576200622920253e+07  4.575147384299877e-06  3.822694293115105e-06  3.677484898346434e-07
  8.550000000000006e-01  -1.443399824160522e+07  -4.650768436820461e+06  -3.892228148949377e+06  -1.469647468085140e+07  4.442956683352400e+04  1.815525744400363e+01  4.503917894822630e+00  8.718153137203523e-01  -1.934775433717193e-02  1.576914457248419e+07  4.500128655603327e-06  3.921968549030222e-06  4.628168159587813e-07
