  4.250000000000003e-01  -1.015412369243666e+05  2.814427395131039e+05  2.907285094642119e+04  7.546840287690173e+05  3.335443045222673e+04  -1.057021620642842e+05  2.148032575473612e-01  6.039980536476978e-02  9.937117174882236e-03  4.521664216901725e+07  -4.622927123307861e-06  -5.577278063708555e-06  8.267773836220203e-07
  4.300000000000003e-01  -1.391971165763861e+05  2.691536331427810e+05  1.701136321038843e+04  8.129742068916918e+05  1.572115459398917e+04  -1.167801425687056e+05  2.316336001129027e-01  5.847107038446873e-02  4.629572060806502e-03  4.522266018648125e+07  -2.714442056545755e-06  -5.424472876618858e-06  7.381715495142711e-07
  4.350000000000003e-01  -1.758132213222692e+05  2.534992975318793e+05  4.537897858122530e+03  8.639382763691758e+05  -2.032554339071619e+03  -1.268912559534258e+05  2.463740370467376e-01  5.576663805040803e-02  -8.188743141188432e-04  4.522898605246017e+07  1.566479303467281e-06  -5.303557667161277e-06  3.929433281728598e-07
  4.400000000000003e-01  -2.106705923741372e+05  2.349840221937257e+05  -8.023263270012025e+03  9.067429004349221e+05  -1.970817607500542e+04  -1.358618178575598e+05  2.587846461312598e-01  5.237062885166854e-02  -6.361017411916925e-03  4.523547122109684e+07  2.220066662865740e-06  -5.282342114446085e-06  3.296627512183718e-07
  4.450000000000003e-01  -2.430812357117959e+05  2.141414042409634e+05  -2.035326435970205e+04  9.406329952083469e+05  -3.711634736378032e+04  -1.435323314312780e+05  2.686450016672645e-01  4.837601616210191e-02  -1.194799560343091e-02  4.524196726040206e+07  -1.499077094578434e-06  -5.189041526644952e-06  7.627370374379988e-07
  4.500000000000003e-01  -2.724030631493038e+05  1.915200794578973e+05  -3.214685590777873e+04  9.649419230914930e+05  -5.407833603992248e+04  -1.497607176468353e+05  2.757544397774856e-01  4.388242284617268e-02  -1.752874609708583e-02  4.524832944888714e+07  -4.523952255984952e-07  -5.153135375433716e-06  6.754851976954976e-07
  4.550000000000003e-01  -3.019851905858351e+05  1.672815136615509e+05  -4.466607386678542e+04  9.924587078938792e+05  -7.179282382962749e+04  -1.539497036047530e+05  2.834477548456572e-01  3.839868181485978e-02  -2.364312683272441e-02  4.525519319774101e+07  -6.424695126710224e-06  -4.678240216613859e-06  1.691437602709695e-06
  4.600000000000003e-01  -3.231014036786497e+05  1.426450139060642e+05  -5.449791542193669e+04  9.942174410240912e+05  -8.737641927685680e+04  -1.567913935479132e+05  2.841405297513436e-01  3.319423802454078e-02  -2.906138117603917e-02  4.526086741997575e+07  4.879924429797759e-06  -5.486817549444963e-06  -2.123414285245748e-07
  4.650000000000003e-01  -3.395722503624043e+05  1.178425434705249e+05  -6.301158385986628e+04  9.849020806923875e+05  -1.020371051775213e+05  -1.579018576446750e+05  2.816624892867823e-01  2.781163711753370e-02  -3.430851300794011e-02  4.526601943614819e+07  1.867317781364071e-06  -5.189937251521800e-06  3.553979069606715e-07
  4.700000000000003e-01  -3.510642395418369e+05  9.334997128772098e+04  -7.002517915001228e+04  9.643009125298350e+05  -1.156493743160160e+05  -1.572335593334577e+05  2.759424276525026e-01  2.235131970944959e-02  -3.932863395226664e-02  4.527055091993213e+07  -1.737298326395103e-08  -4.843764351022303e-06  8.803386488433090e-07
  4.750000000000003e-01  -3.573386918673071e+05  6.959885703179463e+04  -7.539805327789501e+04  9.323253029472893e+05  -1.281020753823781e+05  -1.547653651231920e+05  2.669540523704525e-01  1.690778729164508e-02  -4.406711056539690e-02  4.527438047975431e+07  1.040976729091538e-06  -4.921008585020136e-06  6.874642260921663e-07
  4.800000000000003e-01  -3.582550014922305e+05  4.696882641878843e+04  -7.903291073697399e+04  8.890123698661296e+05  -1.392985823368911e+05  -1.505027507833541e+05  2.547110002119568e-01  1.156776257247997e-02  -4.847068884369907e-02  4.527744494478422e+07  2.359036996579886e-06  -5.239624755136691e-06  2.013709608037358e-07
  4.850000000000003e-01  -3.537716806611993e+05  2.578170019998116e+04  -8.087673084542403e+04  8.345262181588060e+05  -1.491568452032937e+05  -1.444774819824946e+05  2.392635289941315e-01  6.408903746438801e-03  -5.248763021766525e-02  4.527970015909258e+07  2.462609534441666e-06  -5.316029694771965e-06  8.706642630542316e-08
  4.900000000000003e-01  -3.439452621168168e+05  6.297440417997736e+03  -8.092054947982497e+04  7.691577248999312e+05  -1.576093392458864e+05  -1.367468002557489e+05  2.206974287732298e-01  1.498987871609605e-03  -5.606796267808645e-02  4.528112128815705e+07  2.500746485250002e-06  -4.966496788217961e-06  4.634479527419096e-07
  4.950000000000003e-01  -3.289271805519189e+05  -1.128807255434056e+04  -7.919816444797293e+04  6.933228783834847e+05  -1.646029255393797e+05  -1.273921556284703e+05  1.991354664796814e-01  -3.104524048151027e-03  -5.916394764518636e-02  4.528170265382894e+07  2.875184393770737e-06  -4.992505681958683e-06  3.835394482928656e-07
  5.000000000000003e-01  -3.087565970930101e+05  -2.795996856269965e+04  -7.619709381785890e+04  6.012698583698056e+05  -1.710827989492322e+05  -1.148475383287427e+05  1.732159320405753e-01  -7.858473889252416e-03  -6.212541211588492e-02  4.528181900863493e+07  6.599167000645202e-06  -4.082826901759343e-06  1.084466554522512e-06
  5.050000000000003e-01  -2.837117718875301e+05  -4.149248347050522e+04  -7.106228408588926e+04  5.041470909253150e+05  -1.749638363888320e+05  -1.025411962888861e+05  1.456294819995924e-01  -1.168456796302783e-02  -6.406470656818131e-02  4.528071807900820e+07  2.467320770812132e-07  -5.700997484567809e-06  -2.839741146141410e-07
  5.100000000000003e-01  -2.544667256044699e+05  -5.292464430837591e+04  -6.449964859803759e+04  3.986013733860655e+05  -1.773067996460441e+05  -8.899755509494447e+04  1.156363121350184e-01  -1.510216832754816e-02  -6.540071693227992e-02  4.527886908164768e+07  2.280497689652295e-06  -5.298143047053609e-06  -1.578582522010184e-08
  5.150000000000003e-01  -2.214912351628625e+05  -6.230475331665321e+04  -5.668462050729545e+04  2.855222834401287e+05  -1.781142800914763e+05  -7.437499608247264e+04  8.349947284418538e-02  -1.809967685416037e-02  -6.610580013288749e-02  4.527633372539447e+07  5.507717251167671e-06  -4.892529627838161e-06  1.471522299065086e-07
  5.200000000000004e-01  -1.853099523828232e+05  -6.973102994227094e+04  -4.781604419229695e+04  1.658946356409703e+05  -1.774013963019559e+05  -5.884472697176525e+04  4.950728892900515e-02  -2.067679818595732e-02  -6.616002471514122e-02  4.527318606520650e+07  5.115675573850772e-06  -5.009675601651951e-06  5.920750084078602e-09
  5.250000000000004e-01  -1.464913576661623e+05  -7.534504738829215e+04  -3.811073048919812e+04  4.078908756642944e+04  -1.751952339329320e+05  -4.258795671021801e+04  1.396837274357787e-02  -2.284321172890687e-02  -6.555103848118971e-02  4.526951033967634e+07  1.946542659529392e-06  -5.349027423216457e-06  -1.501529554650195e-07
  5.300000000000004e-01  -1.056362443935331e+05  -7.932439575247429e+04  -2.779778563116355e+04  -8.864818336691038e+04  -1.715342222728837e+05  -2.579300783027005e+04  -2.279054196716071e-02  -2.461706830977455e-02  -6.427406492635329e-02  4.526539866827849e+07  8.732215365131945e-07  -5.433310858000002e-06  -1.925220150004513e-07
  5.350000000000004e-01  -6.336598387932677e+04  -8.187481259000659e+04  -1.711285121510893e+04  -2.212066075019739e+05  -1.664674499097364e+05  -8.652418532821102e+03  -6.042424132943097e-02  -2.602340789389668e-02  -6.233208972513188e-02  4.526094866812363e+07  4.821652808160935e-06  -5.152360409408707e-06  -2.757395479104899e-07
  5.400000000000004e-01  -2.031081454456315e+04  -8.322202305964309e+04  -6.292389637039470e+03  -3.556230223457481e+05  -1.600539235938838e+05  8.639915969551537e+03  -9.856667029245457e-02  -2.709257743901912e-02  -5.973626675736154e-02  4.525626104917959e+07  5.348959823382978e-06  -5.143099639413068e-06  -3.708247042767941e-07
  5.450000000000004e-01  2.666972574880845e+04  -8.543299279223266e+04  5.137821864470447e+03  -5.127689699609007e+05  -1.524599566849568e+05  2.721610513783816e+04  -1.426674968025606e-01  -2.790910861601498e-02  -5.624509884059378e-02  4.525127162954639e+07  1.962075157672135e-05  -4.444951669446152e-06  -1.056430709931073e-06
  5.500000000000004e-01  6.954949527268516e+04  -8.516449933987518e+04  1.557192591635721e+04  -6.477399942441488e+05  -1.434717005885371e+05  4.412537734456588e+04  -1.809177517315137e-01  -2.837401521944247e-02  -5.233999672314452e-02  4.524638344086955e+07  -4.759880594891160e-06  -5.610057537763775e-06  -4.453189170896418e-08
  5.550000000000004e-01  1.113357795589946e+05  -8.440004587418072e+04  2.546583202403769e+04  -7.803932701411044e+05  -1.333689790689150e+05  6.061307257915856e+04  -2.185178093376614e-01  -2.861818386989499e-02  -4.786573604535826e-02  4.524155980781049e+07  5.212041051983980e-07  -5.366059680365291e-06  -3.500137244588333e-07
  5.600000000000004e-01  1.514728226856258e+05  -8.336325000329909e+04  3.463245486735428e+04  -9.093792377986246e+05  -1.222425718091874e+05  7.650710885863035e+04  -2.550699810200522e-01  -2.868059303605088e-02  -4.286524845872845e-02  4.523689096528756e+07  7.207660094031706e-06  -5.122642631876338e-06  -8.370975527137772e-07
  5.650000000000004e-01  1.894470933903823e+05  -8.226043430625030e+04  4.290775242253203e+04  -1.033361699871744e+06  -1.101887958803416e+05  9.164632566046994e+04  -2.901934497446719e-01  -2.859981786563939e-02  -3.738748242513461e-02  4.523245969752841e+07  5.913670931323169e-06  -5.175353101314969e-06  -8.340635719047229e-07
  5.700000000000004e-01  2.247945175502127e+05  -8.127519824734714e+04  5.015376729132714e+04  -1.151030631835849e+06  -9.730859745390646e+04  1.058822649950449e+05  -3.235241148254109e-01  -2.841251720237269e-02  -3.148649388535461e-02  4.522833986611592e+07  2.493733441944568e-07  -5.334484996415689e-06  -4.556394593068471e-07
  5.750000000000004e-01  2.571064603068904e+05  -8.056393740118825e+04  5.626095433901124e+04  -1.261114659733985e+06  -8.370665421734849e+04  1.190806762865222e+05  -3.547126749230694e-01  -2.815217983395561e-02  -2.522082682684450e-02  4.522459521207834e+07  -1.652644828297555e-06  -5.366234463579195e-06  -3.294668643160497e-07
  5.800000000000004e-01  2.860343884853416e+05  -8.025237824872404e+04  6.114976272364512e+04  -1.362393079083966e+06  -6.949050006416181e+04  1.311227325842307e+05  -3.834218747601557e-01  -2.784814915730504e-02  -1.865313897890335e-02  4.522127844762906e+07  3.318614896663944e-06  -5.244076300816908e-06  -8.318573761262381e-07
  5.850000000000004e-01  3.112931763854190e+05  -8.043316681209559e+04  6.477145908517383e+04  -1.453707297362049e+06  -5.476968298543393e+04  1.419059521608471e+05  -4.093238864215203e-01  -2.752493041019790e-02  -1.184999680421612e-02  4.521843064547703e+07  4.233365399448877e-06  -5.224235293677601e-06  -9.885975405456039e-07
  5.900000000000004e-01  3.364876458831870e+05  -8.297028947866661e+04  6.769494736799585e+04  -1.556532482471499e+06  -3.902760716186331e+04  1.511208253119169e+05  -4.382133124631418e-01  -2.693499371370601e-02  -4.199329751563913e-03  4.521572472679897e+07  2.060303116952615e-05  -4.979351292389298e-06  -2.917308528325138e-06
  5.950000000000004e-01  3.535490129394875e+05  -8.419756571654475e+04  6.867038951218998e+04  -1.623690110288966e+06  -2.357824805535817e+04  1.589804130027481e+05  -4.573375586908264e-01  -2.661636395804869e-02  2.872816127891791e-03  4.521389854253472e+07  -6.685855856989657e-06  -5.352946874949723e-06  1.704910182719894e-07
  6.000000000000004e-01  3.664538186448704e+05  -8.596802291281856e+04  6.841080983632334e+04  -1.677723586170041e+06  -7.962572821471124e+03  1.653791355438725e+05  -4.728052037916000e-01  -2.632380436908865e-02  9.968102506014891e-03  4.521259494084944e+07  -2.168586736101317e-06  -5.289466982060760e-06  -3.972331786377665e-07
  6.050000000000004e-01  3.751811293726910e+05  -8.823944491839202e+04  6.698599473774791e+04  -1.717834189408519e+06  7.709328278342665e+03  1.702846962456227e+05  -4.843775178188776e-01  -2.606008820309560e-02  1.701548391861273e-02  4.521180782021094e+07  3.367058893494764e-06  -5.239725110730116e-06  -1.179892659520743e-06
  6.100000000000004e-01  3.797705129189771e+05  -9.094017365136153e+04  6.448996226333069e+04  -1.743331495623298e+06  2.332878033712590e+04  1.736815224577884e+05  -4.918601542279287e-01  -2.582305175751961e-02  2.394675866775120e-02  4.521152067244679e+07  2.108123162075509e-06  -5.256698861948069e-06  -1.073316928052054e-06
  6.150000000000004e-01  3.803180735458102e+05  -9.397232612437080e+04  6.103788303041720e+04  -1.753639348639713e+06  3.878901471120313e+04  1.755701182976599e+05  -4.950975107672633e-01  -2.560580441340726e-02  3.069677858000667e-02  4.521170753820572e+07  -2.128360979861597e-06  -5.285651312093843e-06  -4.754628458561607e-07
  6.200000000000004e-01  3.769716615718749e+05  -9.721564927623952e+04  5.676259589796928e+04  -1.748300732873979e+06  5.398560171432362e+04  1.759662395042874e+05  -4.939678457869278e-01  -2.539716960977804e-02  3.720346800265671e-02  4.521233413442281e+07  -3.557580623204002e-06  -5.296342106001847e-06  -2.559632061489097e-07
  6.250000000000004e-01  3.699254006291446e+05  -1.005318973684380e+05  5.181080898415339e+04  -1.726981517915369e+06  6.881683108942756e+04  1.748999212214521e+05  -4.883799848531961e-01  -2.518230904929087e-02  4.340777660352867e-02  4.521335912055016e+07  -1.062991166306432e-06  -5.302383374852298e-06  -7.365835859498064e-07
  6.300000000000004e-01  3.594136797389949e+05  -1.037696111458704e+05  4.633907960810885e+04  -1.689473058263302e+06  8.318404801768354e+04  1.724143897558514e+05  -4.782722943019781e-01  -2.494347630517992e-02  4.925368433663951e-02  4.521473546911859e+07  -7.202820027674188e-07  -5.319505776086185e-06  -8.759627551972108e-07
  6.350000000000005e-01  3.464500793368857e+05  -1.071616118432223e+05  4.021727228591585e+04  -1.643346498432914e+06  9.795713323725542e+04  1.668918353244567e+05  -4.657354605598543e-01  -2.440039940631965e-02  5.518919638046186e-02  4.521618596346715e+07  4.890839390815240e-06  -5.361598854106777e-06  -2.555479934418055e-06
  6.400000000000005e-01  3.294354727113483e+05  -1.095711295381375e+05  3.411070011283539e+04  -1.571243332928582e+06  1.111192720986661e+05  1.616616658673997e+05  -4.459746088560341e-01  -2.407086809352046e-02  6.011878627264508e-02  4.521813474837331e+07  -4.788917680584441e-06  -5.359033623885246e-06  1.599538975571435e-07
  6.450000000000005e-01  3.098458856056018e+05  -1.114184089406560e+05  2.797926117609106e+04  -1.483065222577491e+06  1.235370798010168e+05  1.552221746782690e+05  -4.217268469488560e-01  -2.365644183072592e-02  6.455040985641977e-02  4.522027461709167e+07  -3.822939711162891e-06  -5.389838485245550e-06  -1.818025875363851e-07
  6.500000000000005e-01  2.880143310363320e+05  -1.125532202318943e+05  2.197788982592306e+04  -1.379125176610823e+06  1.351267958117672e+05  1.476575897351995e+05  -3.930676539727561e-01  -2.313589678563849e-02  6.844668087922726e-02  4.522255033041850e+07  -3.562675652883015e-06  -5.421675613049976e-06  -6.275350044184997e-07
  6.550000000000005e-01  2.642808143580235e+05  -1.128375651238097e+05  1.625103084443277e+04  -1.259857410728717e+06  1.458090505312259e+05  1.390590249675983e+05  -3.601117642380394e-01  -2.248926441922706e-02  7.177698339093762e-02  4.522490817978157e+07  -4.287683120649648e-06  -5.450096302242060e-06  -5.065998146689724e-07
  6.600000000000005e-01  2.389860869873611e+05  -1.121501994589852e+05  1.092921388439071e+04  -1.125813253059793e+06  1.555091414485299e+05  1.295232585748640e+05  -3.230063672650961e-01  -2.169862058198823e-02  7.451677165808590e-02  4.522729726351893e+07  -4.242287325371808e-06  -5.486560871702637e-06  -1.654660066051549e-07
  6.650000000000005e-01  2.124658089621353e+05  -1.103907128946590e+05  6.126008739128890e+03  -9.776561370254509e+05  1.641573273366349e+05  1.191515562059544e+05  -2.819270634503515e-01  -2.074881836580759e-02  7.664702245384029e-02  4.522967064285510e+07  -3.925814143323506e-06  -5.527442365158126e-06  -3.477182308780310e-08
  6.700000000000005e-01  1.850452229964101e+05  -1.074830619985652e+05  1.935425786131692e+03  -8.161557644363693e+05  1.716891452204099e+05  1.080485490472267e+05  -2.370767453282608e-01  -1.962811662435747e-02  7.815391265784556e-02  4.523198635320490e+07  -5.408080581835684e-06  -5.550873062433738e-06  -1.381807877245113e-07
  6.750000000000005e-01  1.570344298821934e+05  -1.033784630120955e+05  -1.570182206544941e+03  -6.421815318842410e+05  1.780457533667613e+05  9.632117382803901e+04  -1.886873530460598e-01  -1.832866712597279e-02  7.902876810604269e-02  4.523420824962015e+07  -6.798525918327562e-06  -5.573930453151394e-06  -1.090928605032761e-07
  6.800000000000005e-01  1.259023106069619e+05  -9.696884894206539e+04  -5.227126562200071e+03  -4.445612749927527e+05  1.840140165070343e+05  8.221911647892439e+04  -1.337049558745972e-01  -1.687133932977947e-02  7.925371608824007e-02  4.523640737977418e+07  -1.962122910070491e-05  -5.472996481601952e-06  -8.218606359699109e-08
  6.850000000000005e-01  9.732445666031465e+04  -9.033553012497992e+04  -7.251846494510250e+03  -2.468475293875089e+05  1.878149322549553e+05  6.962897081468150e+04  -7.855495825311354e-02  -1.523704087804863e-02  7.880466155602259e-02  4.523839162193032e+07  -1.171979403293445e-06  -5.736160854807495e-06  4.758222459868920e-08
  6.900000000000005e-01  6.899186447147063e+04  -8.255473542957885e+04  -8.509923520271068e+03  -3.990501036788532e+04  1.902951968696309e+05  5.675194349768948e+04  -2.071744939900709e-02  -1.342653991589075e-02  7.773182607920155e-02  4.524021328240503e+07  -3.501816184088647e-06  -5.744380122565155e-06  1.000818609588655e-07
  6.950000000000005e-01  4.112152185973528e+04  -7.370071927466625e+04  -9.025766389985107e+03  1.750658045528251e+05  1.914226538329513e+05  4.369439551974417e+04  3.947608191840180e-02  -1.144998650816372e-02  7.604720655944046e-02  4.524186392099474e+07  -9.135114734800748e-06  -5.706868590729331e-06  3.141296768114153e-07
  7.000000000000005e-01  1.390233828081522e+04  -6.387732405799408e+04  -8.847174667402496e+03  3.968062737892604e+05  1.911729698022479e+05  3.056063969898165e+04  1.016832626860334e-01  -9.322182706714859e-03  7.376763069634530e-02  4.524334218055867e+07  -9.408010774273216e-06  -5.735054696764616e-06  4.069817888699386e-07
  7.050000000000005e-01  -1.250504034562998e+04  -5.321597020756444e+04  -8.043857574442790e+03  6.240083988200686e+05  1.895301158667494e+05  1.745227582652550e+04  1.655533293136161e-01  -7.062315710428099e-03  7.091406481201171e-02  4.524465343751466e+07  -5.168753725985072e-06  -5.816936519283519e-06  2.827343799046667e-07
  7.100000000000005e-01  -3.796769433547131e+04  -4.187284633430155e+04  -6.705394715838330e+03  8.553236296331483e+05  1.864868486463258e+05  4.467581081751776e+03  2.307267354755677e-01  -4.693510929524698e-03  6.751123790085539e-02  4.524580926756608e+07  -2.895617535462671e-06  -5.868229661175452e-06  2.074911519627254e-07
  7.150000000000005e-01  -6.237923016737325e+04  -3.002536365243571e+04  -4.938685460398716e+03  1.089371586422092e+06  1.820451809075235e+05  -8.299047953102376e+03  2.968324158009650e-01  -2.242230493103177e-03  6.358756125186434e-02  4.524682674364224e+07  -7.119738846192201e-06  -5.837310067284729e-06  4.904148226200244e-07
  7.200000000000005e-01  -8.565799170178558e+04  -1.786796059485920e+04  -2.864946535414664e+03  1.324748626166092e+06  1.762168299215561e+05  -2.075760504147188e+04  3.634833681984838e-01  2.624402829591334e-04  5.917530224310806e-02  4.524772758723800e+07  -1.022867727960859e-05  -5.819756791949853e-06  7.429101696251723e-07
  7.250000000000005e-01  -1.121183445718799e+05  -4.269305542690609e+03  -1.528244930413276e+03  1.584619598274906e+06  1.691612441648557e+05  -3.353034114112855e+04  4.370029234514535e-01  2.474371862731018e-03  5.387831480270754e-02  4.524897413593709e+07  -3.762662671563574e-05  -5.601457930980783e-06  2.730699180891941e-06
  7.300000000000005e-01  -1.329075510082794e+05  7.855892855830883e+03  7.938437675942978e+02  1.818851999249219e+06  1.605338346779751e+05  -4.496868664402884e+04  5.036703838750897e-01  4.982357552365278e-03  4.857457565699524e-02  4.524973495726973e+07  1.669079346637524e-06  -5.957689657914977e-06  6.351691849216375e-09
  7.350000000000005e-01  -1.524128777822446e+05  1.964586978313007e+04  3.012140530412377e+03  2.049988618794425e+06  1.506162441795650e+05  -5.585600341528471e+04  5.696887264168695e-01  7.450608027831530e-03  4.289844402316234e-02  4.525045861432282e+07  -1.621851597093750e-06  -5.925429295735530e-06  2.804127775228107e-07
  7.400000000000005e-01  -1.706269666010859e+05  3.089036556308680e+04  4.984350295705850e+03  2.276615643282004e+06  1.394636996961200e+05  -6.612512587671903e+04  6.346380340750105e-01  9.847250291052392e-03  3.689425835541219e-02  4.525117474580450e+07  -1.006732807298942e-05  -5.876388153241746e-06  9.889438026691796e-07
  7.450000000000006e-01  -1.875527997767270e+05  4.138862628716934e+04  6.572894169776701e+03  2.497335789382460e+06  1.271425922685583e+05  -7.571520756142588e+04  6.981142186373865e-01  1.214154801485808e-02  3.060733497419072e-02  4.525191218192747e+07  -1.010741728350279e-05  -5.877565527321797e-06  1.049942214990089e-06
  7.500000000000006e-01  -2.032003692589697e+05  5.095474728026606e+04  7.648826784053567e+03  2.710774974167727e+06  1.137304656364301e+05  -8.457197212450800e+04  7.597256960628513e-01  1.430483340611837e-02  2.408385247577160e-02  4.525269782258845e+07  -4.155510099128483e-06  -5.875673638705896e-06  5.957438678288467e-07
  7.550000000000006e-01  -2.175834488124270e+05  5.942268300943721e+04  8.095560322833812e+03  2.915588614503714e+06  9.931587587846907e+04  -9.264792154642074e+04  8.190889041825293e-01  1.631136052331561e-02  1.737096344029318e-02  4.525355557935798e+07  -9.265645157067343e-07  -5.847580983863779e-06  3.496131505526125e-07
  7.600000000000006e-01  -2.307165630797523e+05  6.665077710858558e+04  7.812297806971172e+03  3.110467555669035e+06  8.399810919811488e+04  -9.990250072573201e+04  8.758234572671236e-01  1.813901181350221e-02  1.051705213408527e-02  4.525450541099568e+07  -5.257595963362273e-06  -5.844398340861302e-06  7.747714945529235e-07
  7.650000000000006e-01  -2.426122398587797e+05  7.252567866145716e+04  6.717084599364550e+03  3.294143632264649e+06  6.788674730677932e+04  -1.063022177332134e+05  9.295477012368475e-01  1.976979481375708e-02  3.572051135190127e-03  4.525556247976358e+07  -8.636137058220233e-06  -5.861302541868027e-06  1.132216798548439e-06
  7.700000000000006e-01  -2.565167352031019e+05  7.758336212626260e+04  4.193729175908545e+03  3.489249478769903e+06  5.031839044015418e+04  -1.109255139080427e+05  9.863758366249985e-01  2.085189432133040e-02  -3.933251914401468e-03  4.525724191342483e+07  -3.731622986851365e-05  -6.354207925835645e-06  3.969979894042805e-06
  7.750000000000006e-01  -2.656655217047373e+05  8.047957776948082e+04  1.386861244250196e+03  3.646016181802758e+06  3.291843231785515e+04  -1.154084236246184e+05  1.032710836163968e+00  2.207613813929059e-02  -1.089393839134508e-02  4.525851231570888e+07  3.154052874189953e-06  -5.634001867563256e-06  6.529054915874987e-08
  7.800000000000006e-01  -2.735702393894730e+05  8.188373041400111e+04  -2.338536635901838e+03  3.787964330758857e+06  1.511875580718778e+04  -1.189863952016850e+05  1.074960849848224e+00  2.308142980333372e-02  -1.779455901575343e-02  4.525989665049426e+07  1.062947333477522e-06  -5.635849446467953e-06  3.002510871834583e-07
  7.850000000000006e-01  -2.802185215875842e+05  8.181984165967247e+04  -6.968756243493320e+03  3.914047185924593e+06  -2.936654170944616e+03  -1.216553507343567e+05  1.112770764399851e+00  2.386904863948721e-02  -2.458321029893105e-02  4.526138581608174e+07  -5.751260787730028e-06  -5.826021664979713e-06  1.035625362001591e-06
  7.900000000000006e-01  -2.855887746727953e+05  8.034710711192865e+04  -1.246416912616553e+04  4.023281773365489e+06  -2.109826265693724e+04  -1.234181373810466e+05  1.145815783813925e+00  2.444539748456429e-02  -3.121013549010419e-02  4.526296424361795e+07  -5.516691065031345e-06  -5.831733416278662e-06  1.054058886975630e-06
  7.950000000000006e-01  -2.896503145574491e+05  7.755847312576564e+04  -1.875973409356329e+04  4.114752262304006e+06  -3.921237554548983e+04  -1.242843742902829e+05  1.173795341538956e+00  2.482185547669721e-02  -3.762741934877846e-02  4.526461013060839e+07  -7.579888919075127e-07  -5.620268998738318e-06  5.814430395109931e-07
  8.000000000000006e-01  -2.923640541618172e+05  7.357830089218017e+04  -2.576616071685300e+04  4.187613002656840e+06  -5.712265029769963e+04  -1.242702577755709e+05  1.196427954131648e+00  2.501435276221213e-02  -4.378869864573089e-02  4.526629586642742e+07  1.925016870670715e-06  -5.455231891470816e-06  3.174646265903629e-07
  8.050000000000006e-01  -2.936837185298682e+05  6.855918135689717e+04  -3.337170130272750e+04  4.241091221520851e+06  -7.467170533535554e+04  -1.233983256353422e+05  1.213447566552858e+00  2.504266186985457e-02  -4.964896711774493e-02  4.526798863916058e+07  -3.543752429223320e-07  -5.603161287524231e-06  6.036569278582437e-07
  8.100000000000006e-01  -2.935575483612793e+05  6.267798826288340e+04  -4.144452707424488e+04  4.274489375794390e+06  -9.170280373890908e+04  -1.216971814784103e+05  1.224601818456852e+00  2.492941940660932e-02  -5.516454314993897e-02  4.526965120803202e+07  -2.108730490486873e-06  -5.788199747317916e-06  8.422682561762433e-07
  8.150000000000006e-01  -2.924209944494006e+05  5.610678122294218e+04  -4.972358078415577e+04  4.299518061816643e+06  -1.091143603157707e+05  -1.174079697060094e+05  1.232999929391875e+00  2.461868657004670e-02  -6.059841131150159e-02  4.527144358802178e+07  -1.737762262863714e-05  -7.723134129254307e-06  2.729602317942668e-06
  8.200000000000006e-01  -2.889095238850768e+05  4.910162350725941e+04  -5.817151554480808e+04  4.289385443825489e+06  -1.246077710098686e+05  -1.141316630743889e+05  1.231306652421129e+00  2.433672161752838e-02  -6.526672009401259e-02  4.527286772916993e+07  4.577514029163043e-06  -5.111076722196618e-06  1.099414982925168e-07
  8.250000000000006e-01  -2.837979313689891e+05  4.186782852736877e+04  -6.660039460956906e+04  4.257532270776587e+06  -1.391225387264124e+05  -1.101571060123007e+05  1.223135362398005e+00  2.399424736218160e-02  -6.947620774840285e-02  4.527413222470730e+07  4.262032809316130e-06  -5.170331687005544e-06  1.775104245467708e-07
  8.300000000000006e-01  -2.770391123369522e+05  3.462783326786062e+04  -7.483167184163867e+04  4.203587791910592e+06  -1.525226640070912e+05  -1.055336107153678e+05  1.208313472019359e+00  2.361715306013892e-02  -7.319329003699064e-02  4.527519282108638e+07  2.200962578333821e-06  -5.709637920716590e-06  4.869847049879726e-07
  8.350000000000006e-01  -2.685938876750482e+05  2.760134907161107e+04  -8.268492870764389e+04  4.127262581704796e+06  -1.646814978213470e+05  -1.003145201114808e+05  1.186702316726431e+00  2.323114501913718e-02  -7.638903817359152e-02  4.527600635396768e+07  2.962079977867273e-06  -5.768063251667374e-06  4.354595529103427e-07
  8.400000000000006e-01  -2.584340791589572e+05  2.099962621909941e+04  -8.998208111904403e+04  4.028348674881943e+06  -1.754832609229966e+05  -9.455670446998450e+04  1.158191889172421e+00  2.286074803072740e-02  -7.903879491428799e-02  4.527653196338327e+07  4.809538529642611e-06  -5.383779306394179e-06  2.167461181106578e-07
  8.450000000000006e-01  -2.465454781625197e+05  1.501994883655781e+04  -9.655153130788448e+04  3.906719331980480e+06  -1.848244406535748e+05  -8.832002097944224e+04  1.122697678910171e+00  2.252820181985858e-02  -8.112196711851674e-02  4.527673227128368e+07  5.812990348030977e-06  -5.118215929263811e-06  1.029259447758268e-07
  8.500000000000006e-01  -2.329306067575427e+05  9.840505071628297e+03  -1.022321579677757e+05  3.762328436196852e+06  -1.926150434321694e+05  -8.166673760222459e+04  1.080159715578960e+00  2.225231302079038e-02  -8.262202460228481e-02  4.527657448921868e+07  6.233706127950988e-06  -5.395549786000093e-06  1.077660611048421e-07
