TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       -7.500000000000e+03
  4.000000000000002e-01  1.071468949849818e+05  -8.781784996497720e+04  1.820667173269446e+04  1.058159463567497e+05  4.395584756126493e+04  -8.480087682700092e+04  -4.572829004833451e-02  9.826505909206508e-04  -6.122785153477858e-03  2.032323357879930e+07  3.680682713280047e-06  8.694343542595371e-06  4.297371622601484e-07
  4.050000000000002e-01  1.021136446459765e+05  -6.510676223668124e+04  3.545904001089092e+04  1.455355208716936e+05  4.056012693088453e+04  -8.821488362995346e+04  -7.034035503032152e-02  -8.411229903710002e-03  -4.917424328475604e-03  2.032137095492948e+07  1.478326972542706e-06  7.964284959766865e-06  -4.998646400372264e-08
  4.100000000000003e-01  1.051032337334115e+05  -3.464766705488092e+04  5.628148137118059e+04  1.992959773460069e+05  3.612053881910555e+04  -8.888674768672902e+04  -1.035318078847108e-01  -1.991292582578549e-02  -4.107377255958057e-03  2.031852725287635e+07  1.305705187701958e-05  1.156640446207193e-05  2.578247831959959e-06
  4.150000000000003e-01  9.283476770381897e+04  -1.057374984979646e+04  7.086271953255372e+04  2.362016413749635e+05  3.168048417252891e+04  -8.869954287201565e+04  -1.270671211272474e-01  -2.890398995851785e-02  -2.764386434180640e-03  2.031760632048037e+07  -8.564486307148866e-06  5.023247805964006e-06  -2.362274404767010e-06
  4.200000000000003e-01  7.734115770665997e+04  1.381359448696448e+04  8.392697212737132e+04  2.710060689696221e+05  2.675224446233004e+04  -8.673289692179972e+04  -1.495284519348829e-01  -3.749856343097237e-02  -1.376295086107234e-03  2.031712335623257e+07  -7.699625127488906e-07  7.358614500609364e-06  -5.558271744630003e-07
  4.250000000000003e-01  5.895176156938029e+04  3.824401984883926e+04  9.532759354505438e+04  3.032504377525665e+05  2.144317553582568e+04  -8.300058482567393e+04  -1.705702537779149e-01  -4.554228226805879e-02  3.956715243364822e-05  2.031706631346490e+07  5.312962198455395e-06  8.982389346728521e-06  9.229838810048225e-07
  4.300000000000003e-01  3.808834207597995e+04  6.247136377330046e+04  1.049737337763220e+05  3.325146894099150e+05  1.586221665578443e+04  -7.755643184748008e+04  -1.898841049055366e-01  -5.289936105273926e-02  1.463214844227353e-03  2.031740660735247e+07  2.977553884996361e-06  8.319192604802978e-06  3.963702882893298e-07
  4.350000000000003e-01  1.525288128441863e+04  8.627351077185626e+04  1.128282549011968e+05  3.584209936536654e+05  1.011816165437979e+04  -7.049255800360865e+04  -2.071953494595229e-01  -5.945168339330250e-02  2.873585709356742e-03  2.031810073609875e+07  -1.941517265475315e-06  7.171609863507628e-06  -8.147603325624587e-07
  4.400000000000003e-01  -8.987094740525008e+03  1.094509793035287e+05  1.189038352424584e+05  3.806362470832265e+05  4.318149253716899e+03  -6.193668117005959e+04  -2.222594236821563e-01  -6.509811111799491e-02  4.250140955860285e-03  2.031909242183688e+07  -2.380674875617912e-06  7.133579147494463e-06  -9.214724737112916e-07
  4.450000000000003e-01  -3.401515886324547e+04  1.318244556916406e+05  1.232575294057547e+05  3.988736648610660e+05  -1.433634145649739e+03  -5.204858802133094e+04  -2.348594300740016e-01  -6.975451013894635e-02  5.574147364289177e-03  2.032031517313796e+07  1.758415401544759e-06  7.848792157611861e-06  2.348257355772470e-07
  4.500000000000003e-01  -5.918401983287894e+04  1.532315283892309e+05  1.259840923862450e+05  4.128935428414994e+05  -7.037053617786273e+03  -4.101590077035470e+04  -2.448063465498472e-01  -7.335482605068781e-02  6.829345467992977e-03  2.032169515992339e+07  7.685292008297980e-07  7.629341142064955e-06  1.301661176290192e-08
  4.550000000000003e-01  -8.228054658644025e+04  1.739535074906597e+05  1.263333568549652e+05  4.254889995199424e+05  -9.588502567054893e+03  -2.738970591846478e+04  -2.554780014165916e-01  -7.573408565090289e-02  7.489761871110223e-03  2.032358348452501e+07  5.359207595730734e-06  7.465387749859710e-06  1.680301215633632e-06
  4.600000000000003e-01  -1.070674935016119e+05  1.921396476916208e+05  1.255882636368431e+05  4.286231813118255e+05  -1.432167121571695e+04  -1.476429631991577e+04  -2.587452115237293e-01  -7.682773729650082e-02  8.573636966155497e-03  2.032522850227806e+07  -2.589844697581725e-06  7.857729941223106e-06  -1.197364880250100e-06
  4.650000000000003e-01  -1.300690295322398e+05  2.089185515071994e+05  1.236584904785574e+05  4.270446373006034e+05  -1.865831193291070e+04  -1.692048744884759e+03  -2.589880090851747e-01  -7.679040602278557e-02  9.536482308146797e-03  2.032679042919328e+07  -5.598770085953888e-07  7.555517504227334e-06  -3.377054368074059e-07
  4.700000000000003e-01  -1.506934784767631e+05  2.241636919800626e+05  1.207139363061832e+05  4.207175614907347e+05  -2.252616120360405e+04  1.158112121571051e+04  -2.561682018186175e-01  -7.563526633854058e-02  1.036449815099086e-02  2.032819602956953e+07  -3.335104979601193e-07  6.718032529070858e-06  1.573793976042358e-07
  4.750000000000003e-01  -1.684088025266063e+05  2.377467715188833e+05  1.169219365943658e+05  4.096485631433803e+05  -2.586012872733005e+04  2.480811132529457e+04  -2.502901738321407e-01  -7.339296827700814e-02  1.104204607903720e-02  2.032937986477589e+07  -8.685652003803650e-07  6.784930401431194e-06  -2.268811537057450e-08
  4.800000000000003e-01  -1.827566003788488e+05  2.495351703041932e+05  1.124402533873092e+05  3.938845272407522e+05  -2.860265963525613e+04  3.774589682519656e+04  -2.413920658276771e-01  -7.010866705850506e-02  1.155344032600816e-02  2.033028664749476e+07  2.187780405120849e-08  7.766410773398594e-06  -1.621547873379609e-07
  4.850000000000003e-01  -1.933638004298116e+05  2.593902364112863e+05  1.074109981826647e+05  3.735104396766658e+05  -3.070405422846130e+04  5.016049290802884e+04  -2.295408258890014e-01  -6.584044865293612e-02  1.188402275849411e-02  2.033087319171813e+07  6.785370694366233e-07  8.061640199340290e-06  -6.254455860581256e-08
  4.900000000000003e-01  -1.999517740856518e+05  2.671665311570152e+05  1.019556717190566e+05  3.486472773750839e+05  -3.212275665264686e+04  6.183150961935669e+04  -2.148317079507404e-01  -6.065904036397889e-02  1.202039999138642e-02  2.033110990356215e+07  -1.921386252755771e-06  6.558946256647195e-06  -1.655417419286272e-07
  4.950000000000003e-01  -2.023426819821486e+05  2.727120986057827e+05  9.617145329216406e+04  3.194500478177751e+05  -3.282561971915857e+04  7.255621086015398e+04  -1.973923494200589e-01  -5.464854236340893e-02  1.194979885254920e-02  2.033098177536593e+07  -2.130343411121871e-06  6.527243589374214e-06  -1.840243130455571e-07
  5.000000000000003e-01  -2.119438152241280e+05  2.685807066870282e+05  8.422881100060472e+04  2.707553776510352e+05  -2.856727304001447e+04  8.276802370591882e+04  -1.707618107573011e-01  -4.568260708077054e-02  1.139021327035228e-02  2.033242764805987e+07  -1.450780909509613e-05  1.612477075755947e-06  -1.690028837451742e-06
  5.050000000000003e-01  -2.067754120236725e+05  2.685830353330719e+05  7.766245377199267e+04  2.318827321874519e+05  -2.780774556674906e+04  9.090753915118087e+04  -1.473620113489485e-01  -3.818736852057588e-02  1.089783676940187e-02  2.033165535853782e+07  7.398064247744971e-06  1.015679574816164e-05  1.125126006438089e-06
  5.100000000000003e-01  -1.974233939188835e+05  2.659382953291350e+05  7.094383481608178e+04  1.894635408922205e+05  -2.632788932602451e+04  9.762725937024073e+04  -1.217760567178972e-01  -3.017396438915278e-02  1.017254511808247e-02  2.033054803753148e+07  1.307370875240500e-06  7.826024214961116e-06  3.672969040947361e-07
  5.150000000000003e-01  -1.841125769428069e+05  2.604985561017448e+05  6.406531400532328e+04  1.437895248155473e+05  -2.413098700509581e+04  1.028250366422349e+05  -9.423877259231438e-02  -2.175660992936447e-02  9.207515779899355e-03  2.032914826116663e+07  -6.595357996587987e-06  5.197781868702848e-06  -7.609421449092868e-07
  5.200000000000004e-01  -1.671580865500104e+05  2.521250742611158e+05  5.699596890107890e+04  9.517896516970528e+04  -2.122929814686965e+04  1.064272554876430e+05  -6.499127110903699e-02  -1.304676147913315e-02  7.999688540867156e-03  2.032751061094322e+07  -5.154966975074037e-06  5.738964773337941e-06  -5.359194341468080e-07
  5.250000000000004e-01  -1.469559096076700e+05  2.406936311592293e+05  4.968519436305830e+04  4.397614466203270e+04  -1.764413388626256e+04  1.083890994007277e+05  -3.427922921712900e-02  -4.152878608723508e-03  6.550538851614164e-03  2.032569986499302e+07  2.046702377177895e-06  7.882248513526632e-06  6.372618892518426e-07
  5.300000000000004e-01  -1.239716080053404e+05  2.261002332805191e+05  4.206709323175621e+04  -9.449040925749618e+03  -1.340587259729588e+04  1.086942153167667e+05  -2.355796371520609e-03  4.818881107552077e-03  4.865918491379410e-03  2.032378888560758e+07  4.158612681017599e-06  8.402198668373948e-06  1.038458229635157e-06
  5.350000000000004e-01  -9.872754353531270e+04  2.082669753991627e+05  3.406546509372837e+04  -6.470137404763822e+04  -8.553902975698273e+03  1.073538211882511e+05  3.051187406363675e-02  1.376354073539222e-02  2.955068826964708e-03  2.032185627396225e+07  -3.892941801973010e-06  6.258079394932066e-06  -2.863310705170218e-07
  5.400000000000004e-01  -7.178899087840323e+04  1.871478576413050e+05  2.559918857314841e+04  -1.213605927930308e+05  -3.136480315765030e+03  1.044053132357071e+05  6.403378619189257e-02  2.257626664517771e-02  8.289551069741611e-04  2.031998386767920e+07  -4.858116747873098e-06  6.070356803075238e-06  -4.426584278424641e-07
  5.450000000000004e-01  -5.967001983008419e+04  1.534448632227733e+05  1.039576771197701e+04  -2.027688599306089e+05  4.776576738070091e+03  9.864122274741478e+04  1.109056104573689e-01  3.326971985264511e-02  -1.352824399591704e-03  2.032004306026730e+07  -3.078809003212319e-05  4.732762011308351e-07  -5.207129824603631e-06
  5.500000000000004e-01  -3.092716735333553e+04  1.259751382017871e+05  1.024043627974574e+03  -2.607575317767254e+05  1.074727082603205e+04  9.252240503397473e+04  1.450317807305849e-01  4.139322849376341e-02  -3.808752810284396e-03  2.031843442944044e+07  1.278448561163811e-05  9.820795462992865e-06  2.929534314966964e-06
  5.550000000000004e-01  -2.169785432916074e+03  9.541963177421526e+04  -8.972031623634190e+03  -3.185363275204161e+05  1.705972623719969e+04  8.505335546888216e+04  1.788651996271822e-01  4.909872965121549e-02  -6.404453384033106e-03  2.031711013281498e+07  3.179550279870269e-06  7.806373695661315e-06  1.146714461022965e-06
  5.600000000000004e-01  2.601422837673090e+04  6.190974187846437e+04  -1.963989484254655e+04  -3.755920118996121e+05  2.363683575648587e+04  7.635522014253114e+04  2.120710234888074e-01  5.630208535398465e-02  -9.115350627011050e-03  2.031613987705750e+07  -8.225142373131873e-06  5.764243775784247e-06  -1.120673376510382e-06
  5.650000000000004e-01  5.306544041569797e+04  2.562906372876498e+04  -3.100684201993001e+04  -4.313924893383505e+05  3.039543186338623e+04  6.656330157117125e+04  2.443357695352903e-01  6.293193522401760e-02  -1.190900636368058e-02  2.031558456181110e+07  -6.193070958543088e-06  6.216258570402361e-06  -7.405089652793835e-07
  5.700000000000004e-01  7.846514396308579e+04  -1.318514953086457e+04  -4.307644050063667e+04  -4.853887838681512e+05  3.724717885372221e+04  5.582421546555318e+04  2.753599288495070e-01  6.892702247687943e-02  -1.474674172416615e-02  2.031549442470541e+07  2.499752547537589e-06  7.564349150021969e-06  1.103752700775062e-06
  5.750000000000004e-01  1.017461876439090e+05  -5.424172718321662e+04  -5.582576742830376e+04  -5.370175278008936e+05  4.409959714368409e+04  4.429306047131345e+04  3.048495628566658e-01  7.423400240187247e-02  -1.758586504710678e-02  2.031590750722763e+07  4.965741319213382e-06  7.838765212794771e-06  1.681882549608149e-06
  5.800000000000004e-01  1.225021283493834e+05  -9.719658627254752e+04  -6.920356480097903e+04  -5.857039891309077e+05  5.085720828416396e+04  3.213066279049348e+04  3.325085691724675e-01  7.880611030749801e-02  -2.038226508178017e-02  2.031684848123456e+07  -2.784813412690148e-06  6.925217942310689e-06  -1.056657434360846e-07
  5.850000000000004e-01  1.403945211574001e+05  -1.416550301240173e+05  -8.312936966686383e+04  -6.308656492428740e+05  5.742278349166999e+04  1.950094879158510e+04  3.580332488989496e-01  8.260296058891152e-02  -2.309311110833250e-02  2.031832786453447e+07  -4.314858953238840e-06  6.863594037560165e-06  -5.356362353252578e-07
  5.900000000000004e-01  1.476571086363631e+05  -1.905813601925105e+05  -9.888917912149453e+04  -6.865911754343340e+05  6.111453577293103e+04  4.086463788418285e+03  3.913460007689413e-01  8.576552651744915e-02  -2.489814141456688e-02  2.032043201180564e+07  -2.619335914869859e-05  5.909985484948538e-06  -6.546754129312022e-06
  5.950000000000004e-01  1.604558922823739e+05  -2.357667068587100e+05  -1.128994341160374e+05  -7.210890136327627e+05  6.650884673636986e+04  -9.014890700202064e+03  4.109280937384214e-01  8.769044813925611e-02  -2.723672423511258e-02  2.032275731849816e+07  9.157358079080546e-06  7.470279007795167e-06  3.120045240437849e-06
  6.000000000000004e-01  1.699080331115310e+05  -2.809623840996124e+05  -1.270275028252554e+05  -7.501855086905380e+05  7.143195548672402e+04  -2.208193036799325e+04  4.274921020099792e-01  8.877063395184971e-02  -2.934455936762629e-02  2.032556208074757e+07  2.974965563430787e-06  7.265107302567366e-06  1.348811184979046e-06
  6.050000000000004e-01  1.759703567922859e+05  -3.256272795081696e+05  -1.410928917356345e+05  -7.733290943492547e+05  7.579795907735084e+04  -3.496062887534199e+04  4.407664249176051e-01  8.899744330104774e-02  -3.118583571969653e-02  2.032880196310281e+07  -3.647047294784512e-06  7.566047011292407e-06  -9.078612182277706e-07
  6.100000000000004e-01  1.786728564736942e+05  -3.691995083226764e+05  -1.548961192209503e+05  -7.899865338276124e+05  7.952606649432190e+04  -4.750396019784135e+04  4.505163330395118e-01  8.837107876631466e-02  -3.272244333936773e-02  2.033242059750599e+07  -2.265203409481046e-06  7.693250776540322e-06  -6.305034083549427e-07
  6.150000000000004e-01  1.781144246964304e+05  -4.111048666367710e+05  -1.682229204062545e+05  -7.996488281029607e+05  8.254181118209440e+04  -5.957323941503895e+04  4.565345144132549e-01  8.689841894803348e-02  -3.391704677899236e-02  2.033635100310178e+07  1.705051944158338e-06  7.184660588886336e-06  8.719452957295753e-07
  6.200000000000004e-01  1.744571458164636e+05  -4.507657619459212e+05  -1.808489071591506e+05  -8.018372521130961e+05  8.477815107269029e+04  -7.103925316769729e+04  4.586349005546218e-01  8.459217364826570e-02  -3.473592497850079e-02  2.034051724612183e+07  2.522538832009578e-06  6.846685572713065e-06  1.297708633054641e-06
  6.250000000000004e-01  1.679194012590426e+05  -4.876104082324314e+05  -1.925445219514315e+05  -7.961094136339412e+05  8.617642960394964e+04  -8.178319657835162e+04  4.566508467461090e-01  8.147133136191566e-02  -3.515129729839497e-02  2.034483628249548e+07  6.109288097467064e-07  7.732322180512307e-06  4.666173908019096e-09
  6.300000000000004e-01  1.587680591415994e+05  -5.210820686182932e+05  -2.030801218886397e+05  -7.820652267912795e+05  8.668717608861701e+04  -9.169743511599636e+04  4.504384167653235e-01  7.756276963722497e-02  -3.514286691091496e-02  2.034921992316033e+07  7.384468636332669e-07  8.248075080905356e-06  -4.203748796056835e-07
  6.350000000000005e-01  1.555472917194318e+05  -5.446688186565483e+05  -2.074445811201321e+05  -7.532567189158992e+05  8.004122131824690e+04  -1.026476677241649e+05  4.396502647782046e-01  7.105112076962632e-02  -3.351200922996108e-02  2.035172063047620e+07  3.554903557668147e-06  1.398382551265911e-05  -3.964905802038004e-06
  6.400000000000005e-01  1.436910398467450e+05  -5.688926742763296e+05  -2.144344783731221e+05  -7.192315854779115e+05  7.844901653230413e+04  -1.104945933383713e+05  4.233928108023866e-01  6.552359650450258e-02  -3.260763142552948e-02  2.035580214561899e+07  -3.488830277007603e-07  5.178146481456347e-06  1.346937733732240e-06
  6.450000000000005e-01  1.301875994253491e+05  -5.882909549908509e+05  -2.196593310034456e+05  -6.760406305461265e+05  7.592626174693283e+04  -1.172495008637126e+05  4.026502434302986e-01  5.933040438278880e-02  -3.125586268807286e-02  2.035968481385565e+07  5.329753620892720e-07  6.520097171366483e-06  5.065208580760768e-07
  6.500000000000005e-01  1.153981732990384e+05  -6.024620522977192e+05  -2.229421654494041e+05  -6.235245414648372e+05  7.246685632759589e+04  -1.228547765153497e+05  3.774117862826517e-01  5.252654793675422e-02  -2.946422638702607e-02  2.036328128449438e+07  4.537153107883524e-06  9.048457306368089e-06  -3.173682010705265e-07
  6.550000000000005e-01  9.968935576012108e+04  -6.110589486744336e+05  -2.241278451010463e+05  -5.615906388878073e+05  6.807467426784913e+04  -1.272657970204327e+05  3.477030345808564e-01  4.516859633356465e-02  -2.724312518590611e-02  2.036650864487658e+07  5.088218051251141e-06  8.973969607058687e-06  -2.113041634587515e-07
  6.600000000000005e-01  8.342531539532503e+04  -6.137947976657156e+05  -2.230861613775539e+05  -4.902162040974771e+05  6.276326684619631e+04  -1.304509426042681e+05  3.135801737598958e-01  3.731474002142910e-02  -2.460778919675725e-02  2.036928999707876e+07  1.176715651914887e-06  7.027360470256129e-06  -6.695391631895737e-09
  6.650000000000005e-01  6.696060279669057e+04  -6.104475060046838e+05  -2.197143616493044e+05  -4.094511704572963e+05  5.655543236773439e+04  -1.323915058175826e+05  2.751294937555151e-01  2.902584309305928e-02  -2.157925894442202e-02  2.037155585092834e+07  -1.108022038565060e-06  6.155738087754816e-06  -1.321826913276484e-07
  6.700000000000005e-01  5.063368320824059e+04  -6.008632769973369e+05  -2.139391040167975e+05  -3.194201501040315e+05  4.948267563145974e+04  -1.330814966299365e+05  2.324720554300341e-01  2.036718544036841e-02  -1.818423879328102e-02  2.037324531826533e+07  4.227771721571820e-06  8.059152471688341e-06  -1.156411067793594e-07
  6.750000000000005e-01  3.476126195588317e+04  -5.849591010937659e+05  -2.057178474303045e+05  -2.203237800314670e+05  4.158458163661266e+04  -1.325273433992676e+05  1.857730202717731e-01  1.141055252353540e-02  -1.445371171377288e-02  2.037430710035588e+07  7.939972407483848e-06  9.117825263281087e-06  6.183224720609974e-08
  6.800000000000005e-01  3.971228774694895e+04  -5.507712157967280e+05  -1.870790671707632e+05  -8.742999319199139e+04  2.677728839477993e+04  -1.307862789147149e+05  1.235300511906312e-01  -3.311864423538309e-04  -9.707489513309060e-03  2.037206267289065e+07  4.382273807107549e-05  1.876227911531879e-05  3.186069364972636e-06
  6.850000000000005e-01  2.624075304444039e+04  -5.219907776879516e+05  -1.738737638810380e+05  3.027007251790958e+04  1.761662300487773e+04  -1.276040473190716e+05  6.843452183392183e-02  -9.633838480705002e-03  -5.503420228023448e-03  2.037176166030344e+07  -8.870053483196458e-06  4.462899199072979e-06  -1.611222059794546e-06
  6.900000000000005e-01  1.386758999674385e+04  -4.871667300736030e+05  -1.583437681492414e+05  1.558127688253470e+05  7.836007541424081e+03  -1.232654404844643e+05  1.001065343169708e-02  -1.900429601095512e-02  -1.089828319575388e-03  2.037076159618874e+07  -2.586422011333622e-06  6.129194161299926e-06  -1.127522167112369e-06
  6.950000000000005e-01  2.777365207575393e+03  -4.465059689436918e+05  -1.405737710368963e+05  2.886867704546856e+05  -2.501964029764376e+03  -1.178223124324821e+05  -5.141351873708225e-02  -2.835684280215350e-02  3.493782733945994e-03  2.036905535299259e+07  1.130304747479459e-05  9.257350729416539e-06  5.098015398489562e-07
  7.000000000000005e-01  -6.882000482474376e+03  -4.002829677699190e+05  -1.206784339709825e+05  4.283093620272604e+05  -1.333056590812219e+04  -1.113358718690811e+05  -1.154997959730541e-01  -3.761147603743819e-02  8.205805780764731e-03  2.036664717546807e+07  1.152878072088557e-05  9.153191894256262e-06  5.687888587830738e-07
  7.050000000000005e-01  -1.500003292132747e+04  -3.488366960150379e+05  -9.880112879470216e+04  5.740289463025917e+05  -2.457956160875673e+04  -1.038757971031056e+05  -1.818981894651019e-01  -4.669205599363971e-02  1.300228640103250e-02  2.036355251981863e+07  1.437019716443469e-06  7.071808180915778e-06  -9.330068258383192e-07
  7.100000000000005e-01  -2.150380882324657e+04  -2.925668212595067e+05  -7.511236052034938e+04  7.251280876628309e+05  -3.617577259731748e+04  -9.551928310992799e+04  -2.502410511066341e-01  -5.552434032563507e-02  1.783786052266098e-02  2.035979773496293e+07  -3.630507734781770e-06  6.164755361305647e-06  -1.834745016600712e-06
  7.150000000000005e-01  -2.635740709583615e+04  -2.319292601721013e+05  -4.980789903591195e+04  8.808270541428222e+05  -4.804358971708129e+04  -8.635003438619786e+04  -3.201341355604500e-01  -6.403425447382563e-02  2.266781653994460e-02  2.035541959645530e+07  5.816457896519029e-06  7.801372249194592e-06  -3.226437904001589e-07
  7.200000000000005e-01  -2.956075286679776e+04  -1.674311428731699e+05  -2.310664176467998e+04  1.040287819086730e+06  -6.010542676388066e+04  -7.645721854384551e+04  -3.911459262810563e-01  -7.214671918481330e-02  2.745115485198127e-02  2.035046470342363e+07  1.250772071574535e-05  8.781117549564108e-06  8.894353434751174e-07
  7.250000000000005e-01  -1.136602320427212e+04  -8.927950264854984e+04  1.107132696650968e+04  1.233883887605559e+06  -7.448011211550080e+04  -6.391023135985710e+04  -4.802224266471326e-01  -8.141964897645543e-02  3.166206208595104e-02  2.034325473930327e+07  6.955886849257864e-05  1.637042129781510e-05  1.231611705050618e-05
  7.300000000000005e-01  -1.212279594314129e+04  -1.932900160748956e+04  3.941452514275273e+04  1.397885921332701e+06  -8.615647697248160e+04  -5.268472957489883e+04  -5.522053424406118e-01  -8.835502958517477e-02  3.611161260524307e-02  2.033748667505598e+07  -1.174937003859565e-05  5.470594173333981e-06  -4.022635012560256e-06
  7.350000000000005e-01  -1.155478428235695e+04  5.263175755947372e+04  6.833767919277571e+04  1.562658771424582e+06  -9.777290062841043e+04  -4.103094344362077e+04  -6.239074502251984e-01  -9.468911750063994e-02  4.038552699862459e-02  2.033134583090476e+07  -4.669590417972969e-06  6.428569042297679e-06  -2.631252707770422e-06
  7.400000000000005e-01  -9.778288313701909e+03  1.259551901611171e+05  9.755833511769664e+04  1.727183554452510e+06  -1.092514424055937e+05  -2.904967957714390e+04  -6.948040816080946e-01  -1.003563137348233e-01  4.445845035992529e-02  2.032490868095031e+07  1.239828337682451e-05  8.216063896899845e-06  1.222114928837433e-06
  7.450000000000006e-01  -6.931324705987068e+03  1.999748603249056e+05  1.267853626357446e+05  1.890409437596169e+06  -1.205137744148978e+05  -1.684196025522213e+04  -7.643966979234358e-01  -1.053008911020097e-01  4.830150020522465e-02  2.031825671639015e+07  1.260941565188350e-05  8.103085255032541e-06  1.397969707396716e-06
  7.500000000000006e-01  -3.169926341337884e+03  2.740126441341616e+05  1.557223209091710e+05  2.051259414959599e+06  -1.314814048588569e+05  -4.508059314361571e+03  -8.322038015237427e-01  -1.094746801968374e-01  5.188373727533066e-02  2.031147525483845e+07  1.377427258905704e-06  7.122747285122658e-06  -1.293307731420304e-06
  7.550000000000006e-01  1.335770118945984e+03  3.473860037655953e+05  1.840709407886361e+05  2.208636228499669e+06  -1.420759101942645e+05  7.853414111037677e+03  -8.977509751822714e-01  -1.128355088937572e-01  5.517454057446288e-02  2.030465219944160e+07  -4.341846099647832e-06  6.773064333906226e-06  -2.772132642746184e-06
  7.600000000000006e-01  6.405579033677353e+03  4.194152948926072e+05  2.115346863094814e+05  2.361428389773528e+06  -1.522191873069470e+05  2.014637805473204e+04  -9.605614909508278e-01  -1.153465748029065e-01  5.814661598827102e-02  2.029787676447518e+07  4.155125382035831e-06  7.252488580437533e-06  -4.285477091158335e-07
  7.650000000000006e-01  1.185339146171173e+04  4.894310275179475e+05  2.378223534224627e+05  2.508516260946699e+06  -1.618337355661333e+05  3.227808161916191e+04  -1.020148848429185e+00  -1.169768577791064e-01  6.077933037378213e-02  2.029123818502314e+07  1.065606600362126e-05  7.411552503944534e-06  1.583879102747765e-06
  7.700000000000006e-01  2.513851303219857e+04  5.589583594619227e+05  2.636154581535334e+05  2.671545185476481e+06  -1.678709884348109e+05  4.742009117166490e+04  -1.090599054533632e+00  -1.174245001214926e-01  6.151969760195757e-02  2.028513073389816e+07  6.174007246338082e-05  7.563880091518272e-06  1.797421872276547e-05
  7.750000000000006e-01  2.915928232809137e+04  6.219694712583184e+05  2.860381631757368e+05  2.802247861342055e+06  -1.757086029483070e+05  5.904056713773569e+04  -1.141575663195671e+00  -1.170321483712464e-01  6.335871976672468e-02  2.027925507031765e+07  -9.250984641936646e-06  7.230539807070810e-06  -4.455847920566439e-06
  7.800000000000006e-01  3.296231638924740e+04  6.810744544555749e+05  3.064719796404795e+05  2.923797488427488e+06  -1.828126866031266e+05  7.023717906133529e+04  -1.187941565411047e+00  -1.157167825299518e-01  6.479710345778138e-02  2.027377041252930e+07  -5.057575837699572e-06  7.278898278186162e-06  -3.032459713750652e-06
  7.850000000000006e-01  3.638981157488283e+04  7.357218101016365e+05  3.246876007952493e+05  3.035112779224191e+06  -1.891144580950887e+05  8.093634734142995e+04  -1.229234642869457e+00  -1.134788960123935e-01  6.583476766909109e-02  2.026875173341405e+07  6.758933391458210e-06  6.712722812911322e-06  1.445618479912920e-06
  7.900000000000006e-01  3.929752929368144e+04  7.854030780265083e+05  3.404780029477847e+05  3.135134616687675e+06  -1.945475828822021e+05  9.107080543540370e+04  -1.265042585965032e+00  -1.103282391518406e-01  6.646549378011396e-02  2.026426796256527e+07  6.608692922026443e-06  6.498481683444511e-06  1.756455748108995e-06
  7.950000000000006e-01  4.155774816998644e+04  8.296580502237740e+05  3.536611440865098e+05  3.222831740809081e+06  -1.990487276172233e+05  1.005799945690053e+05  -1.294990623784310e+00  -1.062823218928722e-01  6.668015322971783e-02  2.026038101118154e+07  -5.797145264195614e-07  7.054459321488815e-06  -9.222785671321239e-07
  8.000000000000006e-01  4.306180507174980e+04  8.680793943391620e+05  3.640823324061597e+05  3.297206295265196e+06  -2.025581593082449e+05  1.094103771631903e+05  -1.318732014105508e+00  -1.013659569455454e-01  6.647004750670071e-02  2.025714491078035e+07  -4.168779508965072e-06  7.540092792544338e-06  -2.365384042402084e-06
  8.050000000000006e-01  4.372217336138780e+04  9.003166277166181e+05  3.716162193745954e+05  3.357299212710498e+06  -2.050203815852970e+05  1.175156654194570e+05  -1.335942239333725e+00  -9.561176370468352e-02  6.583001564200597e-02  2.025460508073114e+07  -4.417533366037122e-07  6.825333665729992e-06  -2.744162975680159e-07
  8.100000000000006e-01  4.347403455274281e+04  9.260793906367278e+05  3.761683782021091e+05  3.402195416469884e+06  -2.063847982740487e+05  1.248569621820513e+05  -1.346317621838463e+00  -8.906148911739982e-02  6.476097926250143e-02  2.025279773762177e+07  2.111847620017247e-06  5.914952329846837e-06  1.653700077771878e-06
  8.150000000000006e-01  3.388806185891414e+04  9.378933614577462e+05  3.728072434044125e+05  3.435820094852326e+06  -2.001770605727440e+05  1.346133519442446e+05  -1.354825196896034e+00  -7.982370315649535e-02  6.153784607167935e-02  2.025396214180535e+07  1.911536936409562e-05  -2.400415734987080e-06  1.563671828048457e-05
  8.200000000000006e-01  3.024258743636718e+04  9.492615044749031e+05  3.707295707652899e+05  3.445623096803420e+06  -1.990102478180032e+05  1.402665164853219e+05  -1.349585155286870e+00  -7.173964597415788e-02  5.965700429190900e-02  2.025383006716345e+07  -5.077626650943392e-06  8.534224418597802e-06  -2.758865506649244e-06
  8.250000000000006e-01  2.570655977565454e+04  9.537245610424745e+05  3.656222234790166e+05  3.437794512900896e+06  -1.966651183816564e+05  1.450661466109703e+05  -1.336804520623321e+00  -6.303447067700137e-02  5.735453493684041e-02  2.025446435794313e+07  -4.342122853109741e-06  8.168712045465625e-06  -1.914011241109035e-06
