  4.300000000000003e-01  -1.481495653560585e+05  2.630975829578859e+05  8.155490764176961e+03  8.167222634585780e+05  1.774042972271468e+04  -1.204761301593705e+05  2.325965349725498e-01  5.966888954107253e-02  8.195264434768012e-03  4.522452161314494e+07  1.357381851344328e-06  -5.293932096419655e-06  4.126509292330640e-07
  4.350000000000003e-01  -1.874111692220706e+05  2.455322693108995e+05  -5.838908775147303e+03  8.696618922402152e+05  -1.089050304675846e+02  -1.315335054774191e+05  2.480270658999371e-01  5.670594886463165e-02  2.927442428401914e-03  4.523141253605596e+07  -8.670094158585467e-07  -5.303967777026514e-06  6.051274175794298e-07
  4.400000000000003e-01  -2.248662883039037e+05  2.251012310186648e+05  -1.981485981725836e+04  9.143893679486917e+05  -1.789654350964694e+04  -1.413918469435244e+05  2.610908024860686e-01  5.302267288428025e-02  -2.504077506788888e-03  4.523845038263831e+07  -2.959150691208738e-06  -5.239787076981801e-06  8.373936424298388e-07
  4.450000000000003e-01  -2.594994525716800e+05  2.025518613222249e+05  -3.326169211768594e+04  9.500721658699003e+05  -3.541872898088488e+04  -1.498232294040995e+05  2.715804273362252e-01  4.869568774460047e-02  -8.071116247952410e-03  4.524542326043588e+07  -2.792240763492671e-06  -5.142299462619022e-06  8.912507401706524e-07
  4.500000000000003e-01  -2.908845693606084e+05  1.783330231180449e+05  -4.598468935825911e+04  9.760673541442190e+05  -5.251942168600963e+04  -1.567110834363198e+05  2.792653568784152e-01  4.385756372326406e-02  -1.370984592250284e-02  4.525222269529945e+07  2.319774915854017e-06  -5.237651849184823e-06  3.444176775650283e-07
  4.550000000000003e-01  -3.264738916290449e+05  1.524491387156919e+05  -6.075951145668859e+04  1.018931114015875e+06  -7.175600094746174e+04  -1.610816547850902e+05  2.911985786386189e-01  3.726294517117532e-02  -2.062029165255290e-02  4.526027286281379e+07  -1.711284431162368e-05  -3.667354067986076e-06  3.413324566580623e-06
  4.600000000000003e-01  -3.483831719641971e+05  1.267375754829615e+05  -7.074227786010070e+04  1.020144051245177e+06  -8.747297085144407e+04  -1.640937463533371e+05  2.919019723754462e-01  3.165883730277278e-02  -2.631035073626965e-02  4.526616580174788e+07  -8.306276708120127e-07  -4.911397700721862e-06  8.868811530275291e-07
  4.650000000000003e-01  -3.653219363527108e+05  1.011385927742978e+05  -7.910639069604638e+04  1.009993234148384e+06  -1.022872266707176e+05  -1.652265506950693e+05  2.893225612190412e-01  2.590816972495317e-02  -3.188843071335931e-02  4.527145517330354e+07  4.191841813957162e-06  -5.534442374671593e-06  -1.373209057157272e-07
  4.700000000000003e-01  -3.766813424066087e+05  7.625583794302690e+04  -8.557701042180583e+04  9.882235032827308e+05  -1.160393861154738e+05  -1.644489762749216e+05  2.834173138553542e-01  2.011615663856716e-02  -3.732783189425908e-02  4.527598926492538e+07  4.179337924794700e-06  -5.623937562209152e-06  -2.531778535032280e-07
  4.750000000000003e-01  -3.824498709716860e+05  5.246958584491037e+04  -9.008094376301124e+04  9.547910032347314e+05  -1.286570599855193e+05  -1.617129974139601e+05  2.741355862449353e-01  1.438903433193095e-02  -4.253056667445158e-02  4.527972733769023e+07  2.840657303206019e-06  -5.395868515380245e-06  7.693267790489768e-08
  4.800000000000003e-01  -3.822841748611744e+05  3.021571372483370e+04  -9.249440730375053e+04  9.097105445683794e+05  -1.400010114200861e+05  -1.570752450698878e+05  2.615093199200731e-01  8.826805896461263e-03  -4.746969914328292e-02  4.528256848380900e+07  1.969688628692233e-06  -5.066860847617829e-06  4.677423163622126e-07
  4.850000000000003e-01  -3.763331561400623e+05  9.798572935483080e+03  -9.279422120085881e+04  8.531842883861128e+05  -1.500330929688441e+05  -1.505174543885529e+05  2.455716448962406e-01  3.506032665860153e-03  -5.204365359763411e-02  4.528450306473153e+07  1.997255629690665e-06  -4.810692220841957e-06  7.215288114716243e-07
  4.900000000000003e-01  -3.645343358970363e+05  -8.543319676216615e+03  -9.101788143255792e+04  7.855033228967068e+05  -1.586355896429931e+05  -1.421824852740369e+05  2.264285362373044e-01  -1.485963054485135e-03  -5.622820281441059e-02  4.528548668968199e+07  2.592442246195215e-06  -4.723643632714735e-06  7.704712910879398e-07
  4.950000000000003e-01  -3.471832128515929e+05  -2.459741249917149e+04  -8.718462736089896e+04  7.071151848262995e+05  -1.658038338474171e+05  -1.320771017814931e+05  2.041958513564492e-01  -6.108133078119198e-03  -5.992359511067705e-02  4.528554012224606e+07  3.172797306456295e-06  -4.803865703702104e-06  6.177287584565797e-07
  5.000000000000003e-01  -3.244905782029343e+05  -3.833125931694630e+04  -8.148939720351429e+04  6.185803843418575e+05  -1.714430718662541e+05  -1.204229565132863e+05  1.790492562424351e-01  -1.029050398430929e-02  -6.311175176108091e-02  4.528467592137165e+07  3.263382274979564e-06  -5.013401379815878e-06  3.723197766549063e-07
  5.050000000000003e-01  -2.968711534779468e+05  -4.962560894003230e+04  -7.398017860361371e+04  5.205797958878856e+05  -1.755803158375527e+05  -1.072452765310496e+05  1.511824802609825e-01  -1.402932722050984e-02  -6.570076501231369e-02  4.528294108430054e+07  2.755316630982348e-06  -5.254743093806765e-06  1.208396230061151e-07
  5.100000000000003e-01  -2.647811843943693e+05  -5.864254350788888e+04  -6.499272153227068e+04  4.139236577911868e+05  -1.781452272821659e+05  -9.283210467649656e+04  1.208337346890235e-01  -1.727370284472024e-02  -6.768215907196252e-02  4.528040068858357e+07  1.951813902773648e-06  -5.436816685653076e-06  -5.478441416248970e-08
  5.150000000000003e-01  -2.287169658257466e+05  -6.534453094970097e+04  -5.458617142876530e+04  2.995031809515426e+05  -1.791936090039665e+05  -7.721977162647864e+04  8.826652812494690e-02  -2.005509871937589e-02  -6.897783750686211e-02  4.527712098691370e+07  1.462428976162858e-06  -5.505651023641637e-06  -1.154645110608492e-07
  5.200000000000004e-01  -1.893362890282865e+05  -7.005917580874055e+04  -4.320991202315413e+04  1.783469102164744e+05  -1.786808252040313e+05  -6.074659161514008e+04  5.377221129708597e-02  -2.234070897125585e-02  -6.959189202526385e-02  4.527321111363223e+07  1.934231511104571e-06  -5.422228752763807e-06  -1.055283282960578e-07
  5.250000000000004e-01  -1.471729116033398e+05  -7.280883619960614e+04  -3.091509566051242e+04  5.152349377422225e+04  -1.766874733973078e+05  -4.345278633971348e+04  1.767334742941292e-02  -2.419188817413803e-02  -6.946531842380535e-02  4.526874768568935e+07  3.629801713048389e-06  -5.245937763391559e-06  -8.252026740440606e-08
  5.300000000000004e-01  -1.030310832134045e+05  -7.404461282612057e+04  -1.822987419493304e+04  -7.976158471055569e+04  -1.731955114438273e+05  -2.570842795252999e+04  -1.969676901547451e-02  -2.559080680081070e-02  -6.861677802445817e-02  4.526387251541147e+07  5.917491732617280e-06  -5.073396763383659e-06  -1.235215558051759e-07
  5.350000000000004e-01  -5.743554697584915e+04  -7.382061733852577e+04  -5.179059297060568e+03  -2.143034052535514e+05  -1.683052905391732e+05  -7.551314162176632e+03  -5.796930399073612e-02  -2.662101214374004e-02  -6.701042941141228e-02  4.525866282147251e+07  6.695414007545406e-06  -5.055337840473044e-06  -2.413389072452823e-07
  5.400000000000004e-01  -1.127600759134617e+04  -7.266183188487541e+04  7.669793840114363e+03  -3.507685563449314e+05  -1.620256502147475e+05  1.063635856936008e+04  -9.678162086778819e-02  -2.727519324787953e-02  -6.468017559412351e-02  4.525328006020042e+07  1.820067430416347e-06  -5.410150580444774e-06  -2.760864427035179e-07
  5.450000000000004e-01  4.277435469677304e+04  -7.450948779227253e+04  2.177568415521711e+04  -5.331043304529920e+05  -1.545846050070134e+05  3.181778017996604e+04  -1.477291488688425e-01  -2.770298117180309e-02  -6.108151308500408e-02  4.524746206054450e+07  3.678142373169466e-05  -3.713915470128329e-06  -1.724104415268794e-06
  5.500000000000004e-01  8.859034649467365e+04  -7.221041732838907e+04  3.386262675682802e+04  -6.710013109210097e+05  -1.456360597993504e+05  4.947567078140328e+04  -1.868882410776162e-01  -2.774030056977331e-02  -5.716872919131877e-02  4.524195753318314e+07  8.291221275077267e-06  -5.071449236435897e-06  -7.013554186715851e-07
  5.550000000000004e-01  1.328103340716907e+05  -6.987278644514128e+04  4.490743411373063e+04  -8.063263106374305e+05  -1.355427652838655e+05  6.653851490389579e+04  -2.253364529395820e-01  -2.755102992462901e-02  -5.260746354358158e-02  4.523664320214597e+07  -3.919915624256467e-06  -5.535882849107907e-06  -8.343499458327856e-08
  5.600000000000004e-01  1.751731783184120e+05  -6.744440873888378e+04  5.504056869970770e+04  -9.377699006526077e+05  -1.244300748142324e+05  8.300330223198522e+04  -2.626565714862757e-01  -2.724005775752127e-02  -4.743817766420597e-02  4.523154336939968e+07  -5.795468904152352e-06  -5.568216544251288e-06  3.985936531425967e-08
  5.650000000000004e-01  2.147854932022005e+05  -6.546091133922154e+04  6.374487378007652e+04  -1.063893123567047e+06  -1.123688465159907e+05  9.853619249783264e+04  -2.984840201851282e-01  -2.679965331979678e-02  -4.171541949453865e-02  4.522682495109078e+07  -2.459259056720862e-06  -5.423804603280444e-06  -2.133480198622265e-07
  5.700000000000004e-01  2.515179954065686e+05  -6.382375145780842e+04  7.119912043715960e+04  -1.183432993058205e+06  -9.948199107910144e+04  1.131415259647495e+05  -3.324169846421878e-01  -2.632408465104546e-02  -3.550228447778995e-02  4.522248791055367e+07  2.212768828524409e-06  -5.290618755291009e-06  -6.379714597035387e-07
  5.750000000000004e-01  2.845866903106389e+05  -6.297896851808269e+04  7.698234843426941e+04  -1.295025200236137e+06  -8.586204930424114e+04  1.265394837096477e+05  -3.641183141634697e-01  -2.580270594455593e-02  -2.885863990998180e-02  4.521867605225348e+07  5.724304584438621e-06  -5.212490046066545e-06  -1.028359838955366e-06
  5.800000000000004e-01  3.140057548832831e+05  -6.277490117494530e+04  8.131525442702582e+04  -1.397502309654570e+06  -7.162360159855724e+04  1.387400548724246e+05  -3.932165437083640e-01  -2.531279518356682e-02  -2.186603886077029e-02  4.521536323605342e+07  6.921301058680532e-06  -5.189089610474116e-06  -1.236786549866430e-06
  5.850000000000004e-01  3.391319639563527e+05  -6.354421482373412e+04  8.389425363750455e+04  -1.489625158804860e+06  -5.687844065278862e+04  1.495290070842014e+05  -4.194142923616695e-01  -2.483904787047638e-02  -1.458528069586579e-02  4.521266354788888e+07  5.782604516538990e-06  -5.213630230372638e-06  -1.214132001061145e-06
  5.900000000000004e-01  3.601222431279275e+05  -6.508437339467485e+04  8.496959593783415e+04  -1.570366511740489e+06  -4.172790149994224e+04  1.589188913341958e+05  -4.423825846344618e-01  -2.443752185713478e-02  -7.111542735300276e-03  4.521052576598167e+07  3.059253180562744e-06  -5.242721853175234e-06  -9.859608949805497e-07
  5.950000000000004e-01  3.764917972425032e+05  -6.760341843266203e+04  8.436646536212628e+04  -1.638656565768438e+06  -2.630040540571071e+04  1.667687886303362e+05  -4.618735149504208e-01  -2.408808322215654e-02  4.976068571327317e-04  4.520903083129176e+07  -9.067230530453656e-08  -5.265818084144804e-06  -6.651613724963266e-07
  6.000000000000004e-01  3.885278256782807e+05  -7.085863279070650e+04  8.234737705623062e+04  -1.693646730946031e+06  -1.068041254476898e+04  1.730897389303141e+05  -4.776100957943182e-01  -2.382365913081613e-02  8.138435913614645e-03  4.520810604665861e+07  -2.525679914767163e-06  -5.272713564575194e-06  -3.900049949581250e-07
  6.050000000000004e-01  3.959084238686374e+05  -7.493410169885443e+04  7.886787919886364e+04  -1.734473118247150e+06  4.989713305689209e+03  1.778179144985784e+05  -4.894012514459302e-01  -2.362056381767174e-02  1.576017595980775e-02  4.520779883827846e+07  -3.470694840395647e-06  -5.264797304937118e-06  -2.763138589728614e-07
  6.100000000000004e-01  3.990285666348984e+05  -7.956460442027029e+04  7.418216315733136e+04  -1.760496711323799e+06  2.064455749321075e+04  1.809582949913855e+05  -4.970292248176799e-01  -2.348887425183198e-02  2.325547966725719e-02  4.520802075724265e+07  -2.751378213253332e-06  -5.257484487619983e-06  -4.035653261403002e-07
  6.150000000000004e-01  3.977222741501491e+05  -8.472116877138169e+04  6.836879613304175e+04  -1.771087538320876e+06  3.613049826192678e+04  1.825241426756768e+05  -5.003651865476467e-01  -2.340383913093982e-02  3.058314971580254e-02  4.520878799040179e+07  -9.387421983309964e-07  -5.259475864213921e-06  -7.176529678650181e-07
  6.200000000000004e-01  3.924624490127480e+05  -9.013862058719655e+04  6.165170382740521e+04  -1.765838681998826e+06  5.140187463281718e+04  1.825098990702923e+05  -4.992560556953674e-01  -2.335479416364768e-02  3.763678080478353e-02  4.521000351908500e+07  7.471657540481470e-07  -5.275359671294016e-06  -1.058885389349758e-06
  6.250000000000004e-01  3.832232845827729e+05  -9.569364592740037e+04  5.421773260944106e+04  -1.744373072952941e+06  6.629650738068204e+04  1.810025415519593e+05  -4.936391037605156e-01  -2.331926783115884e-02  4.438664659083353e-02  4.521165659747975e+07  6.884377157769027e-07  -5.291934503218066e-06  -1.134540025473264e-06
  6.300000000000004e-01  3.705215450549572e+05  -1.011461025289193e+05  4.623927081284608e+04  -1.706529524175135e+06  8.078790246764000e+04  1.779820828735650e+05  -4.834299643187249e-01  -2.326930088245985e-02  5.073134405866305e-02  4.521364952886009e+07  -2.671266893783855e-06  -5.286075276936397e-06  -5.132775248828719e-07
  6.350000000000005e-01  3.559906411608583e+05  -1.070866712854727e+05  3.714644791325051e+04  -1.667161741503573e+06  9.655825730056626e+04  1.699674884326202e+05  -4.727836425619229e-01  -2.260657480905057e-02  5.771193368650838e-02  4.521547830114124e+07  9.680151158316059e-06  -5.539887727415350e-06  -4.152661605201960e-06
  6.400000000000005e-01  3.361775359854493e+05  -1.112787905317542e+05  2.867600633806453e+04  -1.592132727969697e+06  1.098797675553791e+05  1.640752527879996e+05  -4.522174888064790e-01  -2.250388165502632e-02  6.302568082563467e-02  4.521804607208412e+07  -1.473809774829873e-06  -5.375326473230167e-06  -1.105567746634094e-06
  6.450000000000005e-01  3.138807892522287e+05  -1.148120025934536e+05  2.022972444006914e+04  -1.500841320814686e+06  1.225268710909802e+05  1.568795483654384e+05  -4.270943771032533e-01  -2.230049200051292e-02  6.777350281735536e-02  4.522077117573246e+07  -4.207858652665724e-06  -5.340747801507261e-06  1.752482317669312e-08
  6.500000000000005e-01  2.893321203031156e+05  -1.174159052959358e+05  1.219023890175490e+04  -1.393603716254269e+06  1.343313524033751e+05  1.486430021107222e+05  -3.975274248333481e-01  -2.200250061082926e-02  7.195991694469157e-02  4.522359840980026e+07  -4.065186960441188e-06  -5.378470703621332e-06  1.748298782978903e-07
  6.550000000000005e-01  2.630095268050193e+05  -1.190519473231939e+05  4.507395538998210e+03  -1.270901222537267e+06  1.453028361690249e+05  1.392781559608766e+05  -3.636128034367399e-01  -2.155031373999380e-02  7.551025213390250e-02  4.522646524206499e+07  -3.829141956892653e-06  -5.418469298528533e-06  -3.880465876383971e-08
  6.600000000000005e-01  2.352056251371235e+05  -1.194368762833546e+05  -2.408929141941624e+03  -1.133300169814123e+06  1.552756291331823e+05  1.290916228543647e+05  -3.255277059698080e-01  -2.096480868891244e-02  7.843976957142648e-02  4.522930916585896e+07  -4.435237533802945e-06  -5.470925846384253e-06  -2.394756352663696e-07
  6.650000000000005e-01  2.063243770978090e+05  -1.186339669697339e+05  -8.706453473154232e+03  -9.815007183558557e+05  1.642711661382080e+05  1.179764816049861e+05  -2.834334711913656e-01  -2.018364027861398e-02  8.068913525618916e-02  4.523209160818548e+07  -5.664559445506514e-06  -5.510285807391912e-06  -3.108327055821257e-07
  6.700000000000005e-01  1.766972393258486e+05  -1.163681702124116e+05  -1.397082447718104e+04  -8.162987699051519e+05  1.721305699041275e+05  1.062719802675725e+05  -2.375632830541990e-01  -1.924428791308203e-02  8.228301592272497e-02  4.523474786978801e+07  -6.840840862761481e-06  -5.532589542118465e-06  -2.566847282736810e-07
  6.750000000000005e-01  1.466326078394465e+05  -1.128126526533274e+05  -1.844779049339977e+04  -6.385892231965703e+05  1.788849559042945e+05  9.385380411304403e+04  -1.881363806406993e-01  -1.808514773549933e-02  8.317805664711318e-02  4.523726665715099e+07  -7.334607929962743e-06  -5.573191775870604e-06  -1.191798203927041e-07
  6.800000000000005e-01  1.164825787215342e+05  -1.077164602394470e+05  -2.173791041197515e+04  -4.493708451553410e+05  1.843870634737179e+05  8.108234780509303e+04  -1.354331963115905e-01  -1.676092598779286e-02  8.340669316732451e-02  4.523958499656685e+07  -6.832922691611719e-06  -5.607998324292658e-06  4.104583341926721e-09
  6.850000000000005e-01  8.644548663125966e+04  -1.013632567439207e+05  -2.417934197593091e+04  -2.497039639933296e+05  1.886758584908031e+05  6.781898676926720e+04  -7.972344151979834e-02  -1.521335106510324e-02  8.294168999628260e-02  4.524172023479456e+07  -5.532415547131722e-06  -5.661858013118503e-06  8.305685471971265e-08
  6.900000000000005e-01  5.688058477205758e+04  -9.353581603578712e+04  -2.540248757765607e+04  -4.075882929596920e+04  1.916209147654450e+05  5.443396356647729e+04  -2.132611844080812e-02  -1.351366994976624e-02  8.182156492075131e-02  4.524361361944899e+07  -4.053985071106573e-06  -5.722684483910350e-06  1.102037906284702e-07
  6.950000000000005e-01  2.786936336684345e+04  -8.462084301846904e+04  -2.582622074651215e+04  1.762715869911765e+05  1.932675766095346e+05  4.077823435520072e+04  3.944576525345472e-02  -1.160843975609769e-02  8.003490775190034e-02  4.524531043307136e+07  -3.250302930338209e-06  -5.762213059518383e-06  1.193920195614878e-07
  7.000000000000005e-01  -2.302394064704216e+02  -7.443776563596362e+04  -2.512061370955301e+04  4.000800395488919e+05  1.935077415881318e+05  2.722102654622633e+04  1.022428149618313e-01  -9.583443119501111e-03  7.762471535251998e-02  4.524675714405113e+07  -3.886781613316692e-06  -5.796193238576821e-06  1.837852389990185e-07
  7.050000000000005e-01  -2.745254922779906e+04  -6.346085462420676e+04  -2.376789925111960e+04  6.293754035687626e+05  1.923920164057252e+05  1.360734344652737e+04  1.667155092585919e-01  -7.390429495117455e-03  7.459476124364016e-02  4.524802425386171e+07  -6.165244604333125e-06  -5.790007081326734e-06  3.388344794795009e-07
  7.100000000000005e-01  -5.344474623641390e+04  -5.154271200327134e+04  -2.148239919843330e+04  8.627495070453768e+05  1.898401730986166e+05  2.951621710245119e+02  2.324916047649929e-01  -5.126477886450871e-03  7.099103624223467e-02  4.524906305109519e+07  -9.261399571443034e-06  -5.768989006680138e-06  5.702154648617714e-07
  7.150000000000005e-01  -7.834871366898229e+04  -3.922248038593477e+04  -1.878755898828936e+04  1.098847637550707e+06  1.859072630292611e+05  -1.287166233813711e+04  2.991915612158548e-01  -2.747916606998564e-03  6.683159203729645e-02  4.524996475687703e+07  -1.079210565349808e-05  -5.777357515484018e-06  7.386283105793198e-07
  7.200000000000005e-01  -1.018167872010656e+05  -2.637708993506320e+04  -1.544165323704933e+04  1.336197013421086e+06  1.805462639338297e+05  -2.555584384953069e+04  3.664273272850875e-01  -3.588149177260006e-04  6.216402434914883e-02  4.525068393337204e+07  -6.326893509711300e-06  -5.849579428257171e-06  5.123114553968952e-07
  7.250000000000005e-01  -1.329849777099865e+05  -1.056155835017514e+04  -1.343619830797881e+04  1.623251000823029e+06  1.742295128657605e+05  -3.945196989275453e+04  4.475852173413550e-01  1.381463075213086e-03  5.604392614991955e-02  4.525215233452149e+07  -5.344358338475713e-05  -5.292902167338172e-06  4.109345980646446e-06
  7.300000000000005e-01  -1.537550375331092e+05  2.005420541253530e+03  -9.784278760173407e+03  1.859733032104538e+06  1.659233069356254e+05  -5.094713168432048e+04  5.149079663999749e-01  3.781871279829747e-03  5.042722261319919e-02  4.525275724535453e+07  -1.612074524600095e-05  -5.805188276234054e-06  1.387047787418905e-06
  7.350000000000005e-01  -1.728730095677589e+05  1.440140770735817e+04  -5.978898466720870e+03  2.092807638884337e+06  1.562763182196032e+05  -6.172074592059874e+04  5.815026895072600e-01  6.098479030016931e-03  4.442686742769810e-02  4.525326208687183e+07  2.718785281747792e-07  -5.963431430634564e-06  1.277525413013262e-07
  7.400000000000005e-01  -1.907202375724059e+05  2.601278262968389e+04  -2.560782889840739e+03  2.321125006483648e+06  1.453543702265542e+05  -7.192701241869340e+04  6.469515113430635e-01  8.375359953515989e-03  3.810241669988832e-02  4.525379433947602e+07  3.705796176124520e-06  -5.956602043583287e-06  -1.293891781342661e-07
  7.450000000000006e-01  -2.069140171385278e+05  3.700985787548564e+04  6.582754621595755e+02  2.543191512489666e+06  1.332146761234152e+05  -8.130408017105200e+04  7.108647865114563e-01  1.050898331922419e-02  3.148649088781763e-02  4.525429278122783e+07  5.813091853718662e-07  -5.926126464179104e-06  1.617298759422497e-07
  7.500000000000006e-01  -2.218776434371130e+05  4.682623598929065e+04  3.188675902924463e+03  2.757702361029827e+06  1.199260594547457e+05  -8.998976988862189e+04  7.728266063629462e-01  1.254279560274524e-02  2.464819597295032e-02  4.525488239664140e+07  -4.455846852394906e-06  -5.878169926641674e-06  6.468542418351221e-07
  7.550000000000006e-01  -2.352241592745073e+05  5.565073393695227e+04  5.201503232203161e+03  2.963220273336351e+06  1.055901812633314e+05  -9.776905493087272e+04  8.324612741862948e-01  1.438534662851637e-02  1.761628488687125e-02  4.525549692181196e+07  -8.489900659341950e-06  -5.859013192367136e-06  1.061893341644781e-06
  7.600000000000006e-01  -2.473958841851534e+05  6.299400363467473e+04  6.282428530288777e+03  3.158508418426390e+06  9.027773980406224e+04  -1.047596146499255e+05  8.893619545146277e-01  1.608047460147721e-02  1.046753235997146e-02  4.525625208480505e+07  -1.014326216151178e-05  -5.864055764891835e-06  1.266075140638779e-06
  7.650000000000006e-01  -2.580006957627611e+05  6.907108466375852e+04  6.593303654392873e+03  3.342213326144188e+06  7.413424863319917e+04  -1.107973402547608e+05  9.431721520758870e-01  1.755316974824728e-02  3.226216199136347e-03  4.525707520623050e+07  -9.275745197496465e-06  -5.851189985859769e-06  1.239880707041330e-06
  7.700000000000006e-01  -2.674788220904841e+05  7.349383531727619e+04  5.814818869072962e+03  3.513186174265165e+06  5.723065569715787e+04  -1.159766501907241e+05  9.935001998129435e-01  1.884786259663138e-02  -4.025090577101675e-03  4.525806700378510e+07  -6.588806436731890e-06  -5.825377278907036e-06  1.022120470581540e-06
  7.750000000000006e-01  -2.754339579508736e+05  7.650623709902519e+04  4.105353862388480e+03  3.670181629768622e+06  3.975357569796326e+04  -1.201870534697297e+05  1.040013129851546e+00  1.990924490350919e-02  -1.126689361286637e-02  4.525914796321620e+07  -3.235410691892656e-06  -5.761818065167282e-06  7.295477778142093e-07
  7.800000000000006e-01  -2.822863602992046e+05  7.783788080908185e+04  1.254561514651854e+03  3.812156159563656e+06  2.177198791805399e+04  -1.234972927063403e+05  1.082339916746567e+00  2.078165615210189e-02  -1.841273767432490e-02  4.526039946039189e+07  -4.068882536305192e-07  -5.677686164828964e-06  4.787423274501061e-07
  7.850000000000006e-01  -2.876387308307601e+05  7.775852012290744e+04  -2.580053922755114e+03  3.937993524239775e+06  3.508641546521332e+03  -1.258518374573818e+05  1.120175013068662e+00  2.143131903843172e-02  -2.544805757121945e-02  4.526173586410480e+07  1.008740843949359e-06  -5.607981659006125e-06  3.571630609077515e-07
  7.900000000000006e-01  -2.918778382796716e+05  7.612316575318424e+04  -7.492688130606973e+03  4.046770134745382e+06  -1.497227841543482e+04  -1.272920591933460e+05  1.153173243585499e+00  2.190089491035773e-02  -3.228451031191767e-02  4.526321658777048e+07  6.775523365418481e-07  -5.580684717131870e-06  4.265156971967823e-07
  7.950000000000006e-01  -2.946109462275025e+05  7.321810366804065e+04  -1.332793462450963e+04  4.137516232929899e+06  -3.341894250800049e+04  -1.278174529562741e+05  1.181060387710697e+00  2.217842102721337e-02  -3.891259267938118e-02  4.526475180983502e+07  -1.001649264033165e-06  -5.629986302018263e-06  6.350891416394155e-07
  8.000000000000006e-01  -2.961829340812799e+05  6.902228333471173e+04  -2.006380864031247e+04  4.209440305419137e+06  -5.177530816363211e+04  -1.274410089565022e+05  1.203522360694106e+00  2.230244766493067e-02  -4.524417208463357e-02  4.526637820891239e+07  -2.899932773968026e-06  -5.734733624292589e-06  8.767887412308254e-07
  8.050000000000006e-01  -2.962135432326235e+05  6.382375711850004e+04  -2.755223590175002e+04  4.261732745111014e+06  -6.976929131588530e+04  -1.262161378116144e+05  1.220320508469450e+00  2.228164374351247e-02  -5.127502265565222e-02  4.526800485849450e+07  -3.263090199046969e-06  -5.799299592398398e-06  9.604498987186303e-07
  8.100000000000006e-01  -2.950027732285496e+05  5.771532561781655e+04  -3.566200018378664e+04  4.293743775734183e+06  -8.735667512483671e+04  -1.241270468780833e+05  1.231177307329347e+00  2.214734712675315e-02  -5.691945180435118e-02  4.526964675111616e+07  3.470265483894612e-08  -5.599569415978500e-06  6.175381955630255e-07
  8.150000000000006e-01  -2.931725923866300e+05  5.062526586489300e+04  -4.413458573413322e+04  4.328841964139443e+06  -1.065555444899031e+05  -1.174024881977882e+05  1.242278898098120e+00  2.176613276168590e-02  -6.272375352715917e-02  4.527170500824350e+07  -2.189701858971457e-05  -8.398998484484787e-06  3.251971969971483e-06
  8.200000000000006e-01  -2.882023647170889e+05  4.343217036665665e+04  -5.285322258567704e+04  4.315264334167564e+06  -1.225947939551365e+05  -1.137443577250650e+05  1.239734705444226e+00  2.157102405067398e-02  -6.746351693583391e-02  4.527307069786195e+07  -2.738463333978790e-06  -6.240222932716707e-06  1.046270160241528e-06
  8.250000000000006e-01  -2.818579368195497e+05  3.605635621796890e+04  -6.163320935068158e+04  4.279791095765029e+06  -1.377349116450944e+05  -1.093492939299879e+05  1.230639961877192e+00  2.133179300970976e-02  -7.169997310474828e-02  4.527430773609904e+07  4.244765308709455e-06  -5.167310273109312e-06  2.061752570891185e-07
  8.300000000000006e-01  -2.738489486441812e+05  2.868508354267349e+04  -7.038145087940883e+04  4.222061790496492e+06  -1.517138269183463e+05  -1.043900758746921e+05  1.214863363349990e+00  2.110209729581424e-02  -7.545013228866483e-02  4.527534288844350e+07  5.609099724575332e-06  -4.862161994735952e-06  4.290754039659625e-08
  8.350000000000006e-01  -2.643763713342820e+05  2.162295026890357e+04  -7.877042883189458e+04  4.141830692434730e+06  -1.645201617994800e+05  -9.878369153610282e+04  1.192246685421772e+00  2.087333374270937e-02  -7.863906711821102e-02  4.527615129140863e+07  5.197954598534219e-06  -5.027585800618104e-06  1.383095020068597e-07
  8.400000000000006e-01  -2.532069806652022e+05  1.497987692467968e+04  -8.676050579293085e+04  4.038913720313760e+06  -1.759110238862381e+05  -9.274524516432879e+04  1.162710700880142e+00  2.070904178202214e-02  -8.128867285002724e-02  4.527667658109707e+07  4.925641858656663e-06  -5.351213041417138e-06  2.143836744032843e-07
  8.450000000000006e-01  -2.405163452468448e+05  9.099896935107063e+03  -9.397522564515252e+04  3.913219414857629e+06  -1.858970534210860e+05  -8.616399278714029e+04  1.126149259777659e+00  2.058236743335194e-02  -8.333549626096598e-02  4.527688477279110e+07  5.356273163605453e-06  -5.653767433521944e-06  2.137509587235404e-07
  8.500000000000006e-01  -2.261393759659052e+05  3.997900741315721e+03  -1.004423020002423e+05  3.764736005926661e+06  -1.942639848951071e+05  -7.929232643915441e+04  1.082536162021354e+00  2.056270124629692e-02  -8.480624990906979e-02  4.527674085982021e+07  6.330919713284150e-06  -5.822371667712932e-06  1.457113090711811e-07
  8.550000000000006e-01  -2.102383618951736e+05  3.164654632750600e+01  -1.057586104172182e+05  3.593524531373524e+06  -2.010460794207689e+05  -7.199254853782484e+04  1.031817750216449e+00  2.060343406225501e-02  -8.565028929607384e-02  4.527620688030891e+07  7.426803709190926e-06  -5.791580215844177e-06  3.547069171428663e-08
