  4.300000000000003e-01  4.189796634281510e+04  5.776021001058311e+04  1.065340838712196e+05  3.357974880477475e+05  1.437326502311526e+04  -8.420486456258436e+04  -1.901113135043619e-01  -5.324252814872869e-02  2.518679199924627e-03  2.031709108721752e+07  -2.122237172588166e-06  7.066316229831291e-06  -8.643604134597890e-07
  4.350000000000003e-01  1.946996437010232e+04  8.218700220769468e+04  1.150617111453749e+05  3.634721004994569e+05  8.330439402379618e+03  -7.692816203569241e+04  -2.083936750165805e-01  -6.025221397074359e-02  3.856695905898640e-03  2.031774775753719e+07  8.444570539645941e-07  7.803843270876678e-06  -1.025816766991723e-07
  4.400000000000003e-01  -4.516324897786255e+03  1.060307949456871e+05  1.217324899599469e+05  3.873660465347992e+05  2.256887303428424e+03  -6.803688383518274e+04  -2.243954445422290e-01  -6.633429112079234e-02  5.144851745432258e-03  2.031872157934886e+07  3.393503811917258e-06  8.304219119869885e-06  6.075277399091841e-07
  4.450000000000003e-01  -2.942184490726350e+04  1.291256819504942e+05  1.266120523076790e+05  4.071792440799254e+05  -3.733442635677197e+03  -5.768783397648729e+04  -2.378721475763809e-01  -7.139292864821842e-02  6.374979629151897e-03  2.031994134391081e+07  3.185413037244952e-06  8.145568289172321e-06  6.270676229461517e-07
  4.500000000000003e-01  -5.458033369257084e+04  1.513004508996353e+05  1.297902574934227e+05  4.226522953443841e+05  -9.548395983995340e+03  -4.610025467799885e+04  -2.486439866287150e-01  -7.536156659437278e-02  7.527513294743987e-03  2.032132980950311e+07  -1.987370153848780e-06  7.289244592706055e-06  -7.925641457884290e-07
  4.550000000000003e-01  -7.519376522341452e+04  1.735522949670216e+05  1.298635701709110e+05  4.399695717031848e+05  -9.353990405750475e+03  -3.001139575340212e+04  -2.637724689471838e-01  -7.792312101682587e-02  7.477357576137328e-03  2.032360403702731e+07  1.370285739745409e-05  7.404835711921101e-06  4.713614498223634e-06
  4.600000000000003e-01  -1.015239385421775e+05  1.917165063654536e+05  1.287919233671231e+05  4.422104655629410e+05  -1.389494181078925e+04  -1.670477640272238e+04  -2.666763136945262e-01  -7.899303787384224e-02  8.478470296874803e-03  2.032546098399450e+07  9.124748448139656e-07  7.285251939932745e-06  2.782105329210957e-07
  4.650000000000003e-01  -1.261178454207198e+05  2.085047965167081e+05  1.264884166971741e+05  4.395321031332023e+05  -1.803519138728543e+04  -2.931288199185629e+03  -2.664369330489017e-01  -7.889272949865800e-02  9.364311841678200e-03  2.032722616773200e+07  -1.428668254288651e-06  8.124534648647536e-06  -9.268071344380943e-07
  4.700000000000003e-01  -1.482645529160271e+05  2.238298436522913e+05  1.231878656746909e+05  4.319251056179532e+05  -2.170004651947168e+04  1.107745565650836e+04  -2.630232828857883e-01  -7.763318636321379e-02  1.012470670409144e-02  2.032880669290499e+07  -5.212406119950681e-07  8.519230787824155e-06  -7.818195742462365e-07
  4.750000000000003e-01  -1.674712243089085e+05  2.375378374417684e+05  1.190199706831641e+05  4.194099022689606e+05  -2.483882903744632e+04  2.502580560754894e+04  -2.564498376711851e-01  -7.524894928001599e-02  1.074341460033418e-02  2.033014497072228e+07  6.670692693619980e-08  8.121333785988181e-06  -3.585823161826409e-07
  4.800000000000003e-01  -1.831497808083594e+05  2.495364986205612e+05  1.142158505523373e+05  4.020667053317453e+05  -2.739070014042860e+04  3.868967142619476e+04  -2.467627050939512e-01  -7.178687597290320e-02  1.120858885954823e-02  2.033116458655313e+07  -6.771658982059342e-07  7.190477764052476e-06  -1.200243860088906e-07
  4.850000000000003e-01  -1.949908173389760e+05  2.596533507755547e+05  1.088673541388739e+05  3.799949285816874e+05  -2.932039465130008e+04  5.178441883429385e+04  -2.340432483142154e-01  -6.731202085276258e-02  1.150455753976163e-02  2.033183490206537e+07  -2.262890001261081e-06  6.220483053189002e-06  -1.351105433864836e-07
  4.900000000000003e-01  -2.025844991007621e+05  2.677811358444254e+05  1.031721155653693e+05  3.533529876464095e+05  -3.058172902538357e+04  6.411324810648862e+04  -2.184036884545982e-01  -6.190017283414302e-02  1.161856595990513e-02  2.033210531092318e+07  -3.614577191822203e-06  5.662400547452830e-06  -2.667292732361385e-07
  4.950000000000003e-01  -2.058403091094655e+05  2.737270093280681e+05  9.716619842021402e+04  3.223093043651622e+05  -3.115539746013928e+04  7.542319569357295e+04  -1.999807153591149e-01  -5.563935101849966e-02  1.153677371013523e-02  2.033197773847653e+07  -3.785483844458662e-06  5.751654624126233e-06  -3.282832355647091e-07
  5.000000000000003e-01  -2.045596277048798e+05  2.773670391344476e+05  9.099386364861538e+04  2.870898376753187e+05  -3.101077573399441e+04  8.556031319685889e+04  -1.789409040314762e-01  -4.862661230965943e-02  1.124677086891484e-02  2.033143270562541e+07  -2.419647264216484e-06  6.445852832299598e-06  -1.976624188446709e-07
  5.050000000000003e-01  -1.988815498947598e+05  2.784951838317148e+05  8.462878417041972e+04  2.479239041644485e+05  -3.014485584179161e+04  9.431963389532176e+04  -1.554650992027945e-01  -4.096515571703813e-02  1.073812474755855e-02  2.033050588125449e+07  6.720667854376845e-08  7.448549065134767e-06  1.246673126376938e-07
  5.100000000000003e-01  -1.888269946459901e+05  2.769781977219083e+05  7.815366693186067e+04  2.050964545256377e+05  -2.854364331356172e+04  1.016003602018491e+05  -1.297636142662406e-01  -3.276563078485344e-02  1.000034196406841e-02  2.032920976630720e+07  2.589991937079233e-06  8.316667427952757e-06  5.084422777404699e-07
  5.150000000000003e-01  -1.747505605815906e+05  2.726125284319270e+05  7.148479097655797e+04  1.588923272015168e+05  -2.622055075917315e+04  1.072566441728510e+05  -1.020521079545385e-01  -2.413899910365074e-02  9.028096087356571e-03  2.032761050846662e+07  3.760193519680639e-06  8.617217835352022e-06  7.399943308184142e-07
  5.200000000000004e-01  -1.568772333123184e+05  2.652712176647742e+05  6.464669247714541e+04  1.096496192545585e+05  -2.317936837628957e+04  1.112454852500242e+05  -7.257615276871107e-02  -1.520230600577798e-02  7.814524717124360e-03  2.032574914326321e+07  2.457523072867250e-06  8.099262746134615e-06  6.139730484351200e-07
  5.250000000000004e-01  -1.357409516777390e+05  2.547756243664136e+05  5.751332837275941e+04  5.770609039780880e+04  -1.944975199029357e+04  1.134857927592956e+05  -4.157920632251214e-02  -6.067590918311891e-03  6.361042675388459e-03  2.032371516078343e+07  -1.426785265464147e-06  6.874731469925298e-06  6.527119374634777e-08
  5.300000000000004e-01  -1.117349557316668e+05  2.410267612292166e+05  5.006414030438260e+04  3.449597445292271e+03  -1.505432934976714e+04  1.139915299681310e+05  -9.335807077657498e-03  3.148150389135788e-03  4.666088430161522e-03  2.032157109986450e+07  -6.194110844881005e-06  5.543794394540192e-06  -6.730574767522196e-07
  5.350000000000004e-01  -8.551929139163802e+04  2.238971829058401e+05  4.215302586611308e+04  -5.272977718387858e+04  -1.003839293045989e+04  1.127467402985748e+05  2.388787476155664e-02  1.233758393380698e-02  2.739188201151286e-03  2.031941980853640e+07  -7.545562187749452e-06  5.269282344973953e-06  -8.948686047449630e-07
  5.400000000000004e-01  -5.760462207620915e+04  2.033405292183718e+05  3.373404845752986e+04  -1.103963135301797e+05  -4.444101866861121e+03  1.098166785460780e+05  5.779320335257000e-02  2.138935881762756e-02  5.854988464277969e-04  2.031733581119923e+07  2.095925227450173e-06  7.765461677419022e-06  7.595999365511949e-07
  5.450000000000004e-01  -6.197723127855224e+04  1.600210708769683e+05  1.158877492655922e+04  -2.178387533786506e+05  5.870373157845342e+03  1.027256481593614e+05  1.186133760699698e-01  3.451044062696988e-02  -1.512419774172794e-03  2.031916501031366e+07  -6.161806896779258e-05  -6.257812163575176e-06  -1.078014021199530e-05
  5.500000000000004e-01  -3.229649660674923e+04  1.329541926779404e+05  2.353116700162245e+03  -2.768196748158674e+05  1.161422912757921e+04  9.628397786128393e+04  1.533523010213767e-01  4.271125272493535e-02  -3.960947945268489e-03  2.031729685064535e+07  -1.009169784735373e-05  5.138986868924264e-06  -1.387698366079839e-06
  5.550000000000004e-01  -2.597517688942055e+03  1.026974020796513e+05  -7.533585663621964e+03  -3.354310231533991e+05  1.768113577863902e+04  8.842931391951685e+04  1.876920509149953e-01  5.045661114371568e-02  -6.562777054613575e-03  2.031572966428776e+07  1.066411294341129e-05  9.209733755925871e-06  2.616647460582747e-06
  5.600000000000004e-01  2.644825255422381e+04  6.936074279635909e+04  -1.815611724537417e+04  -3.931637409123176e+05  2.400310919625908e+04  7.929387282913228e+04  2.213335835721842e-01  5.767501528397418e-02  -9.284688267239827e-03  2.031454836778567e+07  1.316396807678727e-05  9.486000435212295e-06  3.211149859161231e-06
  5.650000000000004e-01  5.428375278062001e+04  3.311982535066321e+04  -2.953338873094873e+04  -4.494762123374243e+05  3.049526917055163e+04  6.901579832970300e+04  2.539494227651407e-01  6.428916811554482e-02  -1.209729989239276e-02  2.031381423909676e+07  7.149942383706625e-06  8.329165869698091e-06  2.066865868050539e-06
  5.700000000000004e-01  8.033411259185808e+04  -5.797536475363833e+03  -4.168994918183304e+04  -5.038231821240584e+05  3.708197731194075e+04  5.776326327803379e+04  2.852451167352704e-01  7.024520285870171e-02  -1.495860167897674e-02  2.031358761387535e+07  -6.034735805867810e-07  7.114546652392486e-06  4.519565557310582e-07
  5.750000000000004e-01  1.041197113436578e+05  -4.710840468085263e+04  -5.460354915688197e+04  -5.556377993320383e+05  4.366572264849761e+04  4.568584275957854e+04  3.149009671364855e-01  7.548363933971146e-02  -1.783118902949181e-02  2.031390865142518e+07  -6.172755748075348e-06  6.435677418578008e-06  -8.124472972423144e-07
  5.800000000000004e-01  1.252086265100419e+05  -9.046575295079681e+04  -6.822692653060264e+04  -6.043476135348398e+05  5.016725729376767e+04  3.297572439122009e+04  3.426326024170215e-01  7.996770518634047e-02  -2.066646942570537e-02  2.031480651961998e+07  -8.048330169998084e-06  6.360965393451289e-06  -1.330230816883039e-06
  5.850000000000004e-01  1.432383826000755e+05  -1.354816821457442e+05  -8.248782233485027e+04  -6.493726743716437e+05  5.648042573804051e+04  1.978209730092068e+04  3.681335648360994e-01  8.365529961770103e-02  -2.342144556039431e-02  2.031629498680121e+07  -6.513917122184090e-06  6.673682299345264e-06  -1.065072135175987e-06
  5.900000000000004e-01  1.579502938911610e+05  -1.816996888284295e+05  -9.726416841666879e+04  -6.901269180994452e+05  6.252716443940397e+04  6.309561696465148e+03  3.911347958107992e-01  8.652538952519792e-02  -2.604433089210847e-02  2.031836883062288e+07  -2.953924251002879e-06  7.067738380909946e-06  -2.494244377581182e-07
  5.950000000000004e-01  1.691234750568130e+05  -2.286398821643237e+05  -1.124325412912959e+05  -7.260336846652178e+05  6.819763719687302e+04  -7.303205595451366e+03  4.113487458816746e-01  8.855229757792057e-02  -2.848996695565247e-02  2.032101335465235e+07  8.816479164138760e-07  7.311357266675204e-06  7.386524526457356e-07
  6.000000000000004e-01  1.766845528272217e+05  -2.757569992646356e+05  -1.278019812521390e+05  -7.565113799921497e+05  7.342013820140607e+04  -2.084968701476889e+04  4.285276758628725e-01  8.972916093828304e-02  -3.070750480141633e-02  2.032418934442514e+07  3.488623904603517e-06  7.327653074390059e-06  1.496597952006047e-06
  6.050000000000004e-01  1.805619793348878e+05  -3.225021226095244e+05  -1.432044702263653e+05  -7.810068320289170e+05  7.808669556508336e+04  -3.420958658853819e+04  4.424097226598395e-01  9.004572908619368e-02  -3.265358272606685e-02  2.032785488067584e+07  4.073203460935617e-06  7.212289292810139e-06  1.719242559224167e-06
  6.100000000000004e-01  1.808615357715438e+05  -3.682714703415407e+05  -1.583941696441935e+05  -7.989648037924502e+05  8.213701712785293e+04  -4.718340291202036e+04  4.527759658707042e-01  8.950796239771035e-02  -3.428261858483300e-02  2.033194060435960e+07  2.780015309582812e-06  7.176898069908490e-06  1.300695516947692e-06
  6.150000000000004e-01  1.776526909949690e+05  -4.124782350723143e+05  -1.731716942906747e+05  -8.098785971517814e+05  8.547060114179355e+04  -5.967465406430102e+04  4.593986556665562e-01  8.812029427801239e-02  -3.555697131480575e-02  2.033638163129279e+07  6.161401241960215e-07  7.418123436241440e-06  4.019872690761545e-07
  6.200000000000004e-01  1.711981442915619e+05  -4.544972394720670e+05  -1.872565285541628e+05  -8.132437815924645e+05  8.804296733773238e+04  -7.149808962314777e+04  4.620969440060548e-01  8.590059323401752e-02  -3.644026297062238e-02  2.034108516087670e+07  -9.302588136852941e-07  7.931555871180629e-06  -5.243914049173359e-07
  6.250000000000004e-01  1.616866059540309e+05  -4.937402161854225e+05  -2.004357775104273e+05  -8.086244359838852e+05  8.976619928497980e+04  -8.258420717365126e+04  4.606873224289880e-01  8.286755923300142e-02  -3.690388974633821e-02  2.034596993612505e+07  -6.231848022143684e-07  8.274348061079899e-06  -7.699961427506489e-07
  6.300000000000004e-01  1.495033784172294e+05  -5.296010716167990e+05  -2.124179127860097e+05  -7.955923071008840e+05  9.061488343019600e+04  -9.276765980521524e+04  4.550377599574180e-01  7.905046483645287e-02  -3.692366065988177e-02  2.035092834036679e+07  1.448548164047488e-06  7.299859204848449e-06  5.250271540551557e-07
  6.350000000000005e-01  1.515253668060118e+05  -5.492192453274024e+05  -2.129836168702854e+05  -7.610231220212057e+05  7.772833382303840e+04  -1.060486787336879e+05  4.442848096399543e-01  7.075090494078884e-02  -3.397385810296408e-02  2.035208454086661e+07  5.735454059949093e-06  1.856892302341293e-05  -7.097562660173921e-06
  6.400000000000005e-01  1.382033973164777e+05  -5.747476749411119e+05  -2.207417320425429e+05  -7.254008616722734e+05  7.621685106774226e+04  -1.139673801037698e+05  4.272222735481294e-01  6.516774158907244e-02  -3.303958539423208e-02  2.035658385384071e+07  3.590484366343772e-06  9.724183569463404e-06  -9.546653925117392e-07
  6.450000000000005e-01  1.232891981720201e+05  -5.953854848689942e+05  -2.266652763637338e+05  -6.805412229264590e+05  7.382169837027985e+04  -1.207098700244777e+05  4.056504826124487e-01  5.893946513295002e-02  -3.164692229132317e-02  2.036087625244488e+07  -9.013263446871527e-07  5.496742484537570e-06  9.068641928944152e-07
  6.500000000000005e-01  1.070816808565215e+05  -6.107240988242130e+05  -2.306145963216824e+05  -6.263165687955710e+05  7.051401921157719e+04  -1.262708731312424e+05  3.795565432895923e-01  5.211946803815606e-02  -2.979942148129195e-02  2.036488087787869e+07  -2.997699420502975e-06  4.616789681714631e-06  8.682118088103556e-07
  6.550000000000005e-01  9.007928489114594e+04  -6.203835913929280e+05  -2.323668162833968e+05  -5.626248162686654e+05  6.631606307409599e+04  -1.305604710805840e+05  3.489696291209888e-01  4.475888025504567e-02  -2.751047208112675e-02  2.036849306430324e+07  -1.617301038616912e-06  5.682706602638821e-06  3.300402207929687e-07
  6.600000000000005e-01  7.258470466328753e+04  -6.240703412908179e+05  -2.318287109573477e+05  -4.894779257190794e+05  6.121833004978487e+04  -1.335980097551652e+05  3.139484259150001e-01  3.692104106230236e-02  -2.479476182466498e-02  2.037164242519762e+07  2.162399535425305e-06  7.447366504344015e-06  -4.567610121444108e-08
  6.650000000000005e-01  5.507584199937088e+04  -6.215362052851003e+05  -2.288343539191026e+05  -4.069148424923936e+05  5.525938030479237e+04  -1.353256429758930e+05  2.745912987780814e-01  2.866272380415411e-02  -2.167734620432359e-02  2.037423923559343e+07  6.376865418627514e-06  8.969560661836202e-06  -1.053996823724378e-07
  6.700000000000005e-01  3.783023119587419e+04  -6.126215786390813e+05  -2.233464416898479e+05  -3.150964224663479e+05  4.844829018547056e+04  -1.357850131115307e+05  2.310272553461498e-01  2.005509250070961e-02  -1.818321527483411e-02  2.037622925218444e+07  9.147355360503009e-06  9.707728920704771e-06  1.954567858003730e-08
  6.750000000000005e-01  2.127503312048530e+04  -5.972248325843884e+05  -2.152655976930276e+05  -2.142111906375378e+05  4.083715172000293e+04  -1.349506255792553e+05  1.834219000205272e-01  1.115897983363530e-02  -1.434750478134499e-02  2.037754312001485e+07  9.333086525492222e-06  9.525783778856119e-06  1.038627002910078e-07
  6.800000000000005e-01  5.639644815103143e+03  -5.753310029865962e+05  -2.046156518688197e+05  -1.045726812595008e+05  3.245214300929175e+04  -1.328833140276532e+05  1.319725336595340e-01  2.051388886487201e-03  -1.020385429557880e-02  2.037814680135034e+07  6.858915438260557e-06  8.613528475697735e-06  -3.142657325476776e-08
  6.850000000000005e-01  -8.721884592000444e+03  -5.469906378763019e+05  -1.913684106087470e+05  1.347787151154392e+04  2.335571408727161e+04  -1.295889901752429e+05  7.690927717587476e-02  -7.204139282181297e-03  -5.795084064015669e-03  2.037799485382373e+07  2.712451878607551e-06  7.393759334253583e-06  -4.219458842212301e-07
  6.900000000000005e-01  -2.164464102934319e+04  -5.123358250583009e+05  -1.756102200199339e+05  1.394759035473036e+05  1.358933989463599e+04  -1.251438554380131e+05  1.849507346401640e-02  -1.652667212082260e-02  -1.161202699843847e-03  2.037707587721772e+07  -1.344342797715988e-06  6.364874181711526e-06  -9.359710909697704e-07
  6.950000000000005e-01  -3.286204547695921e+04  -4.715665173273461e+05  -1.573843564206144e+05  2.729296189389021e+05  3.222666619667434e+03  -1.195830728366796e+05  -4.297888976697815e-02  -2.585119510635488e-02  3.650236302718171e-03  2.037537007053169e+07  -3.319549230298771e-06  5.949585891655184e-06  -1.310106993237283e-06
  7.000000000000005e-01  -4.228345824980149e+04  -4.249568575755557e+05  -1.368379192424723e+05  4.132301234619616e+05  -7.689352055591091e+03  -1.129937841226296e+05  -1.071874365944786e-01  -3.509476159138959e-02  8.595513326927132e-03  2.037288958807875e+07  -1.721731859258167e-06  6.360204283041773e-06  -1.252188327272028e-06
  7.050000000000005e-01  -4.973659762761468e+04  -3.728460742996120e+05  -1.140823406688681e+05  5.597421061474165e+05  -1.907271249512082e+04  -1.054371533044808e+05  -1.737827247710225e-01  -4.419213728877882e-02  1.362554826245953e-02  2.036964036463517e+07  3.580077978626572e-06  7.461606854549297e-06  -6.104674095666478e-07
  7.100000000000005e-01  -5.520881408735204e+04  -3.156390160019562e+05  -8.932119885459612e+04  7.117235509117788e+05  -3.086059535684279e+04  -9.700642617677731e+04  -2.423818977245272e-01  -5.306039013740448e-02  1.869567072714455e-02  2.036565767774741e+07  1.045711722124218e-05  8.716400002534362e-06  4.072823530323311e-07
  7.150000000000005e-01  -5.862218549858098e+04  -2.537978945257532e+05  -6.272777810841708e+04  8.684070821714726e+05  -4.297697948865157e+04  -8.778464843791288e+04  -3.125862806942226e-01  -6.163547913992871e-02  2.375842788472681e-02  2.036097185851959e+07  1.365099282239970e-05  9.160699648318980e-06  9.682054402860999e-07
  7.200000000000005e-01  -6.004026826947564e+04  -1.878415959197724e+05  -3.455574336920364e+04  1.028932670715970e+06  -5.534449748719908e+04  -7.786620194650092e+04  -3.839615773164761e-01  -6.983675560562283e-02  2.877079507680220e-02  2.035563967856650e+07  4.022276986869081e-06  7.456020609915185e-06  -6.790623859149950e-07
  7.250000000000005e-01  -1.922803516534059e+04  -9.742978626178416e+04  7.898084325663775e+03  1.255445499117858e+06  -7.234028590618267e+04  -6.335566823217573e+04  -4.911248164631170e-01  -8.094742893224055e-02  3.267648733144884e-02  2.034620762389598e+07  1.010018556522014e-04  2.081294932155490e-05  1.859460404777979e-05
  7.300000000000005e-01  -1.823906451871284e+04  -2.615936340938332e+04  3.763204899054374e+04  1.420355459309100e+06  -8.387325824566891e+04  -5.199598067077948e+04  -5.636897877269477e-01  -8.787443499525929e-02  3.719124805190641e-02  2.034009241419492e+07  2.437810597553882e-05  9.991625551171668e-06  3.514611837376197e-06
  7.350000000000005e-01  -1.578004268619443e+04  4.724689537466875e+04  6.804126735644453e+04  1.585919093161060e+06  -9.538286143232278e+04  -4.023130599806342e+04  -6.358942426847823e-01  -9.421407201939648e-02  4.152394809821108e-02  2.033356063823155e+07  -8.214313533520262e-06  6.007148117565915e-06  -3.467991378811547e-06
  7.400000000000005e-01  -1.197763781204943e+04  1.221285416022368e+05  9.884283724183633e+04  1.751134892882088e+06  -1.068038705421656e+05  -2.819332140681573e+04  -7.072603609997169e-01  -9.991831003505733e-02  4.564329475140230e-02  2.032668999417526e+07  -1.448102079923628e-05  5.493198237877857e-06  -5.042943426672555e-06
  7.450000000000006e-01  -7.018787011076713e+03  1.977946008696207e+05  1.297110544559283e+05  1.914933052650018e+06  -1.180451119218082e+05  -1.594709257613219e+04  -7.772806394531412e-01  -1.049218418296126e-01  4.951347709452442e-02  2.031957248908287e+07  -7.923621984014247e-06  6.290192913977022e-06  -3.627301973648567e-06
  7.500000000000006e-01  -1.080329762649307e+03  2.735544610356737e+05  1.603425493534685e+05  2.076250619287844e+06  -1.290432464650884e+05  -3.629691926145754e+03  -8.454749922407657e-01  -1.091853323376126e-01  5.310855535789039e-02  2.031229645639210e+07  2.087886111641675e-06  7.185390549300918e-06  -1.158768117581057e-06
  7.550000000000006e-01  5.620532583719565e+03  3.486932728645023e+05  1.904024055583617e+05  2.233977010437560e+06  -1.397008540616857e+05  8.705795515419213e+03  -9.113356115003224e-01  -1.126555519250388e-01  5.639585261444876e-02  2.030496119512254e+07  9.960587409494333e-06  7.678472351295718e-06  1.001557419480142e-06
  7.600000000000006e-01  1.287662128141531e+04  4.225212807809931e+05  2.195833548291433e+05  2.387010846093019e+06  -1.499575153298027e+05  2.092105967214882e+04  -9.743915567024534e-01  -1.153028461233786e-01  5.935479286021921e-02  2.029765993992727e+07  1.325108712069867e-05  7.719086712954200e-06  2.101235619386710e-06
  7.650000000000006e-01  2.045804157101161e+04  4.943291826343192e+05  2.475556196352474e+05  2.534224997993397e+06  -1.597107956672217e+05  3.297690984472116e+04  -1.034145310982224e+00  -1.170876068587649e-01  6.195615139941558e-02  2.029049395359462e+07  1.188989098352490e-05  7.488761105944534e-06  1.949694862743705e-06
  7.700000000000006e-01  2.814792157803027e+04  5.634591060998508e+05  2.740253967834681e+05  2.674503563366697e+06  -1.689045056941531e+05  4.473743961621314e+04  -1.090145359454395e+00  -1.179909155675473e-01  6.418486020323011e-02  2.028355539552820e+07  7.357071860085645e-06  7.229359494024410e-06  7.994896539207781e-07
  7.750000000000006e-01  3.572166137527396e+04  6.292365456172896e+05  2.986829287126250e+05  2.806727200631019e+06  -1.774329562412721e+05  5.617854641676011e+04  -1.141914292213049e+00  -1.179882797067427e-01  6.601572778300470e-02  2.027694201185405e+07  1.820659051568227e-06  7.109921159505861e-06  -7.964219256416126e-07
  7.800000000000006e-01  4.297254581248538e+04  6.910650489975536e+05  3.212649894894342e+05  2.929789636384112e+06  -1.852458443209284e+05  6.716985478433181e+04  -1.189029610825677e+00  -1.170726795671320e-01  6.743942586464559e-02  2.027073904824505e+07  -2.600108000834709e-06  7.165763495513827e-06  -2.177904879760354e-06
  7.850000000000006e-01  4.969829036103396e+04  7.483326094947751e+05  3.414963639162907e+05  3.042603157619686e+06  -1.922365595578837e+05  7.770294155712397e+04  -1.231043484162843e+00  -1.152361195172510e-01  6.843553117640379e-02  2.026503544356168e+07  -4.451913239993368e-06  7.291714035593648e-06  -2.769399025944791e-06
  7.900000000000006e-01  5.571993696561461e+04  8.005307738285788e+05  3.591601369487461e+05  3.144094999248344e+06  -1.983626864335994e+05  8.765558722931710e+04  -1.267571753575243e+00  -1.124846701449337e-01  6.900066667135975e-02  2.025990420265177e+07  -3.363638692531178e-06  7.297808341533250e-06  -2.258903660211822e-06
  7.950000000000006e-01  6.087236572720150e+04  8.471348642415202e+05  3.740288621379930e+05  3.233231989004972e+06  -2.035195733836469e+05  9.703513839221207e+04  -1.298205664338549e+00  -1.088279652534223e-01  6.911990239001178e-02  2.025542068329778e+07  -1.873317238331685e-07  7.019062519855985e-06  -7.698840768786945e-07
  8.000000000000006e-01  6.501853584673850e+04  8.877467107128107e+05  3.859451907265179e+05  3.308998087186471e+06  -2.076749751422532e+05  1.057296413645753e+05  -1.322608760029981e+00  -1.042862160689853e-01  6.879586071096919e-02  2.025164117149401e+07  3.100873553773252e-06  6.472626834819572e-06  1.037639316827361e-06
  8.050000000000006e-01  6.804218519291330e+04  9.219497180837330e+05  3.947404628386749e+05  3.370436343977525e+06  -2.107295340752724e+05  1.137618588458562e+05  -1.340421105570516e+00  -9.888737483382568e-02  6.801964563752559e-02  2.024862348224615e+07  3.828432261781815e-06  6.047685330664425e-06  1.905929251543636e-06
  8.100000000000006e-01  6.985798927120221e+04  9.494728475729348e+05  4.003266836253406e+05  3.416609696892588e+06  -2.126636238913700e+05  1.210316556281348e+05  -1.351363444824284e+00  -9.266647889421768e-02  6.679961574619418e-02  2.024640384251924e+07  -6.414476298048191e-07  6.711384123604698e-06  -2.169747439237913e-09
  8.150000000000006e-01  5.378673928858013e+04  9.553094800022716e+05  3.925557860985245e+05  3.455802599598832e+06  -2.001799943418108e+05  1.342078083895546e+05  -1.365298547210383e+00  -8.172409049451894e-02  6.153554062056129e-02  2.024945415280762e+07  2.463964212098199e-05  -5.475689436919397e-06  2.084319601260548e-05
  8.200000000000006e-01  5.002719184236891e+04  9.670673324292322e+05  3.904425490241172e+05  3.464567902944298e+06  -1.992565067819078e+05  1.398372130974708e+05  -1.359343821059904e+00  -7.378822341314759e-02  5.949812844060170e-02  2.024920780047011e+07  2.060958670554068e-06  3.765264206879796e-06  4.420368043763353e-06
  8.250000000000006e-01  4.510300865172581e+04  9.717274141770328e+05  3.850815684930556e+05  3.455607249489847e+06  -1.971523421676996e+05  1.446006395211353e+05  -1.345784681282595e+00  -6.520833505190105e-02  5.704520557739995e-02  2.024978912806880e+07  -4.261043022152077e-06  8.284069229762152e-06  -1.978634284410915e-06
  8.300000000000006e-01  3.907815908960595e+04  9.692118324799254e+05  3.765000092196522e+05  3.428257900618738e+06  -1.938020258008769e+05  1.485558758065726e+05  -1.324431977649660e+00  -5.605590555619250e-02  5.418296382794538e-02  2.025119705173919e+07  -4.536261661360009e-06  9.464484449968608e-06  -3.022401662621961e-06
  8.350000000000006e-01  3.200877754011274e+04  9.596074532189133e+05  3.647906051300150e+05  3.381889934445430e+06  -1.892243741643980e+05  1.516336497821608e+05  -1.295182213231606e+00  -4.639775463348805e-02  5.093155303551043e-02  2.025341319667666e+07  -4.089288397301751e-06  8.704592304445948e-06  -1.823705496384212e-06
  8.400000000000006e-01  2.400978752580190e+04  9.429687941080681e+05  3.500475797306789e+05  3.315980573977658e+06  -1.833705925056285e+05  1.539017620084303e+05  -1.257922994660671e+00  -3.631765019577251e-02  4.730145253872750e-02  2.025641556909893e+07  -4.867183616302733e-06  7.192625219877062e-06  -2.359461852887815e-07
  8.450000000000006e-01  1.517964715444579e+04  9.195133280201578e+05  3.324299531681711e+05  3.230040595807556e+06  -1.762788162416005e+05  1.553057093260261e+05  -1.212627270051283e+00  -2.589035302171028e-02  4.331457448134433e-02  2.026016602088898e+07  -6.822895004099018e-06  5.812734742009889e-06  8.595815439365299e-07
  8.500000000000006e-01  5.675545053694201e+03  8.894212826979422e+05  3.120931058052026e+05  3.123698974106933e+06  -1.679197385563175e+05  1.559212345220834e+05  -1.159257746849727e+00  -1.520820293353226e-02  3.898649132510151e-02  2.026462351365595e+07  -8.983994462208914e-06  5.074426115455522e-06  1.243131661227596e-06
  8.550000000000006e-01  -4.374947121625444e+03  8.530269766103711e+05  2.892517299568800e+05  2.996619325968184e+06  -1.583515823163889e+05  1.557074239293357e+05  -1.097860885315115e+00  -4.350987892359807e-03  3.434120377310416e-02  2.026973335785469e+07  -1.028166706813235e-05  5.124706193978610e-06  1.083705614668779e-06
  8.600000000000007e-01  -1.478417261370939e+04  8.106241296425752e+05  2.641134618227273e+05  2.848590518981947e+06  -1.475664998800451e+05  1.547455766282079e+05  -1.028472030519994e+00  6.584279995097771e-03  2.940000378457637e-02  2.027543839297286e+07  -1.013048886946749e-05  5.829454807844777e-06  7.085721296340514e-07
