  4.300000000000003e-01  1.455313457386715e+06  7.983463489944047e+06  2.265972800335445e+06  2.256259498106677e+05  3.987622591964524e+04  5.047730637931194e+04  -4.629075751963903e-02  -1.303958098850956e+00  1.598314915812794e-03  1.252900416058955e+07  -9.974683157554894e-06  5.613608644609882e-06  9.744451150996787e-08
  4.350000000000003e-01  1.496462312003845e+06  8.182032424525241e+06  2.323070335026407e+06  7.301120138025150e+04  4.017635196093436e+04  5.146549005628411e+04  2.199249342682239e-03  -1.333770120756375e+00  -8.575832482986865e-05  1.250168782196208e+07  -1.239042398351671e-05  5.348910404741752e-06  2.156920100418925e-07
  4.400000000000003e-01  1.539791489451291e+06  8.364879188021414e+06  2.377174784763553e+06  -9.323443248121781e+04  4.004935197539143e+04  5.200457325328822e+04  5.459451812757103e-02  -1.361372598188061e+00  -1.773121635166142e-03  1.247586988358587e+07  -1.292925202114023e-05  5.010939588295916e-06  2.826700925231306e-07
  4.450000000000003e-01  1.585592102731658e+06  8.531882462750161e+06  2.428253978933228e+06  -2.725984208957683e+05  3.944944254549409e+04  5.213589209918265e+04  1.107563465707983e-01  -1.386778376482385e+00  -3.419816865575680e-03  1.245153534349120e+07  -1.164102695371706e-05  5.017353710898302e-06  8.442223442052319e-08
  4.500000000000003e-01  1.634178723211435e+06  8.683020801975327e+06  2.476337077724189e+06  -4.645173361457923e+05  3.833673125295726e+04  5.188818376344759e+04  1.705269014097820e-01  -1.410007153689290e+00  -4.980209206348329e-03  1.242865296100015e+07  -1.236617148402879e-05  4.736601262614140e-06  1.245670132849830e-07
  4.550000000000003e-01  1.681234319040606e+06  8.808566987277115e+06  2.518146561447914e+06  -6.742465227603161e+05  3.778173806960005e+04  5.092508784100573e+04  2.326279257929998e-01  -1.432437146112341e+00  -6.023826954590829e-03  1.240896896890185e+07  -1.086961546333144e-05  5.718519165453859e-06  -6.203673261116263e-07
  4.600000000000003e-01  1.737279478548725e+06  8.929452098962095e+06  2.561008730955479e+06  -8.882887676412266e+05  3.548430121606502e+04  4.969248382789395e+04  2.992869136860579e-01  -1.451443472332920e+00  -7.245937288342118e-03  1.238857938780697e+07  -1.437996849027464e-05  3.140057966206737e-06  7.636374874313675e-07
  4.650000000000003e-01  1.797695500885556e+06  9.035232530629722e+06  2.601467376250368e+06  -1.112786318027727e+06  3.259500258391668e+04  4.815481587582892e+04  3.688642185800343e-01  -1.468405228653602e+00  -8.270961020087571e-03  1.236937045744145e+07  -1.379485067977962e-05  3.683061486006099e-06  3.035759355789294e-07
  4.700000000000003e-01  1.863141715988579e+06  9.126331015234767e+06  2.639760685177639e+06  -1.346948114474263e+06  2.910563073018281e+04  4.632616596284402e+04  4.410864122324944e-01  -1.483389498691356e+00  -9.073619718558525e-03  1.235121938433261e+07  -1.374972790338176e-05  4.344570436085247e-06  -1.850045457880055e-07
  4.750000000000003e-01  1.934220029800100e+06  9.203170504238021e+06  2.676080753607315e+06  -1.589986009888031e+06  2.502441483145466e+04  4.422856306411560e+04  5.156831383498508e-01  -1.496458734730468e+00  -9.637047732412812e-03  1.233401269336086e+07  -1.416775852894589e-05  3.910943615382296e-06  -7.823698612518164e-08
  4.800000000000003e-01  2.011420179598841e+06  9.266136260268001e+06  2.710553425000479e+06  -1.841139831032436e+06  2.038044542085131e+04  4.189330028172358e+04  5.924024855005076e-01  -1.507663943022256e+00  -9.953475318462900e-03  1.231765718693870e+07  -1.430750098318578e-05  2.877027807314069e-06  3.283408206550016e-07
  4.850000000000003e-01  2.095089496502795e+06  9.315561496259619e+06  2.743230635388670e+06  -2.099691738074011e+06  1.522203390778915e+04  3.935427772277017e+04  6.710192817861474e-01  -1.517041924869003e+00  -1.002376379159053e-02  1.230208453199258e+07  -1.434929685894926e-05  2.492439591130613e-06  4.027047331298970e-07
  4.900000000000003e-01  2.185445156127229e+06  9.351738364120575e+06  2.774106622458901e+06  -2.364967105115518e+06  9.618188959166660e+03  3.664943801839843e+04  7.513341620355238e-01  -1.524616490941930e+00  -9.859465503635853e-03  1.228724747904023e+07  -1.495513859645731e-05  3.216325084042836e-06  -8.769126788914577e-08
  4.950000000000003e-01  2.282619636875907e+06  9.374948223034851e+06  2.803150778600780e+06  -2.636323855156675e+06  3.660500640790812e+03  3.382551202388624e+04  8.331654649430807e-01  -1.530402940905514e+00  -9.485055898802079e-03  1.227310998371530e+07  -1.513758568657823e-05  2.984807385829278e-06  -8.842899330607061e-08
  5.000000000000003e-01  2.389552298296093e+06  9.387050529227637e+06  2.831308983409123e+06  -2.908652785210110e+06  -2.808931871903684e+03  2.836745012819117e+04  9.172186723701933e-01  -1.535699499162220e+00  -8.298351812931598e-03  1.225902498459381e+07  -1.772045688723604e-05  5.038103800082733e-06  -1.374026865203663e-06
  5.050000000000003e-01  2.501314203963738e+06  9.386162804036571e+06  2.857017949079433e+06  -3.189533545088166e+06  -9.306299231540692e+03  2.532266455984466e+04  1.001740271541939e+00  -1.537860278804352e+00  -7.616328283646265e-03  1.224597439448486e+07  -1.349817541800150e-05  8.777816073258216e-07  8.423338651370281e-07
  5.100000000000003e-01  2.620173311299990e+06  9.373313909474717e+06  2.880940563453086e+06  -3.474711617055677e+06  -1.575614322673248e+04  2.238546954171663e+04  1.087271570974724e+00  -1.538294049422308e+00  -6.862075224735281e-03  1.223350557368123e+07  -1.478522165479905e-05  1.733171793059285e-06  2.430479979650868e-07
  5.150000000000003e-01  2.746251817315457e+06  9.348977512150457e+06  2.903200095817743e+06  -3.763587038656733e+06  -2.202097186545265e+04  1.961466223903570e+04  1.173655337451535e+00  -1.537036302898358e+00  -6.082800251362548e-03  1.222155619874014e+07  -1.640154099802628e-05  2.560689325768095e-06  -3.576491008409083e-07
  5.200000000000004e-01  2.879628376314036e+06  9.313661900815293e+06  2.923951537779221e+06  -4.055585108536516e+06  -2.798737504229951e+04  1.703940707247721e+04  1.260752707682873e+00  -1.534130088812811e+00  -5.312310880191421e-03  1.221006239103643e+07  -1.616844589531156e-05  2.140538181721328e-06  -2.240220578265092e-07
  5.250000000000004e-01  3.020310365992879e+06  9.267896706748024e+06  2.943368188265479e+06  -4.350166674830408e+06  -3.357584143730793e+04  1.465216930992783e+04  1.348447782978328e+00  -1.529623652076857e+00  -4.567933272740195e-03  1.219896321479866e+07  -1.482115999698352e-05  1.246451716461123e-06  2.039628699043594e-07
  5.300000000000004e-01  3.168239582719373e+06  9.212237131460410e+06  2.961640669938645e+06  -4.646826747408722e+06  -3.874228958254451e+04  1.241216053395976e+04  1.436644628184900e+00  -1.523570932834378e+00  -3.851904199032215e-03  1.218819966258872e+07  -1.445079529000817e-05  9.588623165029764e-07  2.793300262218959e-07
  5.350000000000004e-01  3.323321878161223e+06  9.147280987231398e+06  2.978982710446851e+06  -4.945083393183623e+06  -4.347393978210234e+04  1.025451976528826e+04  1.525258895827988e+00  -1.516034432995758e+00  -3.154981427677904e-03  1.217770987591391e+07  -1.602352611938441e-05  1.408927292442034e-06  -1.163018677555274e-07
  5.400000000000004e-01  3.485456025625666e+06  9.073682930321185e+06  2.995632229985023e+06  -5.244465937239772e+06  -4.778303962860785e+04  8.100365965217518e+03  1.614208923786129e+00  -1.507088094834789e+00  -2.460266260176134e-03  1.216742509284462e+07  -1.623098929375294e-05  1.285658432481688e-06  -1.548677001547355e-07
  5.450000000000004e-01  3.661756643656568e+06  8.999723037532534e+06  3.015345831345542e+06  -5.535009096132522e+06  -5.290445840931539e+04  3.146116984901193e+03  1.705289738394463e+00  -1.496996473320876e+00  -1.372111708238093e-03  1.215534061803928e+07  -2.140409253562003e-05  2.029857933511806e-06  -1.045478943358524e-06
  5.500000000000004e-01  3.837703547474210e+06  8.911071740666738e+06  3.031441637688454e+06  -5.835194354346700e+06  -5.647784350161034e+04  8.868090453761879e+02  1.794752981603057e+00  -1.485351152698554e+00  -6.461626248624850e-04  1.214522508228562e+07  -1.271815394734853e-05  4.609003413920470e-07  3.979120034793038e-07
  5.550000000000004e-01  4.020406366994181e+06  8.816008419608181e+06  3.047588004830874e+06  -6.135175150398939e+06  -5.973324274340197e+04  -1.581065048611598e+03  1.884306800331869e+00  -1.472604326152774e+00  1.494887745984640e-04  1.213508196789562e+07  -1.463072371053257e-05  6.493202914313848e-07  6.756906012549098e-08
  5.600000000000004e-01  4.209825787233017e+06  8.715382666334573e+06  3.064026628533711e+06  -6.434482827189380e+06  -6.270798220940404e+04  -4.299325450285823e+03  1.973854048321602e+00  -1.458879135280079e+00  1.029921380098062e-03  1.212481731020059e+07  -1.700479138978876e-05  6.402329703820244e-07  -2.809515667925528e-07
  5.650000000000004e-01  4.405919228594514e+06  8.610047772557383e+06  3.080968693818835e+06  -6.732655658350111e+06  -6.542823612135511e+04  -7.281924334953048e+03  2.063298326471027e+00  -1.444305025659640e+00  2.003370638375023e-03  1.211433941664081e+07  -1.658648959068543e-05  4.956674421579179e-07  -2.365994778842485e-07
  5.700000000000004e-01  4.608622859174394e+06  8.500838438482167e+06  3.098583716140157e+06  -7.029243983609390e+06  -6.790466404858175e+04  -1.051257980903367e+04  2.152544154107844e+00  -1.429012932600348e+00  3.068921029718744e-03  1.210356352328167e+07  -1.465439082392477e-05  5.312277122519045e-07  -1.541448353833526e-08
  5.750000000000004e-01  4.817827267811562e+06  8.388547094846004e+06  3.116989044531915e+06  -7.323816740138266e+06  -7.013010670515503e+04  -1.394536004607990e+04  2.241497921960492e+00  -1.413130815615739e+00  4.215372302008315e-03  1.209241715853469e+07  -1.403173210654183e-05  5.827468618057162e-07  3.401466274347569e-08
  5.800000000000004e-01  5.033350634893943e+06  8.273901476374096e+06  3.136241557957871e+06  -7.615968279321297e+06  -7.207928949692209e+04  -1.750780379374524e+04  2.330069289521314e+00  -1.396779915591822e+00  5.421242686480289e-03  1.208084550807448e+07  -1.580786120044102e-05  2.792566884844760e-07  -1.890658531697315e-07
  5.850000000000004e-01  5.254914427348882e+06  8.157546373782405e+06  3.156333209677991e+06  -7.905324032469158e+06  -7.371031557196530e+04  -2.110592090381408e+04  2.418172466612990e+00  -1.380072049025093e+00  6.655794861911313e-03  1.206881590006107e+07  -1.617967973252472e-05  1.313841256096141e-07  -2.421168505341424e-07
  5.900000000000004e-01  5.488252356341879e+06  8.046915308791423e+06  3.180518230435258e+06  -8.183336544721440e+06  -7.607315738477914e+04  -2.609506406748373e+04  2.507857011944510e+00  -1.362173612262781e+00  8.026581788397626e-03  1.205466920077573e+07  -2.218155687681387e-05  -1.560949999741813e-06  -8.294132484623674e-07
  5.950000000000004e-01  5.720379713795985e+06  7.928466062792886e+06  3.201859773287549e+06  -8.466479898841714e+06  -7.684640078017046e+04  -2.926279217627080e+04  2.594787924452061e+00  -1.344989437724944e+00  9.172196162036676e-03  1.204179569010439e+07  -1.234723104346235e-05  1.119285843011834e-06  9.422582282232262e-08
  6.000000000000004e-01  5.956957224344045e+06  7.809635399260096e+06  3.223622981841388e+06  -8.745948927635394e+06  -7.710628241086134e+04  -3.212291951689644e+04  2.681069350090917e+00  -1.327712410674410e+00  1.022277439779517e-02  1.202852794333648e+07  -1.403162151082252e-05  6.075628740298448e-07  -7.326718933798517e-08
  6.050000000000004e-01  6.197236442806903e+06  7.690681647104820e+06  3.245587274070028e+06  -9.021497086473387e+06  -7.679069632283031e+04  -3.456742890538431e+04  2.766651227371205e+00  -1.310398546492100e+00  1.113878454757405e-02  1.201493266630118e+07  -1.624807539640077e-05  -1.979449222700797e-07  -2.345603569509201e-07
  6.100000000000004e-01  6.440394431383221e+06  7.571790763998137e+06  3.267512686819662e+06  -9.292894002125092e+06  -7.584791642136913e+04  -3.650179561400785e+04  2.851490218708857e+00  -1.293090054219143e+00  1.188712323216949e-02  1.200109247296977e+07  -1.586615190086714e-05  -1.214689771396520e-07  -1.958504881590355e-07
  6.150000000000004e-01  6.685565997096975e+06  7.453094863156890e+06  3.289157316813384e+06  -9.559915947981905e+06  -7.424188240937472e+04  -3.784990916264108e+04  2.935542256799006e+00  -1.275817530646497e+00  1.244319729348094e-02  1.198709950164291e+07  -1.411335145461178e-05  5.248363737753124e-07  -1.148107947027832e-07
  6.200000000000004e-01  6.931878198638065e+06  7.334691501968873e+06  3.310294085699339e+06  -9.822336675962089e+06  -7.195623660438617e+04  -3.855749431418342e+04  3.018755276022028e+00  -1.258602711186234e+00  1.279241698424866e-02  1.197304873760071e+07  -1.344557125884426e-05  7.744995667348394e-07  -1.081095307544684e-07
  6.250000000000004e-01  7.178484857166837e+06  7.216662537831331e+06  3.330726026541575e+06  -1.007991923702629e+07  -6.899684209792309e+04  -3.859402175695686e+04  3.101062534053575e+00  -1.241461472831778e+00  1.293101837824495e-02  1.195903146985667e+07  -1.479333852574584e-05  1.592230091633542e-07  -1.209030524678056e-07
  6.300000000000004e-01  7.424599978749900e+06  7.099092351494540e+06  3.350299987564183e+06  -1.033240884199129e+07  -6.539239564070521e+04  -3.795288064836280e+04  3.182376661387689e+00  -1.224406980054676e+00  1.286603409602175e-02  1.194512903544819e+07  -1.519242842272243e-05  -7.335937415662224e-08  -9.806362355916330e-08
  6.350000000000005e-01  7.672233172513627e+06  6.986340709547275e+06  3.370390241585303e+06  -1.057593431245909e+07  -6.169479404217013e+04  -3.677753204320205e+04  3.264456029981883e+00  -1.206434865927396e+00  1.236617899761764e-02  1.193063432154731e+07  -2.045902671664233e-05  -2.575280547640982e-06  1.798989092424624e-07
  6.400000000000005e-01  7.914980414402026e+06  6.869750223234550e+06  3.387826429786773e+06  -1.081789363841482e+07  -5.690079252962714e+04  -3.474548630408981e+04  3.343384060731818e+00  -1.189627247459563e+00  1.191734886338338e-02  1.191723861030255e+07  -1.194621376664226e-05  1.337074936864298e-06  -2.490983369776710e-07
  6.450000000000005e-01  8.155558783848594e+06  6.754062689499316e+06  3.404330302946594e+06  -1.105381389749816e+07  -5.167298965028003e+04  -3.215628991606043e+04  3.420914518904642e+00  -1.172944959270536e+00  1.134059149878791e-02  1.190408246813671e+07  -1.300087331545529e-05  7.762943583819220e-07  -1.825758597366025e-07
  6.500000000000005e-01  8.393648530436376e+06  6.639491568698530e+06  3.419987930788493e+06  -1.128333315074397e+07  -4.610964578072272e+04  -2.907466684888913e+04  3.496861431295839e+00  -1.156405551406976e+00  1.067055784596925e-02  1.189116707682942e+07  -1.455532493013312e-05  -7.835420559043966e-08  -1.343985711119707e-08
  6.550000000000005e-01  8.629036927111657e+06  6.526277112598631e+06  3.434927471713805e+06  -1.150607588458733e+07  -4.031769768121354e+04  -2.557462626263898e+04  3.571026096438112e+00  -1.140026686072328e+00  9.943332992556510e-03  1.187847627035807e+07  -1.417002093492186e-05  8.113266160296557e-09  -1.678346773318649e-08
  6.600000000000005e-01  8.861596045686781e+06  6.414674614733235e+06  3.449303634245526e+06  -1.172166323809188e+07  -3.440947613746331e+04  -2.173641205773475e+04  3.643201345625247e+00  -1.123826147346346e+00  9.194336462253622e-03  1.186598112879685e+07  -1.283663206093171e-05  6.180034137212386e-07  -1.733212733259548e-07
  6.650000000000005e-01  9.091254722598987e+06  6.304940219360948e+06  3.463280116518056e+06  -1.192972472148588e+07  -2.849963590171647e+04  -1.764367494868130e+04  3.713177142371282e+00  -1.107821469424698e+00  8.456569634204625e-03  1.185364561346892e+07  -1.223102720866866e-05  8.657662540748593e-07  -2.562128592577796e-07
  6.700000000000005e-01  9.317967490481747e+06  6.197315788001854e+06  3.477011547614112e+06  -1.212991058213397e+07  -2.270243686279157e+04  -1.338097647084712e+04  3.780747174141832e+00  -1.092029270877486e+00  7.759299562978814e-03  1.184143268806848e+07  -1.277024681703905e-05  3.891886553083462e-07  -1.051311477816728e-07
  6.750000000000005e-01  9.541683444016486e+06  6.092014337240151e+06  3.490626517370499e+06  -1.232190394975810e+07  -1.712940819680005e+04  -9.031664704259178e+03  3.845716038753517e+00  -1.076464454026046e+00  7.127206699002651e-03  1.182931034154685e+07  -1.279175734973209e-05  1.627878354539741e-07  -1.884101094593475e-08
  6.800000000000005e-01  9.763725222778998e+06  5.991760816989112e+06  3.505281634705842e+06  -1.250553168804416e+07  -1.200230575722460e+04  -4.290857511059001e+03  3.908677694570844e+00  -1.060532564999314e+00  6.118762582306602e-03  1.181691881415561e+07  -1.464872824229947e-05  -2.059177412816375e-06  8.687625601269294e-07
  6.850000000000005e-01  9.981147034670118e+06  5.891418963896871e+06  3.518886868308336e+06  -1.268058804631820e+07  -7.160815172310311e+03  1.352318662538690e+01  3.967778657304725e+00  -1.045487389795721e+00  5.666411420847064e-03  1.180494056172530e+07  -1.108781562457985e-05  1.328387781328449e-06  -4.698050974977372e-07
  6.900000000000005e-01  1.019509840484679e+07  5.793726923525129e+06  3.532456643939367e+06  -1.284678468407910e+07  -2.844313269026590e+03  4.176021627558112e+03  4.023839874688683e+00  -1.030677709722257e+00  5.320051044909227e-03  1.179304044166046e+07  -1.113583472889582e-05  9.702260363708074e-07  -3.203075439138818e-07
  6.950000000000005e-01  1.040527637695556e+07  5.698694721012820e+06  3.545912481526469e+06  -1.300402822330281e+07  8.674243059798692e+02  8.134868041193896e+03  4.076773024488887e+00  -1.016102797389361e+00  5.081220212786276e-03  1.178124840935925e+07  -1.114693330712622e-05  2.482853880996179e-07  -2.464689128761669e-08
  7.000000000000005e-01  1.061131318600388e+07  5.606290707223450e+06  3.559132180582752e+06  -1.315228604896815e+07  3.908796092794226e+03  1.183811305984046e+04  4.126522240761748e+00  -1.001758101837389e+00  4.944691854117825e-03  1.176960914300060e+07  -1.071843605980434e-05  2.870977886362850e-07  -3.660208005176232e-08
  7.050000000000005e-01  1.081279048469177e+07  5.516451873593369e+06  3.571960527839873e+06  -1.329158330891560e+07  6.230844583221877e+03  1.524552863513847e+04  4.173061033021149e+00  -9.876373320528840e-01  4.898951119829346e-03  1.175817891003792e+07  -1.028193531621327e-05  8.449275218873615e-07  -2.339486261621959e-07
  7.100000000000005e-01  1.100925906940183e+07  5.429096270986775e+06  3.584222336515077e+06  -1.342199813969965e+07  7.803237320595917e+03  1.832992528127533e+04  4.216388965880763e+00  -9.737347303195776e-01  4.927034210785288e-03  1.174702143148042e+07  -9.972405145812870e-06  1.132533841496567e-06  -3.127278593850760e-07
  7.150000000000005e-01  1.120026194107426e+07  5.344136385328507e+06  3.595736591253690e+06  -1.354365578270069e+07  8.615476941973728e+03  2.107760554121026e+04  4.256528380928858e+00  -9.600474613705736e-01  5.007698037750663e-03  1.173620316374249e+07  -9.550194730143467e-06  6.951348109332574e-07  -1.535189690715680e-07
  7.200000000000005e-01  1.138535928114270e+07  5.261492577338893e+06  3.606330735326073e+06  -1.365672200353270e+07  8.677095019706212e+03  2.348779532511407e+04  4.293521227471441e+00  -9.465780162808702e-01  5.116859859172563e-03  1.172578831439292e+07  -9.071820221809794e-06  4.004405800124947e-07  -5.787855987359767e-08
  7.250000000000005e-01  1.156372482763603e+07  5.180634766520441e+06  3.615673025715335e+06  -1.376340896839026e+07  8.156171500406409e+03  2.606623116937180e+04  4.327060037129326e+00  -9.328345653295858e-01  4.886258567888374e-03  1.171600809965310e+07  -7.264364302395760e-06  -2.316676270250821e-06  5.693074363256648e-07
  7.300000000000005e-01  1.173549860887646e+07  5.102130396591336e+06  3.623786907632936e+06  -1.386003324938500e+07  6.869110764214185e+03  2.785358552097721e+04  4.357866859105343e+00  -9.198499793510430e-01  4.999767807838057e-03  1.170664025503316e+07  -8.973970790026089e-06  1.633778474937863e-06  -2.943794624515978e-07
  7.350000000000005e-01  1.190040330490496e+07  5.025891155815830e+06  3.630652334937752e+06  -1.394872050481302e+07  4.973803291948556e+03  2.936133402878473e+04  4.385735204572287e+00  -9.071345501141469e-01  5.066974986850131e-03  1.169780422708882e+07  -8.474965596674872e-06  1.317717705423618e-06  -1.969832182958225e-07
  7.400000000000005e-01  1.205829021473801e+07  4.951960978676906e+06  3.636238364837226e+06  -1.402974130765413e+07  2.539545240922050e+03  3.061382813225103e+04  4.410754579004061e+00  -8.947208728557644e-01  5.069241616105229e-03  1.168951384338962e+07  -7.546822203266270e-06  5.687162772815156e-07  -5.381208526121301e-08
  7.450000000000006e-01  1.220909524463305e+07  4.880406610328582e+06  3.640549981377965e+06  -1.410338998461125e+07  -3.592090168857574e+02  3.163209993392048e+04  4.433024753767007e+00  -8.826442544929606e-01  4.993192385128391e-03  1.168176923580382e+07  -7.182922374143642e-06  6.069254475339880e-07  -4.695301552450522e-08
  7.500000000000006e-01  1.235283324743403e+07  4.811309374442578e+06  3.643623375521664e+06  -1.416998599005810e+07  -3.646707844139947e+03  3.243099125280073e+04  4.452656705714660e+00  -8.709415377909173e-01  4.832039068730299e-03  1.167455846086844e+07  -7.369320185360694e-06  1.114102548369733e-06  -8.146679688531692e-08
  7.550000000000006e-01  1.248959027336131e+07  4.744756879436921e+06  3.645520337652583e+06  -1.422987508341995e+07  -7.249356129063350e+03  3.301716320948478e+04  4.469773881647849e+00  -8.596499477810527e-01  4.586298204227986e-03  1.166785950278352e+07  -7.394145009352255e-06  1.354998810152701e-06  -7.030649672759059e-08
  7.600000000000006e-01  1.261951686628468e+07  4.680836471699276e+06  3.646323297910240e+06  -1.428342923781089e+07  -1.109848465753572e+04  3.338824947934989e+04  4.484513143413055e+00  -8.488060742655411e-01  4.263822252471502e-03  1.166164204344065e+07  -6.659261955124252e-06  1.072245105787565e-06  -4.046679350585670e-08
  7.650000000000006e-01  1.274282418045721e+07  4.619631397889215e+06  3.646131771969325e+06  -1.433104464612700e+07  -1.513235515387818e+04  3.353312561365954e+04  4.497025018753467e+00  -8.384450061499032e-01  3.879167333877168e-03  1.165586864486890e+07  -5.962535364039944e-06  9.138811317493008e-07  -4.312560902700146e-08
  7.700000000000006e-01  1.285700844167215e+07  4.558637241225354e+06  3.643641160280241e+06  -1.437554221003948e+07  -1.833716406705335e+04  3.407171615099597e+04  4.506411737858196e+00  -8.285816108990084e-01  3.368156212913284e-03  1.165113058554617e+07  -1.780809715217382e-06  -2.332153932106623e-07  -3.653648385003401e-07
  7.750000000000006e-01  1.296782661138887e+07  4.503021474679394e+06  3.641777702185358e+06  -1.441249962080471e+07  -2.252769966925638e+04  3.368109831313157e+04  4.514912519138453e+00  -8.193540638192621e-01  2.959727738999765e-03  1.164612069258310e+07  -6.963379946880714e-06  1.474729805384449e-06  9.859979467782732e-08
  7.800000000000006e-01  1.307303635241461e+07  4.450347208496663e+06  3.639308219372451e+06  -1.444480741747696e+07  -2.678321478652279e+04  3.298399693207892e+04  4.521700688100904e+00  -8.106919540006080e-01  2.562666287469654e-03  1.164140119188652e+07  -6.443724129046044e-06  1.403885002093006e-06  8.858390559088732e-08
  7.850000000000006e-01  1.317309630785091e+07  4.400686396869522e+06  3.636390646244944e+06  -1.447290804344298e+07  -3.107461798994533e+04  3.195679276127794e+04  4.526958346186373e+00  -8.026183233299958e-01  2.202904174390248e-03  1.163690787793219e+07  -5.117057146022118e-06  1.312509660343374e-06  -8.620080561277910e-08
  7.900000000000006e-01  1.326852651542035e+07  4.354117120887990e+06  3.633200805183944e+06  -1.449723828479717e+07  -3.537633609067617e+04  3.058145470031103e+04  4.530865111652678e+00  -7.951533852367404e-01  1.904262401569205e-03  1.163256905259200e+07  -4.872722971182475e-06  1.403260347774153e-06  -1.202830454267833e-07
  7.950000000000006e-01  1.335990401660755e+07  4.310726752698370e+06  3.629933302888892e+06  -1.451822284139987e+07  -3.966433003873055e+04  2.884823337720195e+04  4.533595703591986e+00  -7.883158809287761e-01  1.686871318532110e-03  1.162830562236806e+07  -5.466091679059268e-06  1.479811488619587e-06  3.281580371548211e-08
  8.000000000000006e-01  1.344785674382388e+07  4.270614652945470e+06  3.626801686263625e+06  -1.453626809404284e+07  -4.391449731249035e+04  2.675728038645837e+04  4.535317762307486e+00  -7.821241076802298e-01  1.565883282198792e-03  1.162403140941963e+07  -5.760754369479414e-06  1.503996329575459e-06  1.473985710364607e-07
  8.050000000000006e-01  1.353305482887995e+07  4.233893254336585e+06  3.624037019320695e+06  -1.455175658647238e+07  -4.810156806776923e+04  2.431908151405424e+04  4.536189951442474e+00  -7.765964591571156e-01  1.550514847675625e-03  1.161965392616806e+07  -5.080387311851863e-06  1.621887827810674e-06  -1.519821079947287e-08
  8.100000000000006e-01  1.361619797966331e+07  4.200686250217529e+06  3.621884049671608e+06  -1.456504291662050e+07  -5.219843023058038e+04  2.155380987557553e+04  4.536360530349828e+00  -7.717513408133493e-01  1.643430501638868e-03  1.161507594085026e+07  -4.440579363270084e-06  1.794108413219158e-06  -2.084216113866357e-07
  8.150000000000006e-01  1.369447346214578e+07  4.167656081676510e+06  3.618756114695851e+06  -1.457866105993410e+07  -5.519373548359634e+04  1.883507936273291e+04  4.534864637866908e+00  -7.680561441385021e-01  2.094165759238254e-03  1.161097327910039e+07  -1.238172187884102e-07  2.970693445178141e-06  -1.863121369788005e-06
  8.200000000000006e-01  1.377577932238642e+07  4.141893037203523e+06  3.618638427413083e+06  -1.458844655863027e+07  -5.910070096412285e+04  1.550016648591820e+04  4.534057857925445e+00  -7.646492452043511e-01  2.403152568838826e-03  1.160567621831940e+07  -5.675329113511312e-06  1.599426220516670e-06  3.008208586213329e-07
  8.250000000000006e-01  1.385716718946621e+07  4.120044787524537e+06  3.619895518629328e+06  -1.459690681576372e+07  -6.282925139895373e+04  1.194829460846417e+04  4.532913296036322e+00  -7.619728139718663e-01  2.790568589769181e-03  1.159987934040414e+07  -5.403101568114672e-06  1.715405354964047e-06  2.146752948728198e-07
  8.300000000000006e-01  1.393922519504572e+07  4.102190271814882e+06  3.622728847499554e+06  -1.460428499888677e+07  -6.634248593348167e+04  8.215488674195751e+03  4.531532041344495e+00  -7.600367238070900e-01  3.238990140937426e-03  1.159350334240571e+07  -4.363278659406247e-06  2.149014756721549e-06  -2.285207476239135e-07
  8.350000000000006e-01  1.402244293446816e+07  4.088362580162048e+06  3.627295322238414e+06  -1.461080577205546e+07  -6.960210656494365e+04  4.336205608756096e+03  4.530003735814350e+00  -7.588447587936235e-01  3.729664947753760e-03  1.158648608768030e+07  -4.237731209752551e-06  2.284104448662152e-06  -2.841218056757852e-07
  8.400000000000006e-01  1.410719025885760e+07  4.078537536695203e+06  3.633696193356292e+06  -1.461667907631656e+07  -7.256852647598747e+04  3.427955263144975e+02  4.528408288627851e+00  -7.583929729215174e-01  4.243219827379027e-03  1.157878667994783e+07  -4.791300411286385e-06  2.112840745733672e-06  -2.741612633505262e-08
  8.450000000000006e-01  1.419370190748974e+07  4.072624901259069e+06  3.641968140075789e+06  -1.462210324517417e+07  -7.520109952133363e+04  -3.734463034308073e+03  4.526817052458214e+00  -7.586681423090554e-01  4.760193410818299e-03  1.157038858282870e+07  -5.119831997260987e-06  2.008444215370998e-06  1.286691632407077e-07
  8.500000000000006e-01  1.428206870008652e+07  4.070462933373891e+06  3.652076948686731e+06  -1.462726715957897e+07  -7.745864847719690e+04  -7.867051557451353e+03  4.525293459586419e+00  -7.596464801687370e-01  5.261510107416509e-03  1.156130160419683e+07  -4.709033848117262e-06  2.287283935125428e-06  -6.525016662654900e-08
  8.550000000000006e-01  1.437223631800338e+07  4.071817094115297e+06  3.663914499734523e+06  -1.463235109269676e+07  -7.930031140433734e+04  -1.202768431370254e+04  4.523893010722479e+00  -7.612927768472106e-01  5.728912834726292e-03  1.155156250680840e+07  -4.276920373163087e-06  2.619029106928181e-06  -2.746071182184532e-07
  8.600000000000007e-01  1.446308080521761e+07  4.074207230297016e+06  3.676753565001703e+06  -1.463910958249667e+07  -8.060974517388696e+04  -1.573740710347646e+04  4.521916573269918e+00  -7.641449228939575e-01  6.405634031496356e-03  1.154155589543316e+07  -1.110652588493635e-06  4.945015671236041e-06  -1.843163176141187e-06
