2.3690113210530162e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8763144423223714e-02	6.2160928982273134e-01	0.0000000000000000e+00	7.1195556359643474e+07	2.4433302969820666e+04	-1.2003395512586512e+08	1.4576364063449856e-01	1.7604376327974513e-05	0.0000000000000000e+00	1.4576502678228601e-01	7.2782768456364115e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6059124531583176e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3118201464422771e-02	6.1490556040703637e-01	0.0000000000000000e+00	7.1340283729591116e+07	2.6791961057535937e+04	-1.2003210896964607e+08	1.6340430818275858e-01	2.3224447339676979e-05	0.0000000000000000e+00	1.6340641998148331e-01	7.5817787983060434e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8428135852636191e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6954900431418268e-02	6.0791490330400177e-01	0.0000000000000000e+00	7.1486763665142834e+07	2.8047684279791280e+04	-1.2002941995241864e+08	1.8179987045848797e-01	2.9224115692754046e-05	0.0000000000000000e+00	1.8180288604210076e-01	7.9056531725153123e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173689206e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0132262787374251e-02	6.0061961525950502e-01	0.0000000000000000e+00	7.1635170103063032e+07	2.8231972674935922e+04	-1.2002651205851842e+08	2.0099692909091058e-01	3.5357613264929250e-05	0.0000000000000000e+00	2.0100101247498686e-01	8.2494899969412501e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494742221e-02	3.3496132168416975e-01	1.2819600501796249e-04	4.2559867109636787e-02	5.9300236133854833e-01	0.0000000000000000e+00	7.1174484328838512e+07	2.7239815344333376e+04	-1.2002395636465189e+08	2.2104113135146677e-01	4.1381703016433305e-05	0.0000000000000000e+00	2.2104641753013596e-01	8.6128752943012383e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815795235e-02	9.4243421534415273e-01	3.4023163980256588e-04	4.4196554028233005e-02	5.8504616139723131e-01	0.0000000000000000e+00	7.0218534677830443e+07	2.5349851277680165e+04	-1.2002222027395748e+08	2.4197720498638270e-01	4.7077192977161835e-05	0.0000000000000000e+00	2.4198378579675989e-01	8.9954130536764101e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136848250e-02	1.5738210372241848e+00	5.2309102966814288e-04	4.5046512372747614e-02	5.7673435732853395e-01	0.0000000000000000e+00	6.9220600026357964e+07	2.3006856615601657e+04	-1.2002164076089905e+08	2.6384904273985116e-01	5.2267655613290571e-05	0.0000000000000000e+00	2.6385695439859508e-01	9.3967466782047353e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457901265e-02	2.2299623322798898e+00	6.6978288481589271e-04	4.5153786248126417e-02	5.6805056277758137e-01	0.0000000000000000e+00	6.8178798241609827e+07	2.0477920863738826e+04	-1.2002241663765350e+08	2.8669983229734464e-01	5.6834546806712077e-05	0.0000000000000000e+00	2.8670904532215441e-01	9.8165783980439674e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778954280e-02	2.9116823789697701e+00	7.8160224100224242e-04	4.4595945371581666e-02	5.5897859768235358e-01	0.0000000000000000e+00	6.7091188321383670e+07	1.8009733315091493e+04	-1.2002461456806113e+08	3.1057222564798531e-01	6.0728233313751069e-05	0.0000000000000000e+00	3.1058263767801692e-01	1.0254685962072625e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100007294e-02	3.6198351205465071e+00	8.6784799345167979e-04	4.3477418485818514e-02	5.4950193039240991e-01	0.0000000000000000e+00	6.5955716906905107e+07	1.5812746898174410e+04	-1.2002818398716368e+08	3.3550854271863156e-01	6.3974717346291872e-05	0.0000000000000000e+00	3.3552123580944782e-01	1.0710941403120701e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421060309e-02	4.3557967657212062e+00	9.4495154857184059e-04	4.1923536448760533e-02	5.3959628086032996e-01	0.0000000000000000e+00	6.4769345998385824e+07	1.4051136242814648e+04	-1.2003297617109713e+08	3.6155122120417765e-01	6.6678126368172194e-05	0.0000000000000000e+00	3.6158873457807916e-01	1.1185562800221385e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742113324e-02	5.1203134981536760e+00	1.0347441224412418e-03	4.0082963172740016e-02	5.2924790220116980e-01	0.0000000000000000e+00	6.3530268355222508e+07	1.2838583379979635e+04	-1.2003877462385078e+08	3.8874430278683436e-01	6.9019231940541180e-05	0.0000000000000000e+00	3.8882130999692177e-01	1.1679099393316092e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063166339e-02	5.4825923700618917e+00	1.0779890330956318e-03	3.8028690628958209e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3023769554129019e+07	1.2391753356438294e+04	-1.2004527766164614e+08	4.1698052425491205e-01	7.1238340134014417e-05	0.0000000000000000e+00	4.1687922753744483e-01	1.1962221242537113e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384219353e-02	5.5628846229852815e+00	1.1210686481944239e-03	3.5604731216668808e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3027331459820837e+07	1.2701677289335035e+04	-1.2005206236130111e+08	4.4533824470703059e-01	7.3575553742528623e-05	0.0000000000000000e+00	4.4529567894702315e-01	1.1962221242537113e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705272368e-02	5.6386122275581734e+00	1.2249115827786543e-03	3.2541393203893258e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3030806790985666e+07	1.3692582889956360e+04	-1.2005868243476011e+08	4.7368172636854877e-01	7.6352586904205780e-05	0.0000000000000000e+00	4.7370126212801433e-01	1.1962221242537113e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026325383e-02	5.7078158665221608e+00	1.3881452629018840e-03	2.8695901775343095e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3034018043746568e+07	1.5329922267169004e+04	-1.2006479982451630e+08	5.0202294337781395e-01	7.9876334637125782e-05	0.0000000000000000e+00	5.0205573503103129e-01	1.1962221242537113e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347378398e-02	5.7698581177741151e+00	1.6040354033635231e-03	2.4136953086430411e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3036851997853100e+07	1.7524407057716406e+04	-1.2007019892146321e+08	5.3037309414795197e-01	8.4405673839902241e-05	0.0000000000000000e+00	5.3037198772779592e-01	1.1962221242537113e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668431419e-02	5.8239729257787234e+00	1.8617832685168490e-03	1.9153419287988097e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3039227717591241e+07	2.0152116247886217e+04	-1.2007472559745374e+08	5.5874075010099544e-01	9.0131818840684340e-05	0.0000000000000000e+00	5.5873240065643603e-01	1.1962221242537113e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989484441e-02	5.8697930139314343e+00	2.1463865574565277e-03	1.4135296676413332e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3041081212901071e+07	2.3052010345466784e+04	-1.2007825795728509e+08	5.8712998599824495e-01	9.7170375234791325e-05	0.0000000000000000e+00	5.8712162712835825e-01	1.1962221242537113e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310537463e-02	5.9069519382042417e+00	2.4401850038865626e-03	9.4453146131066711e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3042278249154098e+07	2.6043012302076862e+04	-1.2008054024455069e+08	6.1554146596943049e-01	1.0556042078322028e-04	0.0000000000000000e+00	6.1553310612908574e-01	1.1966362785313608e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631590485e-02	5.9352714842560284e+00	2.7242272503972612e-03	5.3680588347495293e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3042668278835639e+07	2.8935922361517103e+04	-1.2008128556090944e+08	6.4397347751973733e-01	1.1527084258515864e-04	0.0000000000000000e+00	6.4396512536341532e-01	1.1974099552439101e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952643506e-02	5.9549219427671982e+00	2.9802388304789370e-03	2.0997196733774683e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3042092408666976e+07	3.1550454154843952e+04	-1.2008019105455020e+08	6.7242270725291420e-01	1.2620781394536126e-04	0.0000000000000000e+00	6.7241437115652414e-01	1.1980630576762911e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273696528e-02	5.9662024977630619e+00	3.1936270143215028e-03	-2.2427191722710878e-04	5.2500000000000002e-01	0.0000000000000000e+00	6.3040437903452948e+07	3.3744688611995538e+04	-1.2007704178093070e+08	7.0088474665442846e-01	1.3822784925266444e-04	0.0000000000000000e+00	7.0087643416131640e-01	1.1985507897364228e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594749550e-02	5.9694699501762640e+00	3.3550636568090712e-03	-1.5170912013382383e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3037657535431437e+07	3.5429503050142186e+04	-1.2007174760338753e+08	7.2935441429424142e-01	1.5115366500459778e-04	0.0000000000000000e+00	7.2934613152536720e-01	1.1988413935222306e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915802571e-02	5.9651439711103267e+00	3.4602895466823744e-03	-1.7360135880281483e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3033755644587763e+07	3.6564925641601774e+04	-1.2006431666660243e+08	7.5782608186675038e-01	1.6479072777807766e-04	0.0000000000000000e+00	7.5781783295281924e-01	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236855593e-02	5.9536710168728320e+00	3.5091432102293246e-03	-8.7383419849403619e-04	5.2500000000000002e-01	0.0000000000000000e+00	6.3028787417379059e+07	3.7149691474027124e+04	-1.2005485402961268e+08	7.8629392067793002e-01	1.7893966913771510e-04	0.0000000000000000e+00	7.8628570728136205e-01	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557908615e-02	5.9354965802283095e+00	3.5041468723553014e-03	1.0488316589713532e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3022856655373722e+07	3.7206886239555293e+04	-1.2004355740630816e+08	8.1475207833163998e-01	1.9340379506623619e-04	0.0000000000000000e+00	8.1474389931675495e-01	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878961636e-02	5.9110454857960510e+00	3.4489976910542894e-03	3.9910550346729610e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3016108933267631e+07	3.6768861740673201e+04	-1.2003070411481780e+08	8.4319479347260817e-01	2.0799259018897123e-04	0.0000000000000000e+00	8.4318664476281535e-01	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200014658e-02	5.8807303692011637e+00	3.3478658892158383e-03	7.8955840315875821e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3008719788491994e+07	3.5870500849319869e+04	-1.2001662856938249e+08	8.7161651555797570e-01	2.2252358069853063e-04	0.0000000000000000e+00	8.7160839019250569e-01	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521067680e-02	5.8449813916329347e+00	3.2053995576862174e-03	1.2689398925782759e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3000881901985899e+07	3.4549810418823188e+04	-1.2000169785824373e+08	9.0001203645634820e-01	2.3682273558396855e-04	0.0000000000000000e+00	9.0000392484199232e-01	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842120702e-02	5.8042579582284937e+00	3.0262935566462501e-03	1.8285547340054980e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2992796644300230e+07	3.2843939048146065e+04	-1.1998629563158642e+08	9.2837660811227207e-01	2.5072274034588967e-04	0.0000000000000000e+00	9.2836849844627378e-01	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163173723e-02	5.7590510372021244e+00	2.8148136935268494e-03	2.4585756385392104e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2984669875526443e+07	3.0784604981384455e+04	-1.1997081409280184e+08	9.5670603258683884e-01	2.6406033010322410e-04	0.0000000000000000e+00	9.5669791140820171e-01	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484226745e-02	5.7098704872167900e+00	2.5743105981400893e-03	3.1484236021490586e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2976712242200561e+07	2.8393221549257887e+04	-1.1995565455767755e+08	9.8499672174183217e-01	2.7667306816611621e-04	0.0000000000000000e+00	9.8498857455815214e-01	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527977e-01	5.6572385164675492e+00	2.3070189779679736e-03	3.8870491384971270e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2969132754672423e+07	2.5678780180179358e+04	-1.1994121522013129e+08	1.0132457327646949e+00	2.8839678622910364e-04	0.0000000000000000e+00	1.0132375447014694e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633279e-01	5.6016869361459154e+00	2.0145471710520664e-03	4.6631203980249294e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2962132741620004e+07	2.2643212275854901e+04	-1.1992787964425589e+08	1.0414507934987576e+00	2.9906547412391959e-04	0.0000000000000000e+00	1.0414425499256321e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738581e-01	5.5437499098914600e+00	1.6983593772782973e-03	5.4652656378606841e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2955903688275628e+07	1.9286899864158124e+04	-1.1991601265257409e+08	1.0696103090570954e+00	3.0851312194493354e-04	0.0000000000000000e+00	1.0696019961580805e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843883e-01	5.4839596557893486e+00	1.3600659870517586e-03	6.2822681559121518e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2950624002924226e+07	1.5612259743682924e+04	-1.1990595416934672e+08	1.0977233556670516e+00	3.1657647945464601e-04	0.0000000000000000e+00	1.0977149609332630e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949185e-01	5.4228456488650441e+00	1.0014771668293723e-03	7.1031864275119969e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2946453826179102e+07	1.1624788961675749e+04	-1.1989800933256599e+08	1.1257896680831567e+00	3.2309763796555311e-04	0.0000000000000000e+00	1.1257811807159244e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054488e-01	5.3609319197579994e+00	6.2440525170074724e-04	7.9174911685724214e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2943529065219544e+07	7.3312384296564278e+03	-1.1989243712793559e+08	1.1538096126408999e+00	3.2792583707713809e-04	0.0000000000000000e+00	1.1538010238589107e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159790e-01	5.2987353709802552e+00	2.3062576162363030e-04	8.7151782273763495e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2941955633236893e+07	2.7395284798513253e+03	-1.1988943941496274e+08	1.1817841508915234e+00	3.3091908095006929e-04	0.0000000000000000e+00	1.1817754541383620e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605265092e-01	5.2367556296816522e+00	-1.7807240333324507e-04	9.4869682089148963e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2941808008742601e+07	-2.1402944522996272e+03	-1.1988915818120426e+08	1.2097147884609125e+00	3.3194579728089760e-04	0.0000000000000000e+00	1.2097059795117444e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370394e-01	5.1754728650109110e+00	-5.9979623700028982e-04	1.0224394701101597e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2943126822769150e+07	-7.2946089368105249e+03	-1.1989167094373867e+08	1.2376035219224724e+00	3.3088650927266762e-04	0.0000000000000000e+00	1.2375945988919939e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475696e-01	5.1153368837413726e+00	-1.0327189132488970e-03	1.0919986586284076e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2945919096037760e+07	-1.2707949181006430e+04	-1.1989699119775476e+08	1.2654527720179729e+00	3.2763473800847355e-04	0.0000000000000000e+00	1.2654437352733876e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580998e-01	5.0567573460875330e+00	-1.4752116447512354e-03	1.1567450621459599e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2950158830207080e+07	-1.8364497441648407e+04	-1.1990506954085977e+08	1.2932653056732406e+00	3.2209741177632558e-04	0.0000000000000000e+00	1.2932561576619594e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686301e-01	5.0001041532781629e+00	-1.9257055567402010e-03	1.2161733176742731e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2955786501615845e+07	-2.4246356511519440e+04	-1.1991579270600525e+08	1.3210441615544506e+00	3.1419563210896404e-04	0.0000000000000000e+00	1.3210349065640292e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791603e-01	4.9457146037040243e+00	-2.3825615850667035e-03	1.2698967514630399e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962707563599914e+07	-3.0331820647408997e+04	-1.1992898070412399e+08	1.3487925882541980e+00	3.0386580622202990e-04	0.0000000000000000e+00	1.3487832321225881e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896905e-01	4.8938870501989582e+00	-2.8439574481885850e-03	1.3176558721725978e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2970796791479386e+07	-3.6593870008956779e+04	-1.1994439509385690e+08	1.3765139817969261e+00	2.9106099738011691e-04	0.0000000000000000e+00	1.3765045315885083e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530002207e-01	4.8448794617322637e+00	-3.3077918625525437e-03	1.3593194819910842e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2979901893591315e+07	-4.2998883384705223e+04	-1.1996174585164449e+08	1.4042118258422343e+00	2.7575258685903808e-04	0.0000000000000000e+00	1.4042022895061887e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107509e-01	4.7989112559203182e+00	-3.7716485876313831e-03	1.3948788730641226e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2989846357179515e+07	-4.9506138450691709e+04	-1.1998069678393123e+08	1.4318896377755610e+00	2.5793201258109339e-04	0.0000000000000000e+00	1.4318800238020206e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212811e-01	4.7561651731719277e+00	-4.2327618208224628e-03	1.4244396326695208e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3000432949328840e+07	-5.6067402534164488e+04	-1.2000087218664905e+08	1.4595509205877715e+00	2.3761250419075498e-04	0.0000000000000000e+00	1.4595412376769976e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926318114e-01	4.7167878376321974e+00	-4.6881173990117432e-03	1.4482121198590506e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3011447486323126e+07	-6.2628439833714881e+04	-1.2002186401942012e+08	1.4871991193647642e+00	2.1483033274390044e-04	0.0000000000000000e+00	1.4871893761193402e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423416e-01	4.6808899895217957e+00	-5.1345050073477181e-03	1.4665019100622070e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3022662920824274e+07	-6.9130054128107789e+04	-1.2004323968659550e+08	1.5148375813007473e+00	1.8964564011818004e-04	0.0000000000000000e+00	1.5148277859512467e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
