  4.300000000000003e-01  1.886117815937650e+05  9.623816355084062e+06  2.792478606284996e+06  7.805105175592485e+05  4.330535723623014e+04  4.020130149370104e+05  5.047547404896534e-01  1.583947841723311e+00  -1.691156144369418e-02  1.867264944565905e+07  5.700994284884699e-06  -1.060001547535238e-06  8.000035012933538e-07
  4.350000000000003e-01  -1.823166174868174e+04  9.943539565561330e+06  2.835184663250634e+06  7.737638321871345e+05  2.973118758409489e+04  4.460052989528756e+05  5.126920712157660e-01  1.629558187096372e+00  -1.722183391474556e-02  1.865797636198641e+07  -1.719595106098883e-05  -1.447404272455596e-05  1.502380601363083e-06
  4.400000000000003e-01  -1.995600989922043e+05  1.021656333041026e+07  2.868483153782019e+06  7.445558969959683e+05  1.421175150401145e+04  4.853061715732471e+05  5.115230187539442e-01  1.668064648844026e+00  -1.720279755910396e-02  1.864579284416429e+07  -2.154208659906312e-05  -1.542486398577526e-05  2.188894016940401e-06
  4.450000000000003e-01  -3.501641998718579e+05  1.044416315166797e+07  2.893919298409535e+06  6.902843384857486e+05  -2.437357527087347e+03  5.179989019221402e+05  5.001969373585206e-01  1.699803293153263e+00  -1.666194894736994e-02  1.863523276913956e+07  8.904676701429165e-06  2.864962012916496e-07  2.767608745827539e-07
  4.500000000000003e-01  -4.652215648969515e+05  1.062891924739140e+07  2.913251557169638e+06  6.085872452001626e+05  -1.883477146442688e+04  5.419610676936486e+05  4.777115822251963e-01  1.725368339987035e+00  -1.539275527422448e-02  1.862534857559662e+07  4.381636461577883e-06  -1.747738517278717e-06  7.590392792050002e-07
  4.550000000000003e-01  -4.289637376466019e+05  1.074653765590689e+07  2.935015833270323e+06  4.486789055039060e+05  -4.728148362055922e+04  5.301198883193975e+05  3.952251726603818e-01  1.736767139643991e+00  -1.893814831532558e-02  1.860546222729826e+07  7.985091882693133e-05  2.549923257923486e-05  -7.347425374138420e-06
  4.600000000000003e-01  -4.571802618305088e+05  1.085779102721724e+07  2.946950823478338e+06  3.060038936187131e+05  -5.762991699898804e+04  5.316622151841503e+05  3.478830915924577e-01  1.752766614216702e+00  -1.574813295257838e-02  1.859354321225787e+07  -5.226147292045736e-05  -2.074328150531792e-05  8.185435440349165e-06
  4.650000000000003e-01  -4.445533270644640e+05  1.093255136355927e+07  2.953284370838412e+06  1.349579809639300e+05  -6.538540023495276e+04  5.232933339643118e+05  2.891755785081835e-01  1.763779294143129e+00  -1.209751406052135e-02  1.858119982869074e+07  -8.709338799383319e-06  -5.695032259211833e-06  3.460626187556566e-06
  4.700000000000003e-01  -3.905366629064706e+05  1.097231534245788e+07  2.954026501020659e+06  -6.430721796959681e+04  -7.076398695339306e+04  5.053057873383578e+05  2.192408599123801e-01  1.770041796984760e+00  -8.208156463721753e-03  1.856831433926801e+07  3.093115639234538e-05  6.456820739187185e-06  -1.107257356667845e-06
  4.750000000000003e-01  -2.951549061211661e+05  1.097879871321922e+07  2.949676860498488e+06  -2.915121744888166e+05  -7.407143218921023e+04  4.779528018972155e+05  1.381548895530659e-01  1.771765524406707e+00  -4.216255967401269e-03  1.855479666002780e+07  2.162660151013567e-05  3.643350492365535e-06  4.995931064637357e-07
  4.800000000000003e-01  -1.588242073981927e+05  1.095411708417069e+07  2.941233859840661e+06  -5.460513926281122e+05  -7.559059217265881e+04  4.416465809317603e+05  4.607864060651371e-02  1.769201225900632e+00  -1.856763094914196e-04  1.854051950869342e+07  -5.117586506032195e-06  -3.816126865649281e-06  4.638519041186203e-06
  4.850000000000003e-01  1.737020786305387e+04  1.090027788302367e+07  2.929858140695993e+06  -8.270831512034266e+05  -7.577067981395924e+04  3.968847634005278e+05  -5.671205396999445e-02  1.762564599061406e+00  3.819705368114885e-03  1.852541093848969e+07  -6.494844767157831e-06  -4.122375627043623e-06  5.495213622221973e-06
  4.900000000000003e-01  2.317803386459654e+05  1.081928986928199e+07  2.916742865373258e+06  -1.133429167424575e+06  -7.515745834575077e+04  3.444212991956971e+05  -1.697379190155750e-01  1.752079052259017e+00  7.717186614284118e-03  1.850942965924376e+07  2.073719209580713e-05  3.377922901297864e-06  2.029204714356564e-06
  4.950000000000003e-01  4.823784299712668e+05  1.071335710364278e+07  2.903072712168442e+06  -1.463471688133207e+06  -7.429008772238166e+04  2.853648057830752e+05  -2.922680569078599e-01  1.738019036633959e+00  1.141520997773134e-02  1.849253035524545e+07  2.094657307229988e-05  3.421196190908800e-06  2.504627778108452e-06
  5.000000000000003e-01  8.224024823176566e+05  1.057262726288125e+07  2.896416751891219e+06  -1.836790409277170e+06  -7.247253641203296e+04  2.077293983405712e+05  -4.432845649614638e-01  1.719093630621302e+00  1.332197406103964e-02  1.846776378729109e+07  5.457177196741079e-05  1.423747989917224e-05  -3.360025346936543e-06
  5.050000000000003e-01  1.124743057950747e+06  1.042414717425022e+07  2.882094646009646e+06  -2.199901449327745e+06  -7.146553530932323e+04  1.437758972089448e+05  -5.758680188165880e-01  1.699371221686326e+00  1.656467082715592e-02  1.845031948352111e+07  5.654572118816115e-06  -2.670844253719477e-06  7.010077949538685e-06
  5.100000000000003e-01  1.454232225412054e+06  1.025854746623168e+07  2.868193318577452e+06  -2.578774786243517e+06  -7.171528138264299e+04  7.818598295395313e+04  -7.146301615807251e-01  1.677121440695762e+00  1.912968346102862e-02  1.843191408366353e+07  1.969994832854395e-05  2.060281483798473e-06  4.690249789347517e-06
  5.150000000000003e-01  1.807577987390374e+06  1.007830604694538e+07  2.854839329664384e+06  -2.970995596433269e+06  -7.369814985553669e+04  1.204001215545970e+04  -8.585991141393755e-01  1.652671404726517e+00  2.090149432839774e-02  1.841255328434983e+07  2.353731619493096e-05  5.017386932929585e-06  3.949577744097610e-06
  5.200000000000004e-01  2.181381296638902e+06  9.886020654869171e+06  2.842623516781327e+06  -3.374120311072515e+06  -7.768476473232319e+04  -5.365034022137371e+04  -1.006833586632136e+00  1.626341031395796e+00  2.189860621886847e-02  1.839221868832601e+07  2.295735928278408e-05  4.477229177170678e-06  4.657378191422783e-06
  5.250000000000004e-01  2.572190674580263e+06  9.684406770573756e+06  2.832599980024220e+06  -3.785691800655434e+06  -8.369102095670489e+04  -1.178841091535343e+05  -1.158374372507029e+00  1.598458023792742e+00  2.226255079583726e-02  1.837087063335188e+07  3.047533021139462e-05  4.121462902871914e-06  4.355901662164144e-06
  5.300000000000004e-01  2.976548436728315e+06  9.476282017766489e+06  2.826153291991324e+06  -4.203227482227926e+06  -9.145680204348857e+04  -1.796085699994833e+05  -1.312210682607288e+00  1.569370371912765e+00  2.222835653398580e-02  1.834845562615196e+07  3.664165437896150e-05  4.901995774165601e-06  3.917172521635149e-06
  5.350000000000004e-01  3.390875632609683e+06  9.264344801579315e+06  2.824655160415041e+06  -4.624299552187683e+06  -1.005445277483940e+05  -2.378184784357814e+05  -1.467323489891382e+00  1.539414962371654e+00  2.205801572900203e-02  1.832496677983629e+07  2.463070860182853e-05  4.430699642412847e-06  5.625225903990572e-06
  5.400000000000004e-01  3.811578366102106e+06  9.051250749763269e+06  2.829273557081475e+06  -5.046458589918931e+06  -1.103298827238662e+05  -2.914551142559337e+05  -1.622676742256278e+00  1.508941482252437e+00  2.200287379417536e-02  1.830042962696929e+07  2.261087468164720e-05  4.213398857690166e-06  6.129113542020638e-06
  5.450000000000004e-01  4.156591905221899e+06  8.825977578336103e+06  2.832313521992990e+06  -5.424906348893037e+06  -1.105047795867709e+05  -3.203254703980870e+05  -1.743218995344197e+00  1.481495158363340e+00  2.405331402647330e-02  1.828204632202635e+07  -4.903723953290670e-05  -5.685096090880291e-06  1.508458970198625e-05
  5.500000000000004e-01  4.567916313588527e+06  8.620269363805052e+06  2.850148352093613e+06  -5.836718934769327e+06  -1.180294115460190e+05  -3.580722060455124e+05  -1.891677244874229e+00  1.451753247509108e+00  2.511182441242670e-02  1.825663727659716e+07  7.354382732694611e-05  1.215391396036636e-05  2.355328300946535e-07
  5.550000000000004e-01  4.975537421759583e+06  8.419694725081863e+06  2.874215419478116e+06  -6.243601620758986e+06  -1.243260241105439e+05  -3.888084118131030e+05  -2.037734721343520e+00  1.422361958672897e+00  2.640777261151200e-02  1.823066802951908e+07  4.614537604587425e-05  8.221553648891306e-06  3.724080704078701e-06
  5.600000000000004e-01  5.375610090762800e+06  8.224947453786920e+06  2.903529588149333e+06  -6.644045115265335e+06  -1.290571407013051e+05  -4.123662663135702e+05  -2.180734038678850e+00  1.393404409901952e+00  2.782487664266939e-02  1.820460549757794e+07  7.583135109462672e-06  1.470169871043759e-06  8.747735810455974e-06
  5.650000000000004e-01  5.764376384181713e+06  8.036429818669190e+06  2.936717205861154e+06  -7.036729525714779e+06  -1.319886291348480e+05  -4.287633640550548e+05  -2.320037984681945e+00  1.364943414397975e+00  2.918147008797687e-02  1.817897761520404e+07  1.320143011284101e-05  2.369338360789792e-06  8.169624688134021e-06
  5.700000000000004e-01  6.138168366256094e+06  7.854176412643714e+06  2.972003700777466e+06  -7.420580507961759e+06  -1.330851966960586e+05  -4.383010032432213e+05  -2.455077510717283e+00  1.337001959673626e+00  3.022846910274782e-02  1.815437221474168e+07  4.509551716794468e-05  8.960640925987053e-06  3.971534125254680e-06
  5.750000000000004e-01  6.493642041729658e+06  7.678070407948034e+06  3.007519516711929e+06  -7.794702727834772e+06  -1.324672500281694e+05  -4.414898593738532e+05  -2.585352062463076e+00  1.309591522516879e+00  3.070458150398890e-02  1.813135888797269e+07  5.470361329934061e-05  1.146621990489797e-05  2.610212648027911e-06
  5.800000000000004e-01  6.828020738097496e+06  7.508092146436938e+06  3.041560738180842e+06  -8.158268145235147e+06  -1.303463584241738e+05  -4.389033888283168e+05  -2.710420332801239e+00  1.282744121115267e+00  3.038728975929495e-02  1.811040469806009e+07  2.195528026802866e-05  4.160552922828617e-06  7.242315578431630e-06
  5.850000000000004e-01  7.139297721749111e+06  7.344513932474515e+06  3.072796271423795e+06  -8.510407459323984e+06  -1.269599897611952e+05  -4.310157276616525e+05  -2.829888484319913e+00  1.256534598160735e+00  2.913382347326042e-02  1.809180264670766e+07  1.348591659785666e-05  2.071353946296009e-06  8.517686050405248e-06
  5.900000000000004e-01  7.322374684410210e+06  7.214848787919046e+06  3.090715480446991e+06  -8.796888502825195e+06  -1.074291115748597e+05  -3.884866555816788e+05  -2.899070184228046e+00  1.240593388037410e+00  2.959952971626043e-02  1.808327237034287e+07  -9.058548842532444e-05  -2.690213852240401e-05  2.439059930118042e-05
  5.950000000000004e-01  7.589317624514857e+06  7.070620354774953e+06  3.115698138535586e+06  -9.125730736157568e+06  -1.028310201971193e+05  -3.719484993608680e+05  -3.008154048080142e+00  1.216205115923377e+00  2.632314845238519e-02  1.806871842382004e+07  7.222777703155006e-05  1.947389613495112e-05  -6.277999492655297e-07
  6.000000000000004e-01  7.833142428469328e+06  6.934040015171559e+06  3.137542059202651e+06  -9.441548230686851e+06  -9.824675189364047e+04  -3.517422122262233e+05  -3.111008342521933e+00  1.192713674025929e+00  2.222439457384846e-02  1.805625062318828e+07  4.104741497237062e-05  1.074674923054424e-05  4.083398759858764e-06
  6.050000000000004e-01  8.054148526430451e+06  6.805367455786541e+06  3.156760283234025e+06  -9.743825530889740e+06  -9.411300331226944e+04  -3.283752495228056e+05  -3.207559464837210e+00  1.170160436137564e+00  1.751796558390330e-02  1.804571206229807e+07  4.457623504970058e-06  -7.581020668375080e-07  9.655254169426025e-06
  6.100000000000004e-01  8.253027559897768e+06  6.684853909635426e+06  3.173982149031032e+06  -1.003212463651589e+07  -9.084124964489265e+04  -3.023369336727838e+05  -3.297714139229494e+00  1.148617607389583e+00  1.242933712777373e-02  1.803689553596242e+07  8.246801768452233e-06  5.058362697212090e-07  8.867861646199137e-06
  6.150000000000004e-01  8.430766058328912e+06  6.572634333703385e+06  3.189806496383965e+06  -1.030612084175493e+07  -8.883302116539488e+04  -2.741394796278683e+05  -3.381418061974167e+00  1.128161080818380e+00  7.169973851443583e-03  1.802957794162354e+07  2.838547530139959e-05  7.909705712983007e-06  5.567464225672616e-06
  6.200000000000004e-01  8.588712199113602e+06  6.468854242983513e+06  3.204912867583496e+06  -1.056554374016808e+07  -8.837161106971135e+04  -2.442024988079412e+05  -3.458655747228545e+00  1.108881884582295e+00  1.958719304677546e-03  1.802349482514379e+07  3.185938746768911e-05  9.742379724302528e-06  4.845685317515194e-06
  6.250000000000004e-01  8.728463557452980e+06  6.373545747112806e+06  3.219979747370636e+06  -1.081024054083749e+07  -8.962891486487589e+04  -2.128991962723361e+05  -3.529494498286547e+00  1.090850308729737e+00  -2.992431826141656e-03  1.801837625992526e+07  1.455711170233112e-05  3.333309964985136e-06  7.119058462528295e-06
  6.300000000000004e-01  8.851924549219057e+06  6.286763508295560e+06  3.235714838303873e+06  -1.104011168188236e+07  -9.257808370594829e+04  -1.804412657824380e+05  -3.594043321024493e+00  1.074138530968861e+00  -7.478174249902166e-03  1.801392401486183e+07  9.318936487280616e-06  1.346182617993175e-06  7.521597674023123e-06
  6.350000000000005e-01  8.961880010979591e+06  6.256061429759200e+06  3.268282544681568e+06  -1.124179673168354e+07  -9.317716562975310e+04  -1.318356425888797e+05  -3.643114057502331e+00  1.065237014987199e+00  -8.813157717982847e-03  1.800403646163218e+07  -1.617717676259860e-05  -1.197220379326695e-05  9.981127295634958e-06
  6.400000000000005e-01  9.072119151772056e+06  6.184981686590726e+06  3.289254650588306e+06  -1.144683522850094e+07  -1.001705100056327e+05  -9.868836173507897e+04  -3.699808686937724e+00  1.050614725389830e+00  -1.207072186125342e-02  1.799868298843051e+07  1.811525707280726e-05  7.202797697783574e-06  5.900394006455827e-06
  6.450000000000005e-01  9.172354370328795e+06  6.121160337587764e+06  3.311647725809914e+06  -1.163748228157946e+07  -1.080298704516614e+05  -6.473621301889815e+04  -3.750712010992363e+00  1.037407595640250e+00  -1.462108496423704e-02  1.799335840547490e+07  1.121346257586549e-05  3.909021101111234e-06  6.348484258843454e-06
  6.500000000000005e-01  9.264246553816758e+06  6.063944417332279e+06  3.335044743506022e+06  -1.181424588495403e+07  -1.164436475126155e+05  -3.035861876715961e+04  -3.796180546575495e+00  1.025574698224260e+00  -1.652170041574992e-02  1.798801618627942e+07  1.070486612837574e-05  2.292871964647407e-06  5.838548896665712e-06
  6.550000000000005e-01  9.349310397621930e+06  6.012515853604214e+06  3.358738354133707e+06  -1.197782038073438e+07  -1.251231733167927e+05  3.949072480693970e+03  -3.836620871318715e+00  1.015055015879892e+00  -1.788868199453944e-02  1.798267140766365e+07  1.092274121940592e-05  2.660970271586863e-06  5.543672046594569e-06
  6.600000000000005e-01  9.428976719284279e+06  5.965957554558123e+06  3.381999582032428e+06  -1.212908429973454e+07  -1.337936544569958e+05  3.759344924310676e+04  -3.872508387518980e+00  1.005756194264487e+00  -1.884812314018360e-02  1.797736803628019e+07  3.587279100311814e-06  1.241354907548180e-06  6.306007749506655e-06
  6.650000000000005e-01  9.504707837468382e+06  5.923443656238712e+06  3.404319440039235e+06  -1.226901250772517e+07  -1.421315465013205e+05  6.999952930333272e+04  -3.904349121585544e+00  9.975780486964051e-01  -1.949868088814172e-02  1.797212786729516e+07  -2.916581880505381e-06  -5.913457867412015e-07  6.874169982380092e-06
  6.700000000000005e-01  9.578001889213815e+06  5.884299473494108e+06  3.425488508769025e+06  -1.239863206330215e+07  -1.497524026963007e+05  1.006643385017434e+05  -3.932649807666098e+00  9.904208415620065e-01  -1.990227494314051e-02  1.796693697993510e+07  5.628451954688128e-06  1.709758358842924e-06  5.490031198137187e-06
  6.750000000000005e-01  9.650376771410378e+06  5.847928397064053e+06  3.445570550428558e+06  -1.251899444468632e+07  -1.562734697075537e+05  1.291709444844231e+05  -3.957878802589977e+00  9.841778689416260e-01  -2.009199253019239e-02  1.796175350333261e+07  1.214576434669851e-05  3.742577844742554e-06  4.382681454243550e-06
  6.800000000000005e-01  9.806508407763753e+06  5.826453424266179e+06  3.474322964627580e+06  -1.265800454627118e+07  -1.686030880155372e+05  1.490194344566511e+05  -4.007624004784330e+00  9.756911726682991e-01  -2.121494200969535e-02  1.794678146173862e+07  9.227269534726893e-05  2.960089827823054e-05  -7.156511370482721e-06
  6.850000000000005e-01  9.887039114915844e+06  5.790453524020684e+06  3.492054610505736e+06  -1.276558246212967e+07  -1.722190406898396e+05  1.704200343681227e+05  -4.030219797793104e+00  9.701625800141548e-01  -2.121973166070987e-02  1.794134476707264e+07  -2.796139661131645e-05  -9.563461141474657e-06  9.842516588423753e-06
  6.900000000000005e-01  9.970742560285596e+06  5.756138571702440e+06  3.509537233672728e+06  -1.286587021362149e+07  -1.739502504543459e+05  1.896068102819378e+05  -4.050413146830269e+00  9.652934118039729e-01  -2.099857128377533e-02  1.793559415735285e+07  -1.481379445564272e-05  -5.368473217066365e-06  7.838954261747436e-06
  6.950000000000005e-01  1.005906739725462e+07  5.723226713397001e+06  3.526876638895043e+06  -1.295942136623905e+07  -1.738688044801220e+05  2.067357820675182e+05  -4.068375961848763e+00  9.610426118039205e-01  -2.059663164137243e-02  1.792936569926746e+07  1.563754718854204e-05  5.338366383680561e-06  2.957545702669476e-06
  7.000000000000005e-01  1.015328868442959e+07  5.691459301252483e+06  3.544119974554468e+06  -1.304674788354065e+07  -1.721401082616611e+05  2.220019836208960e+05  -4.084325492098340e+00  9.573603041166355e-01  -2.004881183201695e-02  1.792249509691130e+07  1.510665568937385e-05  5.312757430638792e-06  2.838555195865104e-06
  7.050000000000005e-01  1.025443355945754e+07  5.660523722378723e+06  3.561237266044695e+06  -1.312839476169503e+07  -1.690192984134264e+05  2.355429810970256e+05  -4.098544044895527e+00  9.541728937410485e-01  -1.938818706666983e-02  1.791484274304863e+07  -7.849565869086705e-06  -3.398904252855056e-06  6.536810073806056e-06
  7.100000000000005e-01  1.036327936539654e+07  5.630062903472526e+06  3.578150949473677e+06  -1.320495332594542e+07  -1.648146786654536e+05  2.474097561733658e+05  -4.111358139743076e+00  9.513926106828933e-01  -1.864698397104020e-02  1.790629774888118e+07  -1.900981802103946e-05  -8.079334519452654e-06  8.428269358487688e-06
  7.150000000000005e-01  1.048034280134429e+07  5.599672137756330e+06  3.594746861001605e+06  -1.327706524038280e+07  -1.598622317380856e+05  2.575422088446295e+05  -4.123112473576955e+00  9.489292180307162e-01  -1.786041038928057e-02  1.789678549653996e+07  8.248603953798294e-07  -1.488904538769560e-07  4.926179834809107e-06
  7.200000000000005e-01  1.060588767824564e+07  5.568920368000804e+06  3.610902854555167e+06  -1.334540548443209e+07  -1.544934527360210e+05  2.657764988052158e+05  -4.134135731760419e+00  9.467086318411954e-01  -1.706612914481128e-02  1.788626869329567e+07  1.426931198826206e-05  5.660208924448944e-06  2.449941575609623e-06
  7.250000000000005e-01  1.081503693956431e+07  5.511613144258433e+06  3.619884393022506e+06  -1.344496206342948e+07  -1.567767015222089e+05  2.495646956138856e+05  -4.177644349647905e+00  9.345071008081578e-01  -1.765005001795493e-02  1.787038346979875e+07  1.258079405295889e-04  5.777065028619694e-05  -1.840033212901339e-05
  7.300000000000005e-01  1.095289120555934e+07  5.474875723781086e+06  3.633317670275442e+06  -1.350753247114188e+07  -1.513596419901863e+05  2.516225788698653e+05  -4.187439044938812e+00  9.321334287350802e-01  -1.678339946621880e-02  1.785864967317506e+07  -3.223312157784649e-05  -1.668768534981381e-05  1.131852215877489e-05
  7.350000000000005e-01  1.109769978958341e+07  5.436747127689722e+06  3.646205631525803e+06  -1.356809612880680e+07  -1.461461823534764e+05  2.509869616872891e+05  -4.197457855642660e+00  9.298141278999724e-01  -1.588198220813214e-02  1.784608846571939e+07  -1.788745968571351e-05  -1.023434231022997e-05  8.697686679422654e-06
  7.400000000000005e-01  1.124890995508217e+07  5.396968018641554e+06  3.658575732604437e+06  -1.362721388573970e+07  -1.412108777875949e+05  2.474236519845532e+05  -4.207929709899470e+00  9.275496635634354e-01  -1.494769574459901e-02  1.783280465728322e+07  1.365199093803052e-05  5.858679929040761e-06  2.511493849713949e-06
  7.450000000000006e-01  1.140584937799721e+07  5.355343608417341e+06  3.670454888369078e+06  -1.368534092746965e+07  -1.365665499637609e+05  2.407754751399979e+05  -4.219098100977704e+00  9.253193896566165e-01  -1.396366750084254e-02  1.781892427565575e+07  1.415170054901615e-05  6.226797737632195e-06  2.401788980078432e-06
  7.500000000000006e-01  1.156775998217381e+07  5.311747169862926e+06  3.681831535711953e+06  -1.374281627452143e+07  -1.321816857660020e+05  2.309777003217145e+05  -4.231182694855811e+00  9.230881562353574e-01  -1.290825814180113e-02  1.780458797245014e+07  -4.252085988596912e-06  -4.248815927809907e-06  6.364964886955825e-06
  7.550000000000006e-01  1.173383910614479e+07  5.266130513680311e+06  3.692642747311337e+06  -1.379985949140896e+07  -1.279991872458145e+05  2.180609999257863e+05  -4.244345601555303e+00  9.208167421864120e-01  -1.176884171321941e-02  1.778994104743531e+07  -1.223613371796647e-05  -9.424385178626240e-06  8.324649262837109e-06
  7.600000000000006e-01  1.190327896238939e+07  5.218538962081210e+06  3.702782840989444e+06  -1.385657174953029e+07  -1.239518616825709e+05  2.021512657202269e+05  -4.258666970967869e+00  9.184745685488277e-01  -1.055058951683464e-02  1.777512163573763e+07  2.145112202992462e-06  -1.045641482090142e-06  5.222594801053409e-06
  7.650000000000006e-01  1.207529496020869e+07  5.169124923949314e+06  3.712128283560237e+06  -1.391294303073332e+07  -1.199714578250153e+05  1.834682430190696e+05  -4.274134445901964e+00  9.160509180062573e-01  -9.278396718270769e-03  1.776024969762596e+07  1.231061324198108e-05  5.391391173395309e-06  2.863929567994333e-06
  7.700000000000006e-01  1.225846173500144e+07  5.075284477148235e+06  3.710212275496876e+06  -1.398913777153311e+07  -1.195843819925200e+05  1.352866970963434e+05  -4.306683531381704e+00  9.033208159609277e-01  -7.423106510286826e-03  1.774827429024416e+07  7.692468008106285e-05  5.215044639713168e-05  -1.443426888148966e-05
  7.750000000000006e-01  1.242699644990436e+07  5.023788775822719e+06  3.718230164450963e+06  -1.404231038342920e+07  -1.149816238559421e+05  1.130038969078723e+05  -4.321821275377634e+00  9.012614011090473e-01  -6.010183722036782e-03  1.773405247955957e+07  -1.021074476941407e-05  -1.157541439939214e-05  9.292359265410844e-06
  7.800000000000006e-01  1.259628871160015e+07  4.972196596783412e+06  3.725704457215907e+06  -1.409448079455709e+07  -1.102321567559105e+05  8.941535612724372e+04  -4.337782965083517e+00  8.991470768428942e-01  -4.622577259627789e-03  1.771985230617098e+07  -3.377398394054111e-06  -7.103862429014317e-06  7.689729574174400e-06
  7.850000000000006e-01  1.276583542193148e+07  4.920974013212020e+06  3.732922921566196e+06  -1.414542725704087e+07  -1.053025848737863e+05  6.495298385453778e+04  -4.354369323447667e+00  8.969976565245674e-01  -3.272273850629790e-03  1.770565517712167e+07  8.948834323439983e-06  3.352838726879847e-06  3.961888172801175e-06
  7.900000000000006e-01  1.293513920788910e+07  4.870554543386491e+06  3.740257893624866e+06  -1.419492644830386e+07  -1.001802036203400e+05  4.005546614264316e+04  -4.371412230499139e+00  8.947943381726108e-01  -1.942300264368798e-03  1.769143116946022e+07  8.922300865022044e-06  3.577398487145711e-06  3.993899082976035e-06
  7.950000000000006e-01  1.310368761165393e+07  4.821303479495397e+06  3.748103575706174e+06  -1.424277004594149e+07  -9.487415098585398e+04  1.515536697600664e+04  -4.388756223561261e+00  8.924923850459051e-01  -5.987763454515948e-04  1.767715198807985e+07  5.081930752564735e-06  -1.217856415079164e-06  5.763129142057523e-06
  8.000000000000006e-01  1.327094373446112e+07  4.773499113561895e+06  3.756812771129239e+06  -1.428877583690501e+07  -8.941519272782307e+04  -9.336337786963364e+03  -4.406247322254718e+00  8.900328101844385e-01  7.937879259076387e-04  1.766280095156553e+07  5.117232525257768e-06  -2.793473791725761e-06  6.337324913862152e-06
  8.050000000000006e-01  1.343634322930067e+07  4.727326275689294e+06  3.766640479391887e+06  -1.433279516232251e+07  -8.385566274446949e+04  -3.304779732457455e+04  -4.423732090343702e+00  8.873512247758233e-01  2.258650955920539e-03  1.764838018875834e+07  6.780921891237488e-06  1.922225796362118e-07  5.454197719222368e-06
  8.100000000000006e-01  1.359929330774651e+07  4.682877697582060e+06  3.777699934644377e+06  -1.437471956058632e+07  -7.826880580181420e+04  -5.566285130677035e+04  -4.441068170538949e+00  8.843821640366744e-01  3.798412164812874e-03  1.763391563411461e+07  5.991751756273819e-06  1.777153141944143e-06  5.169413264783209e-06
  8.150000000000006e-01  1.372806898554080e+07  4.625422997426696e+06  3.793447490021112e+06  -1.441338407895871e+07  -7.150810342421955e+04  -8.318971097225945e+04  -4.452249256863865e+00  8.796981325766556e-01  6.109833228864716e-03  1.762225790779199e+07  -1.879033138165816e-05  3.323357702783237e-06  7.048074496122977e-06
  8.200000000000006e-01  1.388198614470277e+07  4.588054125646059e+06  3.807615472410804e+06  -1.444913130980414e+07  -6.601151942652585e+04  -1.004232465704268e+05  -4.467206349574059e+00  8.769918166508935e-01  7.603536450752167e-03  1.760765648319915e+07  1.433409909065614e-05  1.788403040280050e-06  4.615036505179081e-06
  8.250000000000006e-01  1.403194512464105e+07  4.552269254608046e+06  3.822214145013518e+06  -1.448296348279018e+07  -6.088618637753504e+04  -1.161657168013429e+05  -4.481869535406082e+00  8.738007828651696e-01  9.016424650734007e-03  1.759321926335620e+07  1.422933697157187e-05  2.729587603318882e-06  4.433219215664942e-06
  8.300000000000006e-01  1.417737301382436e+07  4.517929743841516e+06  3.836885176484497e+06  -1.451500860593105e+07  -5.623363939484560e+04  -1.304447284262099e+05  -4.496214035590521e+00  8.700849943733510e-01  1.029400648267115e-02  1.757904971935592e+07  4.144038457126266e-06  3.482528366690689e-07  6.286179843165809e-06
  8.350000000000006e-01  1.431777842314995e+07  4.484939252717339e+06  3.851292704794980e+06  -1.454541805980465e+07  -5.212919171027702e+04  -1.433128425211938e+05  -4.510218277853617e+00  8.658235378816141e-01  1.139155046311355e-02  1.756524214150322e+07  2.399309054075167e-06  -3.887341639406995e-07  6.828384894691690e-06
  8.400000000000006e-01  1.445277560474595e+07  4.453267562022827e+06  3.865163420078078e+06  -1.457435248500312e+07  -4.861292734633050e+04  -1.548278772709226e+05  -4.523847967746253e+00  8.610264072242725e-01  1.227638718976842e-02  1.755187269133394e+07  1.049194836113486e-05  2.868237722541033e-06  5.093674082304122e-06
  8.450000000000006e-01  1.458209947057376e+07  4.422961383250481e+06  3.878313636511391e+06  -1.460196951151542e+07  -4.568573169131006e+04  -1.650400991231271e+05  -4.537050623880225e+00  8.557377096131565e-01  1.293062521017682e-02  1.753899358616835e+07  1.661185335496790e-05  5.986513780769369e-06  3.584953431653726e-06
  8.500000000000006e-01  1.470560868032245e+07  4.394141590472665e+06  3.890657873804443e+06  -1.462841317602902e+07  -4.330987496153183e+04  -1.739830561992969e+05  -4.549758510345431e+00  8.500309744983074e-01  1.335435824333974e-02  1.752663131356283e+07  9.936221114015148e-06  3.070422479120658e-06  5.303224258678903e-06
  8.550000000000006e-01  1.482327408679167e+07  4.366986395610418e+06  3.902194116724678e+06  -1.465380642717037e+07  -4.141427999054086e+04  -1.816676005261330e+05  -4.561898389373427e+00  8.439973011133983e-01  1.356799606041671e-02  1.751478969631227e+07  1.212993520167134e-06  -1.512476082335928e-06  7.729641555125048e-06
  8.600000000000007e-01  1.490254832843833e+07  4.359108824023237e+06  3.919691545487672e+06  -1.466837670794974e+07  -3.882160779103869e+04  -1.769211537865956e+05  -4.558016112659568e+00  8.456451116338215e-01  1.271363770559768e-02  1.750318103641819e+07  -7.544128399809499e-05  -4.760175416776359e-05  2.969883031219624e-05
