  1.200000000000000e-01  2.641262335597832e+04  1.196299976199725e+05  3.228833924901648e+04  2.234698657572823e+05  1.927384278419374e+04  -1.537734978904219e+04  -5.780700057711946e-02  -1.584107171624991e-02  1.156816682279711e-03  1.360702256202935e+07  -5.518436661552544e-06  3.315084787211656e-06  -6.364832018283252e-08
  1.250000000000000e-01  2.886842159418748e+04  1.223889105260315e+05  3.586500106045279e+04  2.134499999956971e+05  1.951870059910480e+04  -1.101723247842470e+04  -5.115269226459922e-02  -1.660763963010847e-02  1.449959592700865e-03  1.360580828879593e+07  -5.965905174068160e-06  3.322471686039170e-06  3.182756525397174e-09
  1.300000000000000e-01  2.975599150856158e+04  1.229379111938494e+05  3.867103872835239e+04  1.970238399356804e+05  1.940548699884766e+04  -5.624862623104034e+03  -4.233027624101970e-02  -1.688497414183592e-02  1.606448032571660e-03  1.360504519572153e+07  -6.390309010396274e-06  3.298271748518524e-06  7.892852940099657e-08
  1.350000000000000e-01  2.905569345430751e+04  1.208681280424432e+05  4.047748122150929e+04  1.741161942880099e+05  1.897789035452750e+04  6.114893015517356e+02  -3.151852868628605e-02  -1.657216654474522e-02  1.611195639861368e-03  1.360481809071364e+07  -6.504306970404037e-06  3.232662284480971e-06  8.222111318703990e-08
  1.400000000000000e-01  2.674145110194046e+04  1.155759049883267e+05  4.097994087271533e+04  1.447580641468154e+05  1.827417608585618e+04  7.430435762277942e+03  -1.894373416323578e-02  -1.554031395698895e-02  1.469087447883849e-03  1.360522928344784e+07  -6.267224805858125e-06  3.105181244208877e-06  -2.012167779352476e-08
  1.450000000000000e-01  2.261485188925661e+04  1.062022963068013e+05  3.981209634261705e+04  1.090074092584649e+05  1.732426630753960e+04  1.453456141992754e+04  -4.821830014873480e-03  -1.362302816534602e-02  1.205649107715361e-03  1.360641721637245e+07  -5.850917341033372e-06  2.927220680739733e-06  -1.793116628273626e-07
  1.500000000000000e-01  1.600402996064255e+04  9.152276808271802e+04  3.653076483188492e+04  6.681566024941549e+04  1.618661366890033e+04  2.167333613463058e+04  1.072095401866333e-02  -1.059722042686926e-02  8.540029153774087e-04  1.360859843394077e+07  -5.500528173958775e-06  2.758936103642254e-06  -2.953154445214863e-07
  1.550000000000001e-01  6.035197106880385e+03  7.021350893379479e+04  3.080204755041733e+04  1.811882884186807e+04  1.493770181030272e+04  2.867255321123587e+04  2.760348222278893e-02  -6.233216968593778e-03  4.419235024658889e-04  1.361200795156075e+07  -5.462870850565077e-06  2.662648775062624e-06  -2.884635912243803e-07
  1.600000000000001e-01  -7.117982414207695e+03  4.191397564142392e+04  2.281751253736553e+04  -3.659082998522541e+04  1.353535055107039e+04  3.529365103452427e+04  4.554151565483826e-02  -4.990127086421828e-04  1.531505583658662e-05  1.361664713186002e+07  -5.970195716733737e-06  2.615477731056116e-06  -1.448399822630311e-07
  1.650000000000001e-01  -2.233266311441923e+04  7.244794011828166e+03  1.315004280894971e+04  -9.625458021499300e+04  1.182294473541912e+04  4.124148505458084e+04  6.406388434557793e-02  6.433903374373603e-03  -3.705761221059918e-04  1.362229564166033e+07  -6.945824261300240e-06  2.588707507595862e-06  5.483585596250775e-08
  1.700000000000001e-01  -3.813984652011278e+04  -3.268314513527566e+04  2.435390094258160e+03  -1.594996370107731e+05  9.614292447987955e+03  4.624226925632502e+04  8.262463610354580e-02  1.427874037303041e-02  -6.724095118521607e-04  1.362863764625360e+07  -7.794767447893355e-06  2.579549961604263e-06  1.672478752677447e-07
  1.750000000000001e-01  -5.321142263943404e+04  -7.672577787220819e+04  -8.843638264036115e+03  -2.248785231696200e+05  6.766605563303282e+03  5.010556183655180e+04  1.007018977994681e-01  2.272847093895191e-02  -8.730208841128922e-04  1.363537346141523e+07  -7.406638779536035e-06  2.517343748812058e-06  9.068826769271325e-08
  1.800000000000001e-01  -6.665757596257736e+04  -1.240386193480855e+05  -2.048646005353516e+04  -2.910478347557475e+05  3.234030863494138e+03  5.273747488270942e+04  1.178535063956959e-01  3.152524213891854e-02  -9.840881744283239e-04  1.364229711147389e+07  -4.180246267613320e-06  2.177534411747587e-06  -9.075545353292066e-08
  1.850000000000001e-01  -6.273082492571280e+04  -1.825939306049254e+05  -3.167155307722942e+04  -3.455971292738320e+05  -4.929183912650220e+03  4.786563954265713e+04  1.385917083489621e-01  4.024002903350453e-02  -3.819605302439409e-04  1.364866117254199e+07  -1.359180121347458e-05  3.121784050611279e-06  -3.575499507434024e-07
  1.900000000000001e-01  -7.037659253682094e+04  -2.342205194018253e+05  -4.423124441756931e+04  -4.073607086596754e+05  -9.838882789183337e+03  4.773347507926249e+04  1.530339918799506e-01  4.942923896068697e-02  -2.554583767988018e-04  1.365542879158841e+07  -5.941802111657366e-06  2.299472298256276e-06  9.477756735814728e-08
  1.950000000000001e-01  -7.750896203531296e+04  -2.887645330376318e+05  -5.784532694487643e+04  -4.673153910892875e+05  -1.505621641007036e+04  4.674068552184414e+04  1.659224736662542e-01  5.866487791646460e-02  -1.494071171654623e-04  1.366248007607349e+07  -3.128790903825606e-06  2.106339445055492e-06  5.352209974225544e-07
  2.000000000000001e-01  -8.490534240616516e+04  -3.461033123632719e+05  -7.260656330650047e+04  -5.248396899697200e+05  -2.042269858036468e+04  4.503896946801811e+04  1.771889507583434e-01  6.786070611185613e-02  -7.443484185440602e-05  1.366989682748507e+07  -3.073818198920535e-06  2.193226440537440e-06  6.468434433687075e-07
  2.050000000000001e-01  -9.309834954396775e+04  -4.055171185335770e+05  -8.832108555240747e+04  -5.791908916919498e+05  -2.580726717635610e+04  4.273466769694254e+04  1.867564313848414e-01  7.684031635645434e-02  -1.902751982709519e-05  1.367766153733092e+07  -4.290916643778460e-06  2.337851685283665e-06  4.216598343562402e-07
  2.100000000000001e-01  -1.019983780770124e+05  -4.654392761512314e+05  -1.044388571479462e+05  -6.293597547288899e+05  -3.112100556907170e+04  3.982071894153451e+04  1.944695413557243e-01  8.529649923152269e-02  3.950433693115938e-05  1.368558574767670e+07  -5.694089934819452e-06  2.500687208583679e-06  2.471168593713123e-08
  2.150000000000001e-01  -1.107461973162040e+05  -5.235363731532983e+05  -1.201162761957208e+05  -6.740655600796295e+05  -3.630099545193766e+04  3.617456223083034e+04  2.000654592497500e-01  9.280772709668686e-02  1.202026155353203e-04  1.369330469332806e+07  -6.537844130392979e-06  2.712700124083895e-06  -3.197953444960640e-07
  2.200000000000001e-01  -1.182384580756335e+05  -5.772531146952305e+05  -1.344880502217604e+05  -7.120273560951018e+05  -4.126880692011909e+04  3.173375239189506e+04  2.032922375531863e-01  9.893662604656210e-02  2.169398182430976e-04  1.370039595454307e+07  -6.503764633463773e-06  2.944223063839487e-06  -4.397554666992457e-07
  2.250000000000001e-01  -1.237543955876775e+05  -6.244270457408294e+05  -1.469503232816521e+05  -7.422726006917367e+05  -4.585633561007166e+04  2.657556035003498e+04  2.040278377481513e-01  1.033462344798747e-01  2.822738564621936e-04  1.370652287519213e+07  -5.688537716942023e-06  3.105691960349902e-06  -2.868564326096281e-07
  2.300000000000001e-01  -1.270705741036029e+05  -6.634534608685053e+05  -1.571479164231039e+05  -7.642192843234370e+05  -4.981463924013335e+04  2.087636877350974e+04  2.022982054736734e-01  1.058338765700203e-01  2.463498394634101e-04  1.371146796603796e+07  -4.427645005355248e-06  3.140985050061201e-06  5.506766684233402e-08
  2.350000000000001e-01  -1.281414924828105e+05  -6.930480331474163e+05  -1.647857103695084e+05  -7.775497255463230e+05  -5.288712038633761e+04  1.481165053934889e+04  1.982078203630770e-01  1.062860312325959e-01  4.732744760106697e-05  1.371506893939145e+07  -3.134560146511470e-06  3.093414572740681e-06  4.243982860642055e-07
  2.400000000000001e-01  -1.267403313862140e+05  -7.119482978987171e+05  -1.694658740404863e+05  -7.820470808712814e+05  -5.487424382953545e+04  8.492784975429611e+03  1.918599917127566e-01  1.046139628236783e-01  -3.478292719363721e-04  1.371714239450286e+07  -2.205158510229293e-06  3.087014868720053e-06  6.590997255485147e-07
  2.450000000000001e-01  -1.223081793294989e+05  -7.187562167934906e+05  -1.706523796643355e+05  -7.775011467241921e+05  -5.567004383953208e+04  1.955662533560675e+03  1.833155510472842e-01  1.007160619046769e-01  -9.399089758874671e-04  1.371744849668814e+07  -1.916986866156371e-06  3.255894820947359e-06  6.596826736875775e-07
  2.500000000000001e-01  -1.140553606737664e+05  -7.119884986601857e+05  -1.677522413955741e+05  -7.637195916517298e+05  -5.525507693366396e+04  -4.802675592929735e+03  1.725993422779695e-01  9.447481933887882e-02  -1.701914137839018e-03  1.371571080087225e+07  -2.305056059860817e-06  3.665245190851154e-06  4.253503137505337e-07
  2.550000000000001e-01  -1.011454609654582e+05  -6.901891995000365e+05  -1.602028302715328e+05  -7.405767977758971e+05  -5.369141207388481e+04  -1.179609209113705e+04  1.597272856688003e-01  8.577280578994860e-02  -2.586050376411063e-03  1.371165136823057e+07  -3.076917890538643e-06  4.248164628337937e-06  5.950007851534461e-08
  2.600000000000001e-01  -8.293555100276491e+04  -6.521143070607934e+05  -1.475882465361699e+05  -7.080978606848998e+05  -5.109313807837028e+04  -1.901463492918009e+04  1.447440202102671e-01  7.451741196524193e-02  -3.534201798291687e-03  1.370504195715170e+07  -3.629180721084819e-06  4.780862913532884e-06  -2.396915395723617e-07
  2.650000000000001e-01  -5.911031652597821e+04  -5.968243793690951e+05  -1.296806810376715e+05  -6.665018428060127e+05  -4.760552739492866e+04  -2.640325718661963e+04  1.277500978476549e-01  6.066007003648433e-02  -4.485778345494366e-03  1.369573183162829e+07  -3.171754181660035e-06  4.940317809459583e-06  -1.884782018307492e-07
  2.700000000000001e-01  -2.971793377205001e+04  -5.237036817503521e+05  -1.064112297024270e+05  -6.162153368546487e+05  -4.338805444229182e+04  -3.385846291069042e+04  1.089076684432445e-01  4.419417287246274e-02  -5.379323094621276e-03  1.368365261087026e+07  -9.186685758232297e-07  4.495667813214732e-06  5.671725398608236e-07
  2.750000000000001e-01  1.508025705627235e+04  -3.988288936352707e+05  -6.948231549264373e+04  -5.381556560212232e+05  -3.563179465579787e+04  -4.379036063632163e+04  8.955325697804334e-02  2.574115189361426e-02  -6.347782131479032e-03  1.366348161329786e+07  -6.029760403892125e-06  5.898774853730759e-06  -1.842922805354835e-06
  2.800000000000001e-01  5.302349598167121e+04  -2.899668510157848e+05  -3.584493832382827e+04  -4.750260686295225e+05  -3.029217009758089e+04  -5.006461543779907e+04  6.723642877404583e-02  4.346759702585635e-03  -7.077147844465090e-03  1.364607071408257e+07  -1.829128030688972e-06  5.453902330605355e-06  -6.080474228279514e-08
  2.850000000000001e-01  9.524497703482593e+04  -1.625564250434942e+05  3.426834253154994e+03  -4.053552499822773e+05  -2.479297572551787e+04  -5.580631625188881e+04  4.373872281065959e-02  -1.965110417908855e-02  -7.581868666646884e-03  1.362594691073557e+07  -8.694987745034945e-07  5.904744193455301e-06  3.883774377159780e-07
  2.900000000000001e-01  1.414425518357232e+05  -1.610268048570420e+04  4.861451082480135e+04  -3.297946596331758e+05  -1.930564822532114e+04  -6.088009097657283e+04  1.926990801704445e-02  -4.630291720683202e-02  -7.824201851025135e-03  1.360308279332832e+07  -1.104798986586894e-06  6.347017781098149e-06  2.503073159772475e-07
  2.950000000000002e-01  1.913376212452176e+05  1.498586960042125e+05  9.998328624983729e+04  -2.490093159897528e+05  -1.399684653743825e+04  -6.518377196947896e+04  -5.967512806355908e-03  -7.567328212339818e-02  -7.773783136789657e-03  1.357745387503583e+07  -1.445446514061893e-06  6.495033349912992e-06  -3.060428123019028e-08
  3.000000000000002e-01  2.446317183442058e+05  3.356850738146180e+05  1.577185163691851e+05  -1.636940737503828e+05  -9.021210968068764e+03  -6.864874802480594e+04  -3.176782020735152e-02  -1.078233711182147e-01  -7.410762470138366e-03  1.354905509573658e+07  -1.493653420867465e-06  6.426843126430374e-06  -2.454242943079022e-07
  3.050000000000002e-01  3.010037842610732e+05  5.415606980949740e+05  2.218761415600273e+05  -7.458365337710062e+04  -4.509111192519412e+03  -7.123205168093157e+04  -5.792378636038426e-02  -1.427999768815266e-01  -6.728483861933059e-03  1.351791133491751e+07  -1.295478807592191e-06  6.346825999057865e-06  -3.418930008267727e-07
  3.100000000000002e-01  3.601002959827801e+05  7.674357976807224e+05  2.923544556897201e+05  1.753262751228630e+04  -5.560741812004651e+02  -7.290088550227830e+04  -8.422080906030363e-02  -1.806190949556959e-01  -5.737158006532577e-03  1.348408615422857e+07  -1.098261737991188e-06  6.434501337272836e-06  -3.541883534029099e-07
  3.150000000000002e-01  4.214629664971929e+05  1.012936166298097e+06  3.688559902201762e+05  1.117712535839887e+05  2.784470229723303e+03  -7.362717561805110e+04  -1.104212444040317e-01  -2.212478079291906e-01  -4.461959625919683e-03  1.344769962754790e+07  -1.155650795289084e-06  6.772290141052384e-06  -3.489327838900783e-07
  3.200000000000002e-01  4.844652933810548e+05  1.277291141992614e+06  4.508703829212602e+05  2.071193824441503e+05  5.497491400214030e+03  -7.339114498073560e+04  -1.362470294175612e-01  -2.645873245301654e-01  -2.938458750336566e-03  1.340894253373907e+07  -1.592999765865260e-06  7.327312944647839e-06  -3.813170125903984e-07
  3.250000000000002e-01  5.482675079093685e+05  1.559274456024839e+06  5.376868370252564e+05  3.024011901733532e+05  7.613039087187800e+03  -7.217147841401798e+04  -1.613686591090633e-01  -3.104587596423003e-01  -1.213027631623750e-03  1.336808598081628e+07  -2.337920749170637e-06  7.968614196291797e-06  -4.639319477849124e-07
  3.300000000000002e-01  6.119461910069854e+05  1.857282198936201e+06  6.284753300409829e+05  3.963210942458155e+05  9.199422138706428e+03  -6.994955070596303e+04  -1.854280147554107e-01  -3.586155513600591e-01  6.571439592612910e-04  1.332545531600356e+07  -3.131453385931709e-06  8.510098430950180e-06  -5.641646860569789e-07
  3.350000000000002e-01  6.747015843767341e+05  2.169490738138917e+06  7.223814490681480e+05  4.875520435606007e+05  1.034666334976823e+04  -6.672262138266346e+04  -2.080773425700012e-01  -4.087703083084300e-01  2.606270974633342e-03  1.328138639669508e+07  -3.627566688102175e-06  8.763821940074937e-06  -6.218304722648916e-07
  3.400000000000002e-01  7.359518371865109e+05  2.493949741952119e+06  8.185644633176948e+05  5.747871148639354e+05  1.115036305104120e+04  -6.251780971391108e+04  -2.289967977459998e-01  -4.606134041212410e-01  4.565384967790546e-03  1.323620185008651e+07  -3.533979017354465e-06  8.619113738100377e-06  -5.776376668931137e-07
  3.450000000000002e-01  7.952496396303533e+05  2.828554439894496e+06  9.161788129301170e+05  6.567199654300206e+05  1.171148226480796e+04  -5.738565986671745e+04  -2.478773036268952e-01  -5.138049054589474e-01  6.465403718009253e-03  1.319022202185308e+07  -2.801471873707525e-06  8.138157641961836e-06  -4.168783270026756e-07
  3.500000000000002e-01  8.521687003548378e+05  3.170988095945727e+06  1.014361030271326e+06  7.320073240202038e+05  1.215303135959741e+04  -5.138057117665255e+04  -2.644009159067835e-01  -5.679656062480950e-01  8.235712631948874e-03  1.314378333297097e+07  -1.913874913461956e-06  7.618980192288451e-06  -2.189176372430653e-07
  3.550000000000002e-01  9.063682464710783e+05  3.518825199221271e+06  1.112274911201423e+06  7.993189850369863e+05  1.260074723848697e+04  -4.458212404438283e+04  -2.782574807325201e-01  -6.226950561124344e-01  9.807984017008189e-03  1.309721866379943e+07  -2.222608713426860e-06  7.644242497427498e-06  -1.873871151189487e-07
  3.600000000000002e-01  9.575823955020413e+05  3.869573119757410e+06  1.209123384991588e+06  8.573547314528998e+05  1.316901588032864e+04  -3.710935855765489e+04  -2.891491885247792e-01  -6.775841151503831e-01  1.112205743116385e-02  1.305085221778428e+07  -6.250705254317696e-06  9.143664389340253e-06  -6.602551077940614e-07
  3.650000000000002e-01  9.841189031497195e+05  4.200706649963779e+06  1.295659152765580e+06  8.760318696596107e+05  1.410446166185668e+04  -1.897224152978760e+04  -3.036659205240583e-01  -7.313818984684445e-01  1.079885383360412e-02  1.301020829776556e+07  1.043978322204428e-05  2.667941326464196e-06  1.583948277829202e-06
  3.700000000000002e-01  1.028468194474340e+06  4.547285952325447e+06  1.387262273710239e+06  9.109409786794666e+05  1.529916069982305e+04  -1.081033690310682e+04  -3.080114127075003e-01  -7.855012170250546e-01  1.149779999549915e-02  1.296557307077610e+07  -3.982121920454234e-06  7.854928241057484e-06  -1.714922754845252e-07
  3.750000000000002e-01  1.069991036190902e+06  4.889917285154426e+06  1.476189952107760e+06  9.333803218398308e+05  1.685828534503569e+04  -2.630626872847202e+03  -3.086134527981036e-01  -8.386345778883472e-01  1.185421225040316e-02  1.292186807654370e+07  -9.883608992378512e-06  9.656230572749548e-06  -7.756511347455024e-07
  3.800000000000002e-01  1.109084060104399e+06  5.226720275287519e+06  1.562238673225304e+06  9.425641459944670e+05  1.876112331012220e+04  5.362509781160477e+03  -3.053287991196940e-01  -8.904972433263305e-01  1.187574345481454e-02  1.287924003617506e+07  -1.061845201385366e-05  9.517020098673641e-06  -7.318248511366805e-07
  3.850000000000002e-01  1.146251393188792e+06  5.556018682561499e+06  1.645328758294340e+06  9.378594686325309e+05  2.095725696943124e+04  1.297957037078743e+04  -2.980537057836258e-01  -9.408501220345237e-01  1.158358282190784e-02  1.283779495377030e+07  -8.928368828878129e-06  8.543395957171091e-06  -4.233888772624449e-07
  3.900000000000002e-01  1.181939587268966e+06  5.876268740714993e+06  1.725440998866417e+06  9.187378502717053e+05  2.337905347183309e+04  2.006020738588388e+04  -2.866932512802101e-01  -9.894836255057206e-01  1.100622314637182e-02  1.279762651355981e+07  -6.794757095435005e-06  7.485083872627466e-06  -1.051394916670634e-07
  3.950000000000002e-01  1.216462706216360e+06  6.186013741455790e+06  1.802589277275566e+06  8.847439906452087e+05  2.596878809017882e+04  2.649998905434947e+04  -2.711517994016867e-01  -1.036209817321655e+00  1.017269890964682e-02  1.275883243063698e+07  -5.444731574642006e-06  6.731258233029845e-06  9.662893511805727e-08
  4.000000000000002e-01  1.250117421015678e+06  6.483977894640110e+06  1.876839159828459e+06  8.355476978754210e+05  2.866188145707810e+04  3.222602083261833e+04  -2.513567621882081e-01  -1.080876202368307e+00  9.113597768349260e-03  1.272149318735078e+07  -5.388627585108241e-06  6.379895061203612e-06  1.606750879128484e-07
  4.050000000000002e-01  1.283329298454801e+06  6.769178086513543e+06  1.948315252615820e+06  7.710077464868114e+05  3.136952964110272e+04  3.717039180177512e+04  -2.272902195474062e-01  -1.123388515329317e+00  7.867286473795506e-03  1.268564516580631e+07  -6.526641076073030e-06  6.348530625484455e-06  1.255735279882533e-07
  4.100000000000003e-01  1.316712888797875e+06  7.040945712026804e+06  2.017196315875535e+06  6.911890295503924e+05  3.398544307748159e+04  4.128636863417884e+04  -1.989959887753129e-01  -1.163709309180449e+00  6.474345462297639e-03  1.265127278325536e+07  -8.371151278087362e-06  6.457287195630421e-06  5.442717725143098e-08
  4.150000000000003e-01  1.350888061784895e+06  7.298776985742766e+06  2.083630261523520e+06  5.962787038247061e+05  3.641425967849215e+04  4.457538333124029e+04  -1.665441073150402e-01  -1.201831303859827e+00  4.971933425776473e-03  1.261834688715074e+07  -1.029849982545489e-05  6.508359498643707e-06  7.101409305218524e-09
  4.200000000000003e-01  1.386338901632394e+06  7.542233960764585e+06  2.147672478180955e+06  4.865249194463674e+05  3.857194216764310e+04  4.707578785565081e+04  -1.300022698225636e-01  -1.237757002585001e+00  3.392229406304323e-03  1.258685135353165e+07  -1.173680637982990e-05  6.377219453263191e-06  1.532540607039792e-08
  4.250000000000003e-01  1.423446169383071e+06  7.770936878040929e+06  2.209292555789853e+06  3.622346622866455e+05  4.038784469480336e+04  4.885960670158484e+04  -8.944364935430894e-02  -1.271497649713166e+00  1.763058076721003e-03  1.255678075704856e+07  -1.232723123916662e-05  6.062460271035829e-06  6.916203844223895e-08
