TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  8.400000000000006e-01  -1.391056472869576e+07  -4.284490401812508e+06  -3.652960191090201e+06  -1.450709708160530e+07  -5.795810838912993e+04  -2.285755986576939e+03  -4.495097288475216e+00  -8.086087570208700e-01  -1.993714212890736e-02  2.232427788755019e+07  -6.964417390471487e-06  -1.187232588175898e-06  -5.184551420745138e-07
  8.450000000000006e-01  -1.400585440028349e+07  -4.281214275178393e+06  -3.661905705062761e+06  -1.452207745003610e+07  -5.794619840034279e+04  5.388602420104280e+03  -4.497233620918858e+00  -8.071278242144491e-01  -1.857148704894848e-02  2.233360852785598e+07  -7.525615241778833e-06  -1.041450264056202e-06  -9.294651241701283e-07
  8.500000000000006e-01  -1.410166801429988e+07  -4.278717532422899e+06  -3.670563367082496e+06  -1.453741643311011e+07  -5.819208903816590e+04  1.289621073887138e+04  -4.499263574777343e+00  -8.057350108791234e-01  -1.728141649344819e-02  2.234296370415995e+07  -7.790986102214055e-06  -9.722901718021176e-07  -1.120070956014823e-06
  8.550000000000006e-01  -1.419782571427893e+07  -4.276797409408960e+06  -3.678806436844434e+06  -1.455315518909202e+07  -5.862812907204701e+04  2.007911642564055e+04  -4.501182608636793e+00  -8.044379759541483e-01  -1.607197774917672e-02  2.235229886247062e+07  -7.757343644566606e-06  -9.714939488535871e-07  -1.078532295236109e-06
  8.600000000000007e-01  -1.429411015169832e+07  -4.275289564458367e+06  -3.686529509663831e+06  -1.456930401454810e+07  -5.916817597057742e+04  2.677956915773170e+04  -4.502984440260862e+00  -8.032525795563655e-01  -1.494063301635671e-02  2.236157316895449e+07  -7.540478862907670e-06  -1.016961583056836e-06  -8.726846340983492e-07
  8.650000000000007e-01  -1.439028219820752e+07  -4.274070507803713e+06  -3.693654793105424e+06  -1.458584742535793e+07  -5.971215855799164e+04  3.284812631570310e+04  -4.504661285377124e+00  -8.022005579789464e-01  -1.387821645979327e-02  2.237075150026678e+07  -7.297297207663284e-06  -1.083290844002886e-06  -6.073913561943677e-07
  8.700000000000007e-01  -1.448609218829013e+07  -4.273048884553053e+06  -3.700132749512189e+06  -1.460275198384024e+07  -6.015348700973993e+04  3.815287752428715e+04  -4.506203825476477e+00  -8.013074225970177e-01  -1.287074348190666e-02  2.237980443008672e+07  -7.153397385872126e-06  -1.144061721859670e-06  -3.881592930795574e-07
  8.750000000000007e-01  -1.458128965200043e+07  -4.272158629920179e+06  -3.705939746223760e+06  -1.461997302842535e+07  -6.038609868298694e+04  4.258701331653509e+04  -4.507602013184663e+00  -8.005985524916116e-01  -1.190147983103887e-02  2.238870790267115e+07  -7.157996040923599e-06  -1.171686693558322e-06  -2.932956191181693e-07
  8.800000000000007e-01  -1.467562566789203e+07  -4.271341912176822e+06  -3.711069758746812e+06  -1.463746312738843e+07  -6.031277746033151e+04  4.607339893766389e+04  -4.508846179726631e+00  -8.000962116344688e-01  -1.095263843419109e-02  2.239744077982562e+07  -7.278906490998667e-06  -1.139892097629356e-06  -3.543558008289604e-07
  8.850000000000007e-01  -1.476885718520406e+07  -4.270539598152167e+06  -3.715528051490452e+06  -1.465517768989676e+07  -5.985148519977844e+04  4.856690498016398e+04  -4.509928125988529e+00  -7.998156146971501e-01  -1.000709341205110e-02  2.240598343552223e+07  -7.433512348672722e-06  -1.034769804714598e-06  -5.440708333304185e-07
  8.900000000000007e-01  -1.486074973542142e+07  -4.269676852497907e+06  -3.719324067119068e+06  -1.467308029303442e+07  -5.894205922702959e+04  5.005498789287323e+04  -4.510841403567333e+00  -7.997629653408619e-01  -9.049710410400815e-03  2.241431576946385e+07  -7.539592147360005e-06  -8.776559526820858e-07  -7.715645057779734e-07
  8.950000000000007e-01  -1.495108217461322e+07  -4.268659083248867e+06  -3.722468022843469e+06  -1.469114490370729e+07  -5.754931299411875e+04  5.055642375141719e+04  -4.511581503271073e+00  -7.999329808919593e-01  -8.068578265616166e-03  2.242241672823098e+07  -7.564010645691560e-06  -7.588189790858387e-07  -8.854351184043019e-07
  9.000000000000007e-01  -1.503964826002522e+07  -4.267363583691590e+06  -3.724965931743464e+06  -1.470935785331808e+07  -5.566549380476964e+04  5.011752905069315e+04  -4.512145935471693e+00  -8.003086965318834e-01  -7.055318164854692e-03  2.243026307309679e+07  -7.547087712358357e-06  -8.771014367165019e-07  -6.871075825594282e-07
  9.050000000000007e-01  -1.513063795205340e+07  -4.267121954133836e+06  -3.725983646078972e+06  -1.472356179000822e+07  -5.374142148868446e+04  4.677323487539475e+04  -4.512915982780818e+00  -8.010199453651667e-01  -6.026635742783479e-03  2.243774749175467e+07  -7.255238546532333e-06  1.965460502955271e-06  -3.117382359767083e-06
  9.100000000000007e-01  -1.521535920480130e+07  -4.265104026232392e+06  -3.727461734387252e+06  -1.474203151473874e+07  -5.081830674560303e+04  4.454107841843135e+04  -4.513143462317016e+00  -8.017545153631147e-01  -4.961221678559574e-03  2.244509785493805e+07  -7.438643579950379e-06  -1.371073196362040e-07  -1.198464294178709e-06
  9.150000000000007e-01  -1.529778727202048e+07  -4.262267108188322e+06  -3.728301492005730e+06  -1.476071546618573e+07  -4.753389213576885e+04  4.166064069195007e+04  -4.513175651285058e+00  -8.025776834952193e-01  -3.854343416156464e-03  2.245211529570310e+07  -7.533919961628293e-06  -1.141282080655927e-06  -4.874586877113359e-07
  9.200000000000007e-01  -1.537776177976075e+07  -4.258393204019197e+06  -3.728463645525664e+06  -1.477964521515951e+07  -4.395927392038498e+04  3.822156142289767e+04  -4.513025641281688e+00  -8.034339398705079e-01  -2.706929922528390e-03  2.245876423743738e+07  -7.539206162572449e-06  -1.409384956648185e-06  -3.772108485722728e-07
  9.250000000000007e-01  -1.545513605960799e+07  -4.253267472579544e+06  -3.727904991700768e+06  -1.479885506043091e+07  -4.016831258043225e+04  3.430439604993239e+04  -4.512711011368020e+00  -8.042651066985359e-01  -1.519578849323655e-03  2.246500977403365e+07  -7.520369520916669e-06  -1.271893302030115e-06  -4.931766317634154e-07
  9.300000000000007e-01  -1.552977628257795e+07  -4.246687275483341e+06  -3.726581257839833e+06  -1.481838045492551e+07  -3.623214065953458e+04  2.997778033432595e+04  -4.512253269162360e+00  -8.050138541889821e-01  -2.922611771043485e-04  2.247081878313065e+07  -7.523382975992105e-06  -9.923365351813488e-07  -6.356321439264157e-07
  9.350000000000007e-01  -1.560156353829815e+07  -4.238473792496168e+06  -3.724450205117064e+06  -1.483825491036298e+07  -3.221468559452898e+04  2.529752189655931e+04  -4.511677894201571e+00  -8.056259811858547e-01  9.754366063581738e-04  2.247616156710307e+07  -7.552243706440280e-06  -7.484319770405481e-07  -7.244363498310435e-07
  9.400000000000007e-01  -1.567039195933051e+07  -4.228476105323802e+06  -3.721472140203798e+06  -1.485850981566883e+07  -2.817034032440488e+04  2.030861215650253e+04  -4.511013526279374e+00  -8.060530453914621e-01  2.283617507711075e-03  2.248101212478454e+07  -7.583373752355926e-06  -6.310774529074715e-07  -7.509157357242244e-07
  9.450000000000007e-01  -1.573617074937646e+07  -4.216577280899405e+06  -3.717610222070442e+06  -1.487917239206317e+07  -2.414298751205303e+04  1.504827725608129e+04  -4.510291860232127e+00  -8.062533033542469e-01  3.631078290153720e-03  2.248534890226635e+07  -7.591320442390482e-06  -6.574938877673654e-07  -7.398106285070490e-07
  9.500000000000007e-01  -1.579882249931023e+07  -4.202692020348067e+06  -3.712828421057434e+06  -1.490026675272069e+07  -2.016705113523619e+04  9.550604283051904e+03  -4.509546468183645e+00  -8.061930452020712e-01  5.014184307719813e-03  2.248915414723794e+07  -7.567925606979597e-06  -7.929384035179231e-07  -7.222447268913332e-07
  9.550000000000007e-01  -1.585828705696485e+07  -4.186768330098765e+06  -3.707090356354342e+06  -1.492181214518720e+07  -1.626917756907618e+04  3.850427743959868e+03  -4.508812411174755e+00  -8.058462075666942e-01  6.425876021684258e-03  2.249241419497135e+07  -7.526015666442513e-06  -9.754459810924312e-07  -7.193990959428735e-07
  9.600000000000007e-01  -1.591452164514794e+07  -4.168781529152422e+06  -3.700356928882662e+06  -1.494382424636247e+07  -1.247119775582861e+04  -2.012583333870074e+03  -4.508124598071969e+00  -8.051948442263326e-01  7.854897399669209e-03  2.249511859387544e+07  -7.489677012174866e-06  -1.138651517661722e-06  -7.352582308464193e-07
  9.650000000000007e-01  -1.596750779938677e+07  -4.148735633359819e+06  -3.692586618398521e+06  -1.496631253851810e+07  -8.792549279756633e+03  -7.991779965226970e+03  -4.507517127303314e+00  -8.042280737564363e-01  9.285426435195929e-03  2.249726080588118e+07  -7.477604843209703e-06  -1.230631135438040e-06  -7.576034861420721e-07
  9.700000000000008e-01  -1.601725362239450e+07  -4.126657936626894e+06  -3.683735510242562e+06  -1.498928086486559e+07  -5.253199342242092e+03  -1.403160004644521e+04  -4.507021248643745e+00  -8.029425012108010e-01  1.069713328338583e-02  2.249883790191114e+07  -7.489802740522018e-06  -1.227798681224953e-06  -7.658323147303930e-07
  9.750000000000008e-01  -1.606380326300355e+07  -4.102603932940562e+06  -3.673761372539700e+06  -1.501272325512233e+07  -1.874878946206939e+03  -2.006796129486150e+04  -4.506664628088776e+00  -8.013412233102759e-01  1.206570169138048e-02  2.249985230577311e+07  -7.505850431343558e-06  -1.143299132234254e-06  -7.435466589869931e-07
  9.800000000000008e-01  -1.610723975384755e+07  -4.076654959892279e+06  -3.662627312669756e+06  -1.503662352491372e+07  1.317653754283508e+03  -2.602867465664217e+04  -4.506469164817409e+00  -7.994347863476128e-01  1.336387239309842e-02  2.250031232629596e+07  -7.498839978979458e-06  -1.030232913955077e-06  -6.929792553524387e-07
  9.850000000000008e-01  -1.614769532820572e+07  -4.048928006647201e+06  -3.650310123502938e+06  -1.506094964147530e+07  4.297855555154430e+03  -3.183634792783181e+04  -4.506450418654640e+00  -7.972405684466156e-01  1.456284795968458e-02  2.250023497304442e+07  -7.465817310576626e-06  -9.777234249390684e-07  -6.464784990462047e-07
  9.900000000000008e-01  -1.618535318670229e+07  -4.019576237141951e+06  -3.636807059471052e+06  -1.508565277657815e+07  7.038426722110874e+03  -3.741096336766677e+04  -4.506615420482784e+00  -7.947843640779469e-01  1.563419099241941e-02  2.249964706738320e+07  -7.472749657110443e-06  -1.098588409814812e-06  -6.700102273610250e-07
  9.950000000000008e-01  -1.621886338814759e+07  -3.988426123415179e+06  -3.622326266127153e+06  -1.511123118543575e+07  1.063580829131032e+04  -4.330920805647274e+04  -4.507314289851316e+00  -7.921764270434565e-01  1.635600362355717e-02  2.249833620178368e+07  -6.014904006787062e-06  3.691922231171668e-07  1.848026633799293e-07
  1.000000000000001e+00  -1.625124402335653e+07  -3.956360568710884e+06  -3.606519389957070e+06  -1.513683360178567e+07  1.293963178298660e+04  -4.802358041373287e+04  -4.507944237929991e+00  -7.892813199772947e-01  1.713017412269738e-02  2.249679956005034e+07  -7.398067359391054e-06  -1.152584523902197e-06  -6.459286040831676e-07
  1.005000000000001e+00  -1.628189371227060e+07  -3.923507577127541e+06  -3.589742916007185e+06  -1.516246831251726e+07  1.487364211974951e+04  -5.227630267241941e+04  -4.508684080054952e+00  -7.862631307478471e-01  1.773781570334833e-02  2.249493147180237e+07  -6.829695947845301e-06  -8.397489717255548e-07  -4.369436532193580e-07
  1.010000000000000e+00  -1.631103870733010e+07  -3.890115517523061e+06  -3.572102112278131e+06  -1.518802222987398e+07  1.648870926466454e+04  -5.602043210055722e+04  -4.509529716209184e+00  -7.831573042697900e-01  1.815139033195677e-02  2.249279835539697e+07  -7.628652188775755e-06  -1.221962101124427e-06  -6.358091462956255e-07
  1.015000000000000e+00  -1.633923152509684e+07  -3.856710000737577e+06  -3.553879774570707e+06  -1.521333192733202e+07  1.780060248421143e+04  -5.921524959079296e+04  -4.510445104818259e+00  -7.800548991124199e-01  1.837226684144017e-02  2.249051381606623e+07  -7.959416158782730e-06  -1.274861194833977e-06  -6.373734308157782e-07
  1.020000000000000e+00  -1.636700220344818e+07  -3.823749197855807e+06  -3.535331600025007e+06  -1.523817797550906e+07  1.884298645292399e+04  -6.187073265003745e+04  -4.511368415331948e+00  -7.770297848727041e-01  1.841015627038863e-02  2.248819346345236e+07  -7.934108895429944e-06  -1.222582906532746e-06  -5.794362463962937e-07
  1.025000000000000e+00  -1.639490374968605e+07  -3.791731877099910e+06  -3.516765743986997e+06  -1.526232648102136e+07  1.965724672555018e+04  -6.400879238691592e+04  -4.512232230076294e+00  -7.741589136735715e-01  1.827913000425263e-02  2.248596548182110e+07  -7.713214912932437e-06  -1.160349535478865e-06  -5.370030142925021e-07
  1.030000000000000e+00  -1.642351920126381e+07  -3.761177835862918e+06  -3.498532969006259e+06  -1.528552675502699e+07  2.028793843853673e+04  -6.567361335927479e+04  -4.512960597756841e+00  -7.715190640854137e-01  1.799734778769723e-02  2.248396723526834e+07  -7.459522726942601e-06  -1.118798734513088e-06  -5.299201475696616e-07
  1.035000000000000e+00  -1.645344125754845e+07  -3.732618212815320e+06  -3.481012932016358e+06  -1.530751920567736e+07  2.078841630218298e+04  -6.692847353741586e+04  -4.513473048421537e+00  -7.691844784177262e-01  1.758818167759511e-02  2.248234113477312e+07  -7.300891111061458e-06  -1.092981975907239e-06  -5.423405637831880e-07
  1.040000000000000e+00  -1.648524212369519e+07  -3.706562921539879e+06  -3.464589110335501e+06  -1.532804666875110e+07  2.121448228338151e+04  -6.784964342087941e+04  -4.513688470159701e+00  -7.672233090122192e-01  1.707766827429089e-02  2.248122654305038e+07  -7.304857318609162e-06  -1.066275509098833e-06  -5.466399544129953e-07
  1.045000000000000e+00  -1.651945057673264e+07  -3.683478508738913e+06  -3.449629746162796e+06  -1.534686323750194e+07  2.161963151954068e+04  -6.852153643598563e+04  -4.513528648594302e+00  -7.656932751122180e-01  1.649250143130910e-02  2.248075358251793e+07  -7.469795839476978e-06  -1.026752848707087e-06  -5.225225316347934e-07
  1.050000000000000e+00  -1.655652820112837e+07  -3.663760257483865e+06  -3.436467748224176e+06  -1.536374491716151e+07  2.204896504182737e+04  -6.903117220705049e+04  -4.512921372508416e+00  -7.646391490384485e-01  1.585821422851972e-02  2.248103629950985e+07  -7.734695100727861e-06  -9.726722024104455e-07  -4.684822698526967e-07
  1.054999999999999e+00  -1.659685177965016e+07  -3.647717101089860e+06  -3.425384831386462e+06  -1.537849735419862e+07  2.253617616382121e+04  -6.946272424466193e+04  -4.511804139434402e+00  -7.640897051358367e-01  1.519760934972060e-02  2.248216791956903e+07  -8.004336164032857e-06  -9.113934590776899e-07  -4.029851606873927e-07
  1.059999999999999e+00  -1.664069488968042e+07  -3.635553348638422e+06  -3.416595563002299e+06  -1.539096466942185e+07  2.310027015307793e+04  -6.989187266271163e+04  -4.510127289403703e+00  -7.640569299663121e-01  1.452965026694044e-02  2.248421582583972e+07  -8.184918973042640e-06  -8.542132268285320e-07  -3.558111844818858e-07
  1.064999999999999e+00  -1.668821745888869e+07  -3.627364260598955e+06  -3.410237531277289e+06  -1.540103423361702e+07  2.374529091002270e+04  -7.038119536513570e+04  -4.507857227331868e+00  -7.645347953944143e-01  1.386842548820650e-02  2.248721906726353e+07  -8.220027625720516e-06  -8.113208441486020e-07  -3.529835295481370e-07
  1.069999999999999e+00  -1.673945596898721e+07  -3.623129047964544e+06  -3.406362370840544e+06  -1.540864186052678e+07  2.445964125526880e+04  -7.097583861264313e+04  -4.504978303378493e+00  -7.655003897504689e-01  1.322272187168472e-02  2.249118586523784e+07  -8.116777110228331e-06  -7.879503722088481e-07  -4.009878172301523e-07
  1.074999999999999e+00  -1.679432360742426e+07  -3.622717986622198e+06  -3.404934349898228e+06  -1.541377230666416e+07  2.521833354116946e+04  -7.170083858016184e+04  -4.501494313554515e+00  -7.669144652017464e-01  1.259558042915594e-02  2.249609403297329e+07  -7.953475917433253e-06  -7.813781062198853e-07  -4.763742662528982e-07
  1.079999999999999e+00  -1.685261153213263e+07  -3.625896281619959e+06  -3.405829747846414e+06  -1.541646014162109e+07  2.598445377525479e+04  -7.255889804866930e+04  -4.497428235095462e+00  -7.687241660032025e-01  1.198463251296386e-02  2.250189137865527e+07  -7.866101329944556e-06  -7.774717617444385e-07  -5.268366343047334e-07
  1.084999999999999e+00  -1.691400035963207e+07  -3.632341111838933e+06  -3.408844415778558e+06  -1.541678593370695e+07  2.671337298593608e+04  -7.353057923266539e+04  -4.492821677665592e+00  -7.708647700491011e-01  1.138235447344750e-02  2.250849902947192e+07  -8.016243180559678e-06  -7.447523671563115e-07  -4.883888296146871e-07
  1.089999999999999e+00  -1.697807061449414e+07  -3.641653042002285e+06  -3.413700813112591e+06  -1.541487357440484e+07  2.735541555903049e+04  -7.457506742377573e+04  -4.487732721251639e+00  -7.732633129715215e-01  1.077720497711636e-02  2.251581416464105e+07  -8.549165660507400e-06  -6.233298038140543e-07  -3.214688621028589e-07
  1.094999999999999e+00  -1.704203910622484e+07  -3.653507975172158e+06  -3.417990237501105e+06  -1.541367687064793e+07  2.732078725933047e+04  -7.428518310408603e+04  -4.482473786100757e+00  -7.758294126861512e-01  1.061274992376518e-02  2.252333017099635e+07  -7.622926612574628e-06  -9.672771870059309e-07  -5.634926476851652e-07
  1.099999999999999e+00  -1.711030285411039e+07  -3.667153805357304e+06  -3.425471654125407e+06  -1.540757121733018e+07  2.754436826899903e+04  -7.540693500902728e+04  -4.476549069070587e+00  -7.784767335709172e-01  9.877571592211762e-03  2.253172997177400e+07  -8.318107345442262e-06  -7.020448376201289e-07  -4.396237281052430e-07
  1.104999999999998e+00  -1.717956392864347e+07  -3.682191465738003e+06  -3.433660670678996e+06  -1.539977472015096e+07  2.755480547621297e+04  -7.639036085292062e+04  -4.470398198958654e+00  -7.811355852923194e-01  9.083149252377690e-03  2.254043020325664e+07  -8.465210306673876e-06  -6.061251005208740e-07  -4.751338651380811e-07
  1.109999999999998e+00  -1.724918465961955e+07  -3.698111168885822e+06  -3.442136515298914e+06  -1.539052630234605e+07  2.731865115908779e+04  -7.714499295524857e+04  -4.464117344811392e+00  -7.837277362978444e-01  8.215869196427229e-03  2.254928210556213e+07  -8.412791319365550e-06  -6.280073650473217e-07  -5.067388581561713e-07
  1.114999999999998e+00  -1.731853349186124e+07  -3.714421717949453e+06  -3.450485371158386e+06  -1.538007439639421e+07  2.680983586404820e+04  -7.758044332186773e+04  -4.457801819812368e+00  -7.861798245418893e-01  7.263789645882465e-03  2.255813989830093e+07  -8.323962149179752e-06  -7.177624579875160e-07  -4.772896707803485e-07
  1.119999999999998e+00  -1.738700367340925e+07  -3.730663012344190e+06  -3.458313845427657e+06  -1.536867151842761e+07  2.600932119057094e+04  -7.760934181443717e+04  -4.451541849425785e+00  -7.884252857151146e-01  6.217347503329669e-03  2.256686510391875e+07  -8.255656278062649e-06  -8.288994007901575e-07  -3.998991524910656e-07
  1.124999999999998e+00  -1.745403183674081e+07  -3.746417576946903e+06  -3.465261801174468e+06  -1.535656753441092e+07  2.490473112020161e+04  -7.715102846700080e+04  -4.445419769017930e+00  -7.904053946050643e-01  5.069678685287527e-03  2.257533065902620e+07  -8.214993830116021e-06  -9.234295816374215e-07  -3.198312396777518e-07
  1.129999999999998e+00  -1.751911108805634e+07  -3.761317692563090e+06  -3.471011845549409e+06  -1.534400544913332e+07  2.348932295045064e+04  -7.613417326822267e+04  -4.439506900251573e+00  -7.920703268372963e-01  3.817129689810865e-03  2.258342377959601e+07  -8.192095409413575e-06  -9.778208700382466e-07  -2.820438377724467e-07
  1.134999999999998e+00  -1.758180304437275e+07  -3.775051354319860e+06  -3.475297628858226e+06  -1.533121622074262e+07  2.176127593475475e+04  -7.450014634716007e+04  -4.433861784785599e+00  -7.933796132988635e-01  2.459522345881110e-03  2.259104842610698e+07  -8.175326370235552e-06  -9.868819451658332e-07  -3.095444478655624e-07
  1.139999999999998e+00  -1.764174529840599e+07  -3.787365239296743e+06  -3.477909182899279e+06  -1.531841567525070e+07  1.972276356179222e+04  -7.220539242611613e+04  -4.428528199998089e+00  -7.943025651397854e-01  1.000578003976111e-03  2.259812681498610e+07  -8.156095535245382e-06  -9.639362617872821e-07  -3.944505840467734e-07
  1.144999999999998e+00  -1.769865725946346e+07  -3.798066217984363e+06  -3.478696500638453e+06  -1.530580081966632e+07  1.737944376466429e+04  -6.922407983083757e+04  -4.423534314754845e+00  -7.948183546814266e-01  -5.518938501024142e-04  2.260460038791339e+07  -8.129459483933528e-06  -9.357210871776559e-07  -5.015122460297479e-07
  1.149999999999997e+00  -1.775234235799078e+07  -3.807021273550324e+06  -3.477570559368096e+06  -1.529354780065588e+07  1.474008083474502e+04  -6.554973908738102e+04  -4.418891794128943e+00  -7.949159022036997e-01  -2.185739353570200e-03  2.261043011558718e+07  -8.094177117945906e-06  -9.329839447275059e-07  -5.813767412613744e-07
  1.154999999999997e+00  -1.780268776989022e+07  -3.814155314471012e+06  -3.474502176606195e+06  -1.528180976238829e+07  1.181653177461714e+04  -6.119679545313277e+04  -4.414595881241355e+00  -7.945936759995771e-01  -3.884427341858567e-03  2.261559605555748e+07  -8.053657100590939e-06  -9.781260703250725e-07  -5.901670600559310e-07
  1.159999999999997e+00  -1.784966153295990e+07  -3.819448928193162e+06  -3.469519055763341e+06  -1.527071581013389e+07  8.624133739952460e+03  -5.620123103732639e+04  -4.410625650323261e+00  -7.938591022318330e-01  -5.627034697439421e-03  2.262009658077003e+07  -8.016233945034098e-06  -1.073422677987207e-06  -5.109304961126952e-07
  1.164999999999997e+00  -1.789330651827437e+07  -3.822933239259336e+06  -3.462700545477755e+06  -1.526037041039673e+07  5.182177664509255e+03  -5.062075858150777e+04  -4.406945012543635e+00  -7.927281944983330e-01  -7.388450336152218e-03  2.262394669977071e+07  -7.992607828648420e-06  -1.193761044078700e-06  -3.726366477475415e-07
  1.169999999999997e+00  -1.793373333463291e+07  -3.824686404911404e+06  -3.454171590801326e+06  -1.525085324834193e+07  1.514893132088275e+03  -4.453424813356798e+04  -4.403504049905592e+00  -7.912245707495082e-01  -9.139698523409089e-03  2.262717648325698e+07  -7.986093608427580e-06  -1.288453126060484e-06  -2.619093019609309e-07
  1.174999999999997e+00  -1.797110983200160e+07  -3.824826200841131e+06  -3.444094454048605e+06  -1.524222010724316e+07  -2.348001358401541e+03  -3.804025297929160e+04  -4.400240759153973e+00  -7.893789993911088e-01  -1.084848098635898e-02  2.262982846135588e+07  -7.973157386127781e-06  -1.295715037272775e-06  -3.230289308861378e-07
  1.179999999999997e+00  -1.800565147374216e+07  -3.823505886681181e+06  -3.432660738359125e+06  -1.523450350852843e+07  -6.370257213475360e+03  -3.125496697778503e+04  -4.397083216735791e+00  -7.872280395886851e-01  -1.247993783742866e-02  2.263195560337804e+07  -7.872216602367238e-06  -1.172731138936421e-06  -7.416118138166523e-07
  1.184999999999997e+00  -1.803881118255432e+07  -3.820174809470220e+06  -3.421293858667719e+06  -1.522640618149463e+07  -1.087890680301965e+04  -2.426975766618526e+04  -4.393670522478388e+00  -7.844498214221215e-01  -1.478806911210564e-02  2.263387111659093e+07  -8.327016549433073e-06  -1.461839003297850e-06  3.044603380722870e-07
  1.189999999999997e+00  -1.806864078566262e+07  -3.816638145161203e+06  -3.408169709889933e+06  -1.522044341911887e+07  -1.505664342016934e+04  -1.735221959060082e+04  -4.390446630664504e+00  -7.818574066720827e-01  -1.614101181125192e-02  2.263520553823560e+07  -7.931298059100154e-06  -1.326092952683537e-06  -5.129336297766876e-07
  1.194999999999997e+00  -1.809644385595206e+07  -3.812242023219483e+06  -3.394312585267308e+06  -1.521538519954805e+07  -1.925133945350941e+04  -1.057869880283590e+04  -4.387078014193439e+00  -7.791000789341447e-01  -1.729772238307360e-02  2.263620531650078e+07  -7.753444854844793e-06  -1.368305842157375e-06  -7.285930855487208e-07
  1.199999999999996e+00  -1.812249317975408e+07  -3.807195862762294e+06  -3.379920397488841e+06  -1.521119307543435e+07  -2.340286558487300e+04  -4.097350030798625e+03  -4.383477964043847e+00  -7.762259305683440e-01  -1.822519919998911e-02  2.263693353124426e+07  -7.767815458169089e-06  -1.420441140127472e-06  -6.909162807524714e-07
  1.204999999999996e+00  -1.814704668731236e+07  -3.801703892950783e+06  -3.365173538695382e+06  -1.520781981222273e+07  -2.744780217095975e+04  1.950472266162081e+03  -4.379562364007646e+00  -7.732823283442796e-01  -1.889456178394418e-02  2.263744958032247e+07  -7.910291918178661e-06  -1.415967699429536e-06  -6.087004849519187e-07
  1.209999999999996e+00  -1.817033672108908e+07  -3.795955211809314e+06  -3.350228194035436e+06  -1.520521265930223e+07  -3.132102915785797e+04  7.434971677869192e+03  -4.375252738480881e+00  -7.703147009008320e-01  -1.928276294069900e-02  2.263780650382720e+07  -8.101926488046167e-06  -1.358092406018033e-06  -5.756207653907886e-07
  1.214999999999996e+00  -1.819256021922777e+07  -3.790117408925438e+06  -3.335209714749660e+06  -1.520331751577776e+07  -3.495820859712079e+04  1.224404534755215e+04  -4.370478413378071e+00  -7.673648074731589e-01  -1.937338284508534e-02  2.263804895474522e+07  -8.270771486742927e-06  -1.285667781063674e-06  -6.036332372455295e-07
  1.219999999999996e+00  -1.821387076796564e+07  -3.784327603797908e+06  -3.320209273167356e+06  -1.520208217864019e+07  -3.829770441393579e+04  1.628689437495805e+04  -4.365178964230156e+00  -7.644699181211349e-01  -1.915771808989565e-02  2.263821117177130e+07  -8.368910455583729e-06  -1.243031597190702e-06  -6.599197657342080e-07
  1.224999999999996e+00  -1.823437368064437e+07  -3.778689539961915e+06  -3.305281741556698e+06  -1.520145937333033e+07  -4.128278306441282e+04  1.949813110143602e+04  -4.359305706396558e+00  -7.616613267297508e-01  -1.863484548373756e-02  2.263831615881963e+07  -8.381929703656344e-06  -1.257964039067076e-06  -7.011563034663832e-07
  1.229999999999996e+00  -1.825412307400856e+07  -3.773267438294207e+06  -3.290446787391722e+06  -1.520140904578091e+07  -4.386331966041410e+04  2.183907516470641e+04  -4.352822991663197e+00  -7.589642015798403e-01  -1.781187721295806e-02  2.263837480831150e+07  -8.329785776522769e-06  -1.329588729360257e-06  -6.994939192532797e-07
  1.234999999999996e+00  -1.827312357739960e+07  -3.768087931461671e+06  -3.275691581739948e+06  -1.520189946391547e+07  -4.599728655528406e+04  2.329898142579801e+04  -4.345708553028833e+00  -7.563965651859581e-01  -1.670324671201340e-02  2.263838663041078e+07  -8.258837712439279e-06  -1.428263659800444e-06  -6.567913477068943e-07
  1.239999999999996e+00  -1.829133344788218e+07  -3.763137561934766e+06  -3.260975837308977e+06  -1.520290796638598e+07  -4.765197871603513e+04  2.389358718759072e+04  -4.337953347680664e+00  -7.539699403209046e-01  -1.533022262620560e-02  2.263834017532239e+07  -8.226351408329558e-06  -1.505289236976369e-06  -6.047391149262220e-07
  1.244999999999995e+00  -1.830867290208085e+07  -3.758369668934315e+06  -3.246238083040918e+06  -1.520441988554025e+07  -4.880464762961791e+04  2.366345324192368e+04  -4.329560668861872e+00  -7.516888432143879e-01  -1.371963395141495e-02  2.263821521995036e+07  -8.279975894547611e-06  -1.510988360905232e-06  -5.914977755361588e-07
  1.249999999999995e+00  -1.832503229192701e+07  -3.753705069192211e+06  -3.231402773378008e+06  -1.520642781879359e+07  -4.944322778933719e+04  2.267021655942594e+04  -4.320544705134408e+00  -7.495521695321158e-01  -1.190294407737507e-02  2.263798419144539e+07  -8.436413753832550e-06  -1.417883287402227e-06  -6.574397155549004e-07
