2.6059124531583176e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6038396448255563e-02	6.1461260822030672e-01	0.0000000000000000e+00	7.1295447103051722e+07	3.0979786618399423e+04	-1.1993769283763433e+08	1.6417600175786751e-01	1.3175059939135688e-05	0.0000000000000000e+00	1.6417734678866658e-01	7.6462923772271143e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8428135852636191e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9797796700127398e-02	6.0756215207761866e-01	0.0000000000000000e+00	7.1441297434561387e+07	3.4408192622787858e+04	-1.1992942354371576e+08	1.8272972833528731e-01	1.7931848191539582e-05	0.0000000000000000e+00	1.8273117874310879e-01	7.9735401538062893e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173689206e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3546723326032202e-02	6.0020618079099375e-01	0.0000000000000000e+00	7.1587941263232738e+07	3.7063832827905033e+04	-1.1992181540894657e+08	2.0208754199773499e-01	2.3521679480087932e-05	0.0000000000000000e+00	2.0208899791843762e-01	8.3181841846172624e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494742221e-02	3.7356785195775072e-01	2.0293044276090835e-04	-3.7242488446552820e-02	5.9252983703289075e-01	0.0000000000000000e+00	7.1053326353797808e+07	3.8597761828152390e+04	-1.1991520493412426e+08	2.2228856266273503e-01	2.9942030436770474e-05	0.0000000000000000e+00	2.2228990254502431e-01	8.6795734262991715e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815795235e-02	9.8219068917825547e-01	5.4928690433941137e-04	-4.0844342386995108e-02	5.8451870713720600e-01	0.0000000000000000e+00	7.0089575378216162e+07	3.9197363923579542e+04	-1.1990991132172818e+08	2.4337073751166788e-01	3.7188659624641770e-05	0.0000000000000000e+00	2.4337182332314217e-01	9.0572247528410337e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136848250e-02	1.6127201626963350e+00	9.1522249763678100e-04	-4.4314258404058580e-02	5.7615866541155036e-01	0.0000000000000000e+00	6.9084988817354009e+07	3.9205894163819052e+04	-1.1990620655288488e+08	2.6537125034557929e-01	4.5261849402054368e-05	0.0000000000000000e+00	2.6537193312749907e-01	9.4508321446748731e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457901265e-02	2.2657618139322038e+00	1.2913897216100228e-03	-4.7618004287027740e-02	5.6743571521679403e-01	0.0000000000000000e+00	6.8037966487168595e+07	3.8778802811757996e+04	-1.1990429173518479e+08	2.8832693992285574e-01	5.4171417933658750e-05	0.0000000000000000e+00	2.8832706521896317e-01	9.8602694294025586e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778954280e-02	2.9419920691506771e+00	1.6729769903732052e-03	-5.0726349920132745e-02	5.5833584111094992e-01	0.0000000000000000e+00	6.6946846975222036e+07	3.8069624912308704e+04	-1.1990428138420242e+08	3.1227471445829530e-01	6.3940255737693799e-05	0.0000000000000000e+00	3.1227410233960556e-01	1.0285587653075186e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100007294e-02	3.6419120097922928e+00	2.0596512057164287e-03	-5.3616226822274883e-02	5.4884890338907077e-01	0.0000000000000000e+00	6.5810373728437148e+07	3.7218476238310352e+04	-1.1990619612493740e+08	3.3725180724144643e-01	7.4606245115171402e-05	0.0000000000000000e+00	3.3723972792349804e-01	1.0726849362776736e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421060309e-02	4.3673582759503660e+00	2.4560589264996683e-03	-5.6268536163552402e-02	5.3894554977980769e-01	0.0000000000000000e+00	6.4624931314096354e+07	3.6342939919194629e+04	-1.1990996411332645e+08	3.6329640887115672e-01	8.6222902164816609e-05	0.0000000000000000e+00	3.6330118478997980e-01	1.1184914299949511e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742113324e-02	5.1186695269469915e+00	2.8695582369885932e-03	-5.8678634616200126e-02	5.2862117035320311e-01	0.0000000000000000e+00	6.3389820808419317e+07	3.5536731075227050e+04	-1.1991542209162980e+08	3.9044974958418793e-01	9.8859204789145057e-05	0.0000000000000000e+00	3.9047060433367614e-01	1.1660542157297433e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063166339e-02	5.4274952669615075e+00	3.0469271761614162e-03	-6.0762310096551239e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2959207936027035e+07	3.5344502798142610e+04	-1.1992231972762781e+08	4.1856525443870357e-01	1.1250169476453204e-04	0.0000000000000000e+00	4.1840499294376604e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384219353e-02	5.4952119161948092e+00	3.1085351265682949e-03	-6.2259069126773807e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2963407406569794e+07	3.5617182120871657e+04	-1.1993031901056115e+08	4.4673059977034257e-01	1.2675448679009456e-04	0.0000000000000000e+00	4.4664804436097127e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705272368e-02	5.5582247750376030e+00	3.1910892444902239e-03	-6.2798891585900365e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2968008632802859e+07	3.6151207125968649e+04	-1.1993908382927912e+08	4.7484473628865981e-01	1.4159234875196376e-04	0.0000000000000000e+00	4.7485461375395466e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026325383e-02	5.6152510135462981e+00	3.2946700536409285e-03	-6.2127947291802772e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2972872387539238e+07	3.6948452766676819e+04	-1.1994834900387132e+08	5.0292120391682582e-01	1.5703111772368632e-04	0.0000000000000000e+00	5.0295947290815035e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347378398e-02	5.6659681354897948e+00	3.4158007771590611e-03	-6.0188744613221642e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2977891156188555e+07	3.7967020712270671e+04	-1.1995790971550016e+08	5.3097437662854774e-01	1.7306659024826692e-04	0.0000000000000000e+00	5.3097719558605505e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668431419e-02	5.7101180420527591e+00	3.5484959450181918e-03	-5.7134240700103443e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2982994833275765e+07	3.9140154393452212e+04	-1.1996763237124573e+08	5.5901724800198993e-01	1.8967400868238738e-04	0.0000000000000000e+00	5.5898085421148080e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989484441e-02	5.7475115810798361e+00	3.6867035670577674e-03	-5.3276319607438088e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2988083843211114e+07	4.0403292818314490e+04	-1.1997732724080616e+08	5.8705938337898500e-01	2.0681738018032785e-04	0.0000000000000000e+00	5.8701600099741491e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310537463e-02	5.7780362605117421e+00	3.8227489090986088e-03	-4.8929916569947274e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2993111017978489e+07	4.1676243548408762e+04	-1.1998690438948339e+08	6.1510716461529291e-01	2.2444439718665167e-04	0.0000000000000000e+00	6.1506379983276116e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631590485e-02	5.8014594553310230e+00	3.9493508360336242e-03	-4.4385457392458978e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2998048855426393e+07	4.2886001157382947e+04	-1.1999631133861786e+08	6.4316455124708716e-01	2.4247860730568799e-04	0.0000000000000000e+00	6.4312120585147037e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952643506e-02	5.8178365201107107e+00	4.0578547362925994e-03	-3.9847446502103166e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3002916166325450e+07	4.3943600147941957e+04	-1.2000558379300657e+08	6.7123386392921092e-01	2.6081025869887102e-04	0.0000000000000000e+00	6.7119053910021487e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273696528e-02	5.8274138498560113e+00	4.1395540836933978e-03	-3.5459357433905707e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3007743109796584e+07	4.4758098019915902e+04	-1.2001477906085062e+08	6.9931632539722743e-01	2.7929865209180073e-04	0.0000000000000000e+00	6.9927302151852189e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594749550e-02	5.8305333776048149e+00	4.1876774599859650e-03	-3.1330306609425193e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3012530427525327e+07	4.5257635327437216e+04	-1.2002389843861187e+08	7.2741237121721947e-01	2.9778105005411130e-04	0.0000000000000000e+00	7.2736908773991804e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915802571e-02	5.8276368505722251e+00	4.1978176870282801e-03	-2.7540539209025331e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3017255687518194e+07	4.5393176907889399e+04	-1.2003289911720797e+08	7.5552193592314365e-01	3.1608048433186297e-04	0.0000000000000000e+00	7.5547867130912627e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236855593e-02	5.8192426363579957e+00	4.1674529859353961e-03	-2.4147380416590657e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3021884936759472e+07	4.5133148585033116e+04	-1.2004171637679766e+08	7.8364468784353247e-01	3.3401169114085342e-04	0.0000000000000000e+00	7.8360143958584494e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557908615e-02	5.8059010250101144e+00	4.0956738942317765e-03	-2.1193690806899226e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3026372223186754e+07	4.4460879758488765e+04	-1.2005026267670400e+08	8.1178018310664801e-01	3.5138532785822495e-04	0.0000000000000000e+00	8.1173694780956984e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878961636e-02	5.7881730500562814e+00	3.9828201496815022e-03	-1.8712224714986327e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3030665792834535e+07	4.3371164544753650e+04	-1.2005843945638196e+08	8.3992795547401466e-01	3.6801181336967105e-04	0.0000000000000000e+00	8.3988472897057298e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200014658e-02	5.7665960493813913e+00	3.8298496806266021e-03	-1.6731922320435678e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3034707873754546e+07	4.1864117713712185e+04	-1.2006613671552867e+08	8.6808753974152453e-01	3.8370356340829484e-04	0.0000000000000000e+00	8.6804431723350439e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521067680e-02	5.7416705364723759e+00	3.6380266973649409e-03	-1.5281073288548917e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3038440674023218e+07	3.9942300533571659e+04	-1.2007324443448637e+08	8.9625846618604454e-01	3.9827681019987684e-04	0.0000000000000000e+00	8.9621524239832429e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842120702e-02	5.7138798474198325e+00	3.4090858650812398e-03	-1.4385300248457206e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3041817138372473e+07	3.7612790862684182e+04	-1.2007967306452642e+08	9.2444027228079262e-01	4.1155439170110445e-04	0.0000000000000000e+00	9.2439704161846137e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163173723e-02	5.6836927348755495e+00	3.1449792218734059e-03	-1.4066471601463661e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3044806524141096e+07	3.4884821508525507e+04	-1.2008536414402960e+08	9.5263251012761907e-01	4.2336782612084856e-04	0.0000000000000000e+00	9.5258926682695211e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484226745e-02	5.6515555150850947e+00	2.8476112712758272e-03	-1.4342906864362296e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3047394935458891e+07	3.1767266899120863e+04	-1.2009029131169134e+08	9.8083473232819662e-01	4.3355847883123168e-04	0.0000000000000000e+00	9.8079147059857008e-01	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527977e-01	5.6178878619498773e+00	2.5187906165679299e-03	-1.5229467361089214e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3049584367763750e+07	2.8268400043975354e+04	-1.2009445848544507e+08	1.0090464695444219e+00	4.4197839068171174e-04	0.0000000000000000e+00	1.0090031837012863e+00	1.1896429532330828e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633279e-01	5.5830709898707704e+00	2.1601125093784384e-03	-1.6739242584007365e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3051387587661132e+07	2.4394834188745896e+04	-1.2009789010836275e+08	1.0372671832323552e+00	4.4849031128562256e-04	0.0000000000000000e+00	1.0372238678216728e+00	1.1898345928545289e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738581e-01	5.5474428280152139e+00	1.7729904980937471e-03	-1.8884364573725339e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3052825751134686e+07	2.0151998749836017e+04	-1.2010062661233227e+08	1.0654962083352173e+00	4.5296814004494601e-04	0.0000000000000000e+00	1.0654528582535265e+00	1.1903224206350464e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843883e-01	5.5113100786982656e+00	1.3589966773612200e-03	-2.1674211404699079e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3053927820940338e+07	1.5548041605294997e+04	-1.2010272331025432e+08	1.0937327303876123e+00	4.5529919439884559e-04	0.0000000000000000e+00	1.0936893410039827e+00	1.1907773144241045e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949185e-01	5.4749491252238025e+00	9.1967857592697999e-04	-2.5113731374924807e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3054731176480472e+07	1.0591894837301634e+04	-1.2010425155445796e+08	1.1219757806771478e+00	4.5538584109611685e-04	0.0000000000000000e+00	1.1219323479595722e+00	1.1911914467955445e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054488e-01	5.4386029730797594e+00	4.5643382636416390e-04	-2.9202569919809185e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055280459374055e+07	5.2919036515462003e+03	-1.2010529653606687e+08	1.1502242317632705e+00	4.5314602334356799e-04	0.0000000000000000e+00	1.1501807524110923e+00	1.1915568399363327e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159790e-01	5.4024787269716761e+00	-2.9429664787055702e-05	-3.3934527598184078e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055625055283070e+07	-3.4349157157677053e+02	-1.2010595248803551e+08	1.1784767850010047e+00	4.4851319976162808e-04	0.0000000000000000e+00	1.1784332565855795e+00	1.1918650695736972e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605265092e-01	5.3667476270021366e+00	-5.3653705205074654e-04	-3.9297242687938175e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055815875768304e+07	-6.3039635764831983e+03	-1.2010631655406781e+08	1.2067319552552036e+00	4.4143617569900349e-04	0.0000000000000000e+00	1.2066883763687644e+00	1.1921071770082541e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370394e-01	5.3315462268449334e+00	-1.0632998336800759e-03	-4.5272144334487251e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055902428100899e+07	-1.2575588339985072e+04	-1.2010648320402008e+08	1.2349880572387095e+00	4.3187907703291355e-04	0.0000000000000000e+00	1.2349444276488364e+00	1.1922737527766724e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475696e-01	5.2969789898629003e+00	-1.6077671008929014e-03	-5.1834501897499226e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055930385857776e+07	-1.9139069757454508e+04	-1.2010653960086398e+08	1.2632431971922278e+00	4.1982162204205894e-04	0.0000000000000000e+00	1.2631995179977775e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580998e-01	5.2631213106354746e+00	-2.1674966082918376e-03	-5.8953402530488530e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055940207402654e+07	-2.5968152445186050e+04	-1.2010656296113986e+08	1.2914952713428456e+00	4.0525972132185038e-04	0.0000000000000000e+00	1.2914515451254776e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686301e-01	5.2300229826072204e+00	-2.7394483098544800e-03	-6.6591470703153480e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055967447115541e+07	-3.3028260874500251e+04	-1.2010662113732827e+08	1.3197419725371711e+00	3.8820645791827176e-04	0.0000000000000000e+00	1.3196982035023468e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791603e-01	5.1977122432994536e+00	-3.3198677798467200e-03	-7.4704643138293225e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3056042059062347e+07	-4.0274973403208809e+04	-1.2010677127851140e+08	1.3479808035724690e+00	3.6869338942941739e-04	0.0000000000000000e+00	1.3479369976732514e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896905e-01	5.1661975748698179e+00	-3.9043854287389291e-03	-8.3242052791842699e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3056187403408669e+07	-4.7655099465666877e+04	-1.2010705792613831e+08	1.3762090936892184e+00	3.4677134394525103e-04	0.0000000000000000e+00	1.3761652587220858e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530002207e-01	5.1354646859804802e+00	-4.4883844653086794e-03	-9.2146364821941856e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3056420120634578e+07	-5.5111167891048412e+04	-1.2010751276980521e+08	1.4044240126528793e+00	3.2250981130488250e-04	0.0000000000000000e+00	1.4043801583106319e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107509e-01	5.1054739234470956e+00	-5.0673280657402182e-03	-1.0135463404090030e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3056750210989095e+07	-6.2585617881861566e+04	-1.2010815479997005e+08	1.4326225807398165e+00	2.9599501654476113e-04	0.0000000000000000e+00	1.4325787186094319e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212811e-01	5.0761630905789827e+00	-5.6368718767286496e-03	-1.1079912461245237e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3057181791684471e+07	-7.0022426057763514e+04	-1.2010899175275280e+08	1.4608016808209718e+00	2.6732751645512003e-04	0.0000000000000000e+00	1.4607578243205417e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926318114e-01	5.0474544986785501e+00	-6.1928000616515181e-03	-1.2040813316299082e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3057713333395481e+07	-7.7366484654994580e+04	-1.2011002056085041e+08	1.4889580782188583e+00	2.3662007618651529e-04	0.0000000000000000e+00	1.4889142424737858e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423416e-01	5.0192631559352003e+00	-6.7310157483179847e-03	-1.3010665275689265e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3058338598500066e+07	-8.4563541895061091e+04	-1.2011122914262514e+08	1.5170884521257442e+00	2.0399584475960030e-04	0.0000000000000000e+00	1.5170446537851341e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
