3.3166158494741735e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9779920253006482e-02	6.5536886345504097e-01	0.0000000000000000e+00	7.0439955503443271e+07	-4.2605880739612157e+03	-1.1989884829743235e+08	5.6920172598169505e-02	-4.0150074199416825e-06	0.0000000000000000e+00	5.6924043539365948e-02	2.3063232256826676e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815794715e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1816576780632700e-02	6.5323165499084412e-01	0.0000000000000000e+00	7.0489578545050114e+07	-6.1439048069322716e+03	-1.1989242711029100e+08	6.2543595663828028e-02	-5.0611181332164865e-06	0.0000000000000000e+00	6.2548276339884093e-02	2.4242898979692149e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136847695e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3182347365331978e-02	6.5098786561882471e-01	0.0000000000000000e+00	7.0542417665097117e+07	-7.5442816433228918e+03	-1.1989102501003763e+08	6.8447462583066651e-02	-6.2249254726206553e-06	0.0000000000000000e+00	6.8452985213619241e-02	2.5468429752589832e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457900675e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3662613999139741e-02	6.4862951983316841e-01	0.0000000000000000e+00	7.0589830348831192e+07	-9.3075540222350628e+03	-1.1988506456859787e+08	7.4652635304039733e-02	-7.5817159094468816e-06	0.0000000000000000e+00	7.4659158333767323e-02	2.6743979037880821e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778953655e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3588969003286892e-02	6.4615560955577533e-01	0.0000000000000000e+00	7.0640753792414948e+07	-1.0579726107419989e+04	-1.1988460745693497e+08	8.1161889461046369e-02	-9.0613798846819492e-06	0.0000000000000000e+00	8.1169448537433408e-02	2.8065673858458351e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006635e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2771776531292176e-02	6.4355788365286914e-01	0.0000000000000000e+00	7.0685496528732181e+07	-1.1943746603506126e+04	-1.1987924221816346e+08	8.7996777467491835e-02	-1.0740038264361466e-05	0.0000000000000000e+00	8.8005569334554973e-02	2.9442248025991438e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421059615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1652609978482429e-02	6.4083501149248345e-01	0.0000000000000000e+00	7.0734371219660506e+07	-1.2806324633722728e+04	-1.1987966116166082e+08	9.5160957217948136e-02	-1.2536900166014031e-05	0.0000000000000000e+00	9.5171022388201479e-02	3.0868321812786119e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112595e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9967908938379872e-02	6.3797849324287181e-01	0.0000000000000000e+00	7.0776454043482572e+07	-1.3636809241797544e+04	-1.1987522208580218e+08	1.0267659527082616e-01	-1.4536786953553422e-05	0.0000000000000000e+00	1.0268817567665323e-01	3.2355019995149430e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165575e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8304718697666525e-02	6.3498637837165561e-01	0.0000000000000000e+00	7.0823422140325829e+07	-1.3993212082988624e+04	-1.1987666220133230e+08	1.1054902044562730e-01	-1.6647933359760653e-05	0.0000000000000000e+00	1.1056216217985368e-01	3.3896384058892095e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218555e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6246130449110232e-02	6.3184991867040363e-01	0.0000000000000000e+00	7.0863126582704544e+07	-1.4352392782791574e+04	-1.1987360485854802e+08	1.1880100438082924e-01	-1.8976352548101934e-05	0.0000000000000000e+00	1.1881600349893795e-01	3.5504711670503375e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4547282596392609e-02	6.2856662323765367e-01	0.0000000000000000e+00	7.0908504961437747e+07	-1.4322065946509692e+04	-1.1987632189898960e+08	1.2744001117466294e-01	-2.1421100887089248e-05	0.0000000000000000e+00	1.2745625463775351e-01	3.7174028050289332e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2590263917519362e-02	6.2513371450127520e-01	0.0000000000000000e+00	7.0946269363288760e+07	-1.4446754899702799e+04	-1.1987509697064783e+08	1.3648921115543936e-01	-2.4122952415142741e-05	0.0000000000000000e+00	1.3649022499664434e-01	3.8914290137547405e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377496e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1302543450082468e-02	6.2154239356161256e-01	0.0000000000000000e+00	7.0990389260887995e+07	-1.4297998572136084e+04	-1.1987936634228742e+08	1.4595738490822255e-01	-2.6972380908696161e-05	0.0000000000000000e+00	1.4594106957470379e-01	4.0720366459414912e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430476e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9866371667001410e-02	6.1776871568649216e-01	0.0000000000000000e+00	7.1026813946823046e+07	-1.4508108343558361e+04	-1.1988035393588415e+08	1.5587007647047876e-01	-3.0158362204894751e-05	0.0000000000000000e+00	1.5587180082502083e-01	4.2614997165081610e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989483456e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9357018370839922e-02	6.1381112533185711e-01	0.0000000000000000e+00	7.1070319784418061e+07	-1.4532521935708786e+04	-1.1988652450421275e+08	1.6624074852228526e-01	-3.3560412634822691e-05	0.0000000000000000e+00	1.6628651228458666e-01	4.4589231908698572e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310536436e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8745180056452264e-02	6.0965336437449513e-01	0.0000000000000000e+00	7.1105925341554925e+07	-1.5128658461665524e+04	-1.1988989033578695e+08	1.7709700468677161e-01	-3.7429261111365789e-05	0.0000000000000000e+00	1.7722798848817095e-01	4.6661996558199386e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631589416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9193242471395391e-02	6.0531379013293096e-01	0.0000000000000000e+00	7.1148863714717045e+07	-1.5657013598678730e+04	-1.1989767456398250e+08	1.8845372520987905e-01	-4.1641723045851507e-05	0.0000000000000000e+00	1.8864792070281322e-01	4.8816606114500161e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952642396e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9503709728694644e-02	6.0080451744706043e-01	0.0000000000000000e+00	7.1183443996068209e+07	-1.6896326934253746e+04	-1.1990262753719652e+08	2.0033632344560789e-01	-4.6507125757014916e-05	0.0000000000000000e+00	2.0051442777089382e-01	5.1054833170038760e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273695376e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1001812500616949e-02	5.9611326482073734e-01	0.0000000000000000e+00	7.1226356122789592e+07	-1.8188004356497033e+04	-1.1991070519490561e+08	2.1275752301330181e-01	-5.1907992054380765e-05	0.0000000000000000e+00	2.1285982941911227e-01	5.3374814926727732e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594748356e-02	1.9956567991673518e-01	-5.6853530806705759e-05	4.2366420097756194e-02	5.9122306159911275e-01	0.0000000000000000e+00	7.0897153451522350e+07	-2.0197628667911362e+04	-1.1991608740155859e+08	2.2574563915377910e-01	-5.8213263440988052e-05	0.0000000000000000e+00	2.2572878526549284e-01	5.5794907542517844e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915801336e-02	5.5743731994476065e-01	-1.7635002722149167e-04	4.5117453584388525e-02	5.8612687706451827e-01	0.0000000000000000e+00	7.0290440032895312e+07	-2.2236977270042105e+04	-1.1992359726337236e+08	2.3931963323597641e-01	-6.5320594570114231e-05	0.0000000000000000e+00	2.3913979719863612e-01	5.8312560765941708e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236854316e-02	9.2809089407317558e-01	-3.3430746554701603e-04	4.7782512711787746e-02	5.8078151724689209e-01	0.0000000000000000e+00	6.9652567913852260e+07	-2.5089539824965916e+04	-1.1992904451019584e+08	2.5350992058676136e-01	-7.3670330839216975e-05	0.0000000000000000e+00	2.5320653356081035e-01	6.0951572221206893e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557907296e-02	1.3244611273537508e+00	-5.3766397528140410e-04	5.2043668707737523e-02	5.7514670637485177e-01	0.0000000000000000e+00	6.8981028673692018e+07	-2.8002795499032640e+04	-1.1993641551446187e+08	2.6834480932907651e-01	-8.3188273296788998e-05	0.0000000000000000e+00	2.6803498322407449e-01	6.3735000676143896e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878960276e-02	1.7377254207267456e+00	-8.0114356198224843e-04	5.6160432602736204e-02	5.6919320216685887e-01	0.0000000000000000e+00	6.8270528290434882e+07	-3.1474762100280201e+04	-1.1994264036524086e+08	2.8386494986997390e-01	-9.4369931906264386e-05	0.0000000000000000e+00	2.8370209956089792e-01	6.6675658650278100e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200013256e-02	2.1777464160735520e+00	-1.1217709258285254e-03	6.1854085094066202e-02	5.6294003397516956e-01	0.0000000000000000e+00	6.7525099974531531e+07	-3.4782605245472507e+04	-1.1995080267444460e+08	3.0010397152162949e-01	-1.0714641627837303e-04	0.0000000000000000e+00	3.0015780532850139e-01	6.9766666173860514e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521066237e-02	2.6324964286572685e+00	-1.5065529387288936e-03	6.7145276035372473e-02	5.5637230925604442e-01	0.0000000000000000e+00	6.6741334382314116e+07	-3.8195437742598057e+04	-1.1995806441374037e+08	3.1709817576317656e-01	-1.2201495905198786e-04	0.0000000000000000e+00	3.1744129143146210e-01	7.3007297027402371e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842119217e-02	3.1136993614985671e+00	-1.9378408164092849e-03	7.3634653961520635e-02	5.4948039031830598e-01	0.0000000000000000e+00	6.5919766408730634e+07	-4.1025802148620416e+04	-1.1996748261925195e+08	3.3488040861521984e-01	-1.3882363005387799e-04	0.0000000000000000e+00	3.3557792021498434e-01	7.6416044189393544e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163172197e-02	3.6085715046347460e+00	-2.4006773346388964e-03	7.9047765613197277e-02	5.4227695712646984e-01	0.0000000000000000e+00	6.5059877968648747e+07	-4.3282438558615424e+04	-1.1997539543386063e+08	3.5349506514568207e-01	-1.5802129210557597e-04	0.0000000000000000e+00	3.5453432335139534e-01	7.9982557792125695e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484225177e-02	4.1221342716380338e+00	-2.8482936005426304e-03	8.5072821372607826e-02	5.3484779091494106e-01	0.0000000000000000e+00	6.4173725213785671e+07	-4.4342468926112662e+04	-1.1998505298822193e+08	3.7296812138440233e-01	-1.7926200407070083e-04	0.0000000000000000e+00	3.7408476075015512e-01	8.3666747935103469e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527816e-01	4.6399414098184479e+00	-3.2395210382498750e-03	8.9528431266802835e-02	5.2721559700472376e-01	0.0000000000000000e+00	6.3261849608561032e+07	-4.4168250118830532e+04	-1.1999240042725611e+08	3.9332543792743413e-01	-2.0286180175970380e-04	0.0000000000000000e+00	3.9416948156651654e-01	8.7455142473493925e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633114e-01	4.8042111178531997e+00	-3.2643420510475216e-03	9.4431689181544820e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3000602298445061e+07	-4.2807343449141699e+04	-1.2000117493658353e+08	4.1439996562742665e-01	-2.2794855011677446e-04	0.0000000000000000e+00	4.1473764539531366e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738412e-01	4.8134014212819274e+00	-3.0526263753653596e-03	9.7484557937219440e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3003896881908298e+07	-3.9956641995832659e+04	-1.2000744676575625e+08	4.3545961295322394e-01	-2.5370317803232644e-04	0.0000000000000000e+00	4.3554232662075543e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843710e-01	4.8240714111965231e+00	-2.7111414402806780e-03	1.0097050890805422e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3007672794754796e+07	-3.5410485917143305e+04	-1.2001463380028458e+08	4.5642837185162954e-01	-2.7907768495892874e-04	0.0000000000000000e+00	4.5645510007505607e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949008e-01	4.8247474920772149e+00	-2.2100745091520558e-03	1.0249716771750302e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3009996353634149e+07	-2.8863020705551779e+04	-1.2001905326530097e+08	4.7731719721093829e-01	-3.0393130014219589e-04	0.0000000000000000e+00	4.7741929410865802e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054306e-01	4.8279786288502304e+00	-1.6017270619767270e-03	1.0456455204348830e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3012739779056355e+07	-2.0905065724693373e+04	-1.2002427285101293e+08	4.9812778618585479e-01	-3.2725431857053851e-04	0.0000000000000000e+00	4.9838436860514479e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159604e-01	4.8214695321999930e+00	-8.1697701369116515e-04	1.0469425043246050e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3014211379237689e+07	-1.0677483677725251e+04	-1.2002707101688425e+08	5.1887232132442274e-01	-3.4873713773557236e-04	0.0000000000000000e+00	5.1934600824496313e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605264902e-01	4.8184254679945182e+00	3.2910426148718522e-05	1.0543135530275680e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3015857106222443e+07	4.3040589194937189e+02	-1.2003020401465200e+08	5.3955287660269513e-01	-3.6744815271874860e-04	0.0000000000000000e+00	5.4023767151730584e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370200e-01	4.8061258720794804e+00	1.0656126401542155e-03	1.0406014479697284e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3016285551300578e+07	1.3971950008455580e+04	-1.2003102304805453e+08	5.6017839128278468e-01	-3.8293311552978150e-04	0.0000000000000000e+00	5.6102107519585387e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475498e-01	4.7983574852686983e+00	2.1051894583023196e-03	1.0340252257885003e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3016725391484603e+07	2.7647407763628707e+04	-1.2003186944071510e+08	5.8075042726063320e-01	-3.9446758610465506e-04	0.0000000000000000e+00	5.8168374885009877e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580796e-01	4.7816069117872289e+00	3.3243646418418785e-03	1.0077048810078228e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3016951275752097e+07	4.3811908532530935e+04	-1.2003231715361345e+08	6.0127732494695185e-01	-4.0150620987461187e-04	0.0000000000000000e+00	6.0223769265650284e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686095e-01	4.7700156102354212e+00	4.4762071090775372e-03	9.9210047716073002e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3017844335493743e+07	5.9136268277182367e+04	-1.2003404206166920e+08	6.2176223708821643e-01	-4.0371158111426815e-04	0.0000000000000000e+00	6.2269529033462745e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791395e-01	4.7493637083745055e+00	5.7929168597693273e-03	9.5925366803074258e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3019775081488349e+07	7.6866784686278625e+04	-1.2003775611358856e+08	6.4221070111020384e-01	-4.0048278290249746e-04	0.0000000000000000e+00	6.4307541961186376e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896694e-01	4.7335782450933337e+00	6.9674385070816486e-03	9.4011713098372085e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3022958739733115e+07	9.2764620508495165e+04	-1.2004386097266366e+08	6.6262289984586664e-01	-3.9188537798424229e-04	0.0000000000000000e+00	6.6339562018625498e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530001993e-01	4.7082583146716095e+00	8.2792170709020067e-03	9.0650977874084548e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3028395676929295e+07	1.1083201782150465e+05	-1.2005427261505187e+08	6.8300030727362282e-01	-3.7731703470111601e-04	0.0000000000000000e+00	6.8368573971303992e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107293e-01	4.6872358423047249e+00	9.3742925631168650e-03	8.8894285125902944e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3035231303103402e+07	1.2606805373131843e+05	-1.2006734736880426e+08	7.0334143007560013e-01	-3.5729475100239501e-04	0.0000000000000000e+00	7.0396112473026795e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212592e-01	4.6565360014411885e+00	1.0575766804570771e-02	8.5940994844417459e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3044998592268266e+07	1.4318566485901934e+05	-1.2008602131671251e+08	7.2364504703582477e-01	-3.3125636503660651e-04	0.0000000000000000e+00	7.2422216156430885e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926317892e-01	4.6293875095459303e+00	1.1501237385108210e-02	8.4771211903979224e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055587177983202e+07	1.5665512448373809e+05	-1.2010625099897060e+08	7.4390857256079124e-01	-3.0014907113800081e-04	0.0000000000000000e+00	7.4446586310466878e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423191e-01	4.5928675990851922e+00	1.2510791251559662e-02	8.2618063377802836e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3069244288493022e+07	1.7179814846917189e+05	-1.2013233956908391e+08	7.6412953791209970e-01	-2.6344046883504960e-04	0.0000000000000000e+00	7.6468142313247667e-01	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
