TITLE = "Temporal Signal for fault receiver number 1"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-2.0000000000000000e+03
# x2	3.3677786976555558e-13
# x3	-5.5000000000000000e+03
2.3690113210529811e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6386725760189394e-02	6.6468268369262640e-01	0.0000000000000000e+00	7.0268495345422760e+07	-1.8671337288820132e+03	-1.1999647734752071e+08	3.2413735003453466e-02	5.8077307487640674e-07	0.0000000000000000e+00	3.2413990282562352e-02	1.6339481276902161e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6059124531582791e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9101482052124091e-02	6.6316911841048665e-01	0.0000000000000000e+00	7.0325406718983009e+07	-2.1849911898878013e+03	-1.1999508520558111e+08	3.6396734043482433e-02	6.9627764310064002e-07	0.0000000000000000e+00	3.6397056814508937e-02	1.7167514510552642e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8428135852635771e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0965056832058566e-02	6.6158087436024171e-01	0.0000000000000000e+00	7.0383680564537108e+07	-3.2874049144534802e+03	-1.1999393929549059e+08	4.0576270154780589e-02	7.4357667312377284e-07	0.0000000000000000e+00	4.0576646420416737e-02	1.8033051888039948e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173688751e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2880126882575231e-02	6.5991106349343598e-01	0.0000000000000000e+00	7.0441445846507058e+07	-3.3520174875707467e+03	-1.1999199697064541e+08	4.4970452252664508e-02	7.5474120094936438e-07	0.0000000000000000e+00	4.4970885543589648e-02	1.8965407420606062e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494741735e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3905496676407264e-02	6.5815699463232513e-01	0.0000000000000000e+00	7.0498847323249623e+07	-3.8990928117976041e+03	-1.1998971348474850e+08	4.9586396892250625e-02	6.7729026912954058e-07	0.0000000000000000e+00	4.9586856230723418e-02	1.9930368470255249e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815794715e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5166096217751117e-02	6.5631224518649578e-01	0.0000000000000000e+00	7.0554725753991663e+07	-3.3036010928248843e+03	-1.1998728934995499e+08	5.4440975864698586e-02	5.6939989874464419e-07	0.0000000000000000e+00	5.4441460035537542e-02	2.0960076420987255e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136847695e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5608980704826848e-02	6.5437399254062423e-01	0.0000000000000000e+00	7.0609680327769995e+07	-2.7578365019309390e+03	-1.1998423265318213e+08	5.9541662061454635e-02	4.1280305710338505e-07	0.0000000000000000e+00	5.9542124893094295e-02	2.2022492873734398e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457900675e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6470168001179040e-02	6.5233623408683594e-01	0.0000000000000000e+00	7.0662414745873272e+07	-1.2860566207023892e+03	-1.1998186764114670e+08	6.4904209307186086e-02	2.7142341505302302e-07	0.0000000000000000e+00	6.4904647139905527e-02	2.3148054024012232e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778953655e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6658714036984244e-02	6.5019573861596047e-01	0.0000000000000000e+00	7.0714402503491953e+07	4.9453035963930279e+02	-1.1997888820335205e+08	7.0537174272227887e-02	1.8021503226160744e-07	0.0000000000000000e+00	7.0537529957998821e-02	2.4309388431367580e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006635e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7414790427532138e-02	6.4794685529586948e-01	0.0000000000000000e+00	7.0763599180636942e+07	2.7783791240854202e+03	-1.1997734126404373e+08	7.6455373319881781e-02	1.8513334641513101e-07	0.0000000000000000e+00	7.6455643958238298e-02	2.5532642196007709e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421059615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7676865035588279e-02	6.4558584204978919e-01	0.0000000000000000e+00	7.0812605000336319e+07	5.5767569384316212e+03	-1.1997537136091594e+08	8.2668714238474467e-02	3.7932583175058577e-07	0.0000000000000000e+00	8.2668836711081259e-02	2.6796237119670439e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112595e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8608469693998858e-02	6.4310727945832957e-01	0.0000000000000000e+00	7.0858313544185683e+07	8.4008546271997966e+03	-1.1997532111072078e+08	8.9191394711254937e-02	7.7127898652120164e-07	0.0000000000000000e+00	8.9191369846501237e-02	2.8121320596175403e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165575e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9227726757879930e-02	6.4050688903698527e-01	0.0000000000000000e+00	7.0904561338230133e+07	1.1806809013528831e+04	-1.1997506140529521e+08	9.6034739520596921e-02	1.5066999895498978e-06	0.0000000000000000e+00	9.6034502534249264e-02	2.9492128436128193e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218555e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0571034586440548e-02	6.3777930869277000e-01	0.0000000000000000e+00	7.0947075716274112e+07	1.4827277548776692e+04	-1.1997689767849149e+08	1.0321278823697598e-01	2.5459937007553415e-06	0.0000000000000000e+00	1.0321234554534216e-01	3.0925342758131711e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1768062920789127e-02	6.3491971522286195e-01	0.0000000000000000e+00	7.0990941797379628e+07	1.8402273141213987e+04	-1.1997864790557481e+08	1.1073830419150195e-01	4.0748713239879936e-06	0.0000000000000000e+00	1.1073759151878443e-01	3.2410279159150526e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3702627096399015e-02	6.3192228280613194e-01	0.0000000000000000e+00	7.1030739138728663e+07	2.1318204416652166e+04	-1.1998238753099689e+08	1.1862573607055153e-01	6.0062725741089278e-06	0.0000000000000000e+00	1.1862557156281077e-01	3.3960385975562093e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377496e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5622057596705706e-02	6.2877653375598475e-01	0.0000000000000000e+00	7.1072643634460047e+07	2.4705714432200773e+04	-1.1998594648882288e+08	1.2688951881509378e-01	8.5507491742209316e-06	0.0000000000000000e+00	1.2690385853688224e-01	3.5570958298252657e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430476e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8263245711918035e-02	6.2547911299775072e-01	0.0000000000000000e+00	7.1110333457076311e+07	2.7323103920525638e+04	-1.1999122040391418e+08	1.3554594177831616e-01	1.1585559121340879e-05	0.0000000000000000e+00	1.3558128158486651e-01	3.7253904393841939e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989483456e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0977524723323994e-02	6.2203432901791789e-01	0.0000000000000000e+00	7.1150748558839455e+07	3.0358137402786022e+04	-1.1999598123627698e+08	1.4461029988022431e-01	1.5339930939926570e-05	0.0000000000000000e+00	1.4464650258442671e-01	3.8998080262492434e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310536436e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4383127314868843e-02	6.1844159572979929e-01	0.0000000000000000e+00	7.1186787727427855e+07	3.2626221823119326e+04	-1.2000215725246586e+08	1.5409806359801664e-01	1.9666118682849943e-05	0.0000000000000000e+00	1.5410106386894937e-01	4.0813031502953834e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631589416e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7942821385074547e-02	6.1469751160976827e-01	0.0000000000000000e+00	7.1226753339741141e+07	3.5275562838662205e+04	-1.2000751136062141e+08	1.6402545736091309e-01	2.4810870482400803e-05	0.0000000000000000e+00	1.6395391681639926e-01	4.2694166224200867e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952642396e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2181107661949606e-02	6.1079386874060404e-01	0.0000000000000000e+00	7.1262804564812645e+07	3.7245747576430971e+04	-1.2001383916959424e+08	1.7440938548289286e-01	3.0613033875196010e-05	0.0000000000000000e+00	1.7422666120893671e-01	4.4652740787896468e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273695376e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6618683949191293e-02	6.0669778664352070e-01	0.0000000000000000e+00	7.1304341182465076e+07	3.9556355752760173e+04	-1.2001909380316131e+08	1.8527000208922309e-01	3.7334723378639458e-05	0.0000000000000000e+00	1.8500582462231396e-01	4.6699822595342155e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594748356e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1695318213265052e-02	6.0239320461037427e-01	0.0000000000000000e+00	7.1342678461383998e+07	4.1345044696326011e+04	-1.2002477875165530e+08	1.9663118961606407e-01	4.4822201404334425e-05	0.0000000000000000e+00	1.9633367207796246e-01	4.8851031633595694e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915801336e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6961757174821566e-02	5.9786299012364896e-01	0.0000000000000000e+00	7.1387790966888800e+07	4.3452147063347598e+04	-1.2002929226315376e+08	2.0851824431878782e-01	5.3349588739146769e-05	0.0000000000000000e+00	2.0825528914829222e-01	5.1109922453398013e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236854316e-02	1.3088987600658242e-01	8.2715080788005161e-05	-8.2733444714949519e-02	5.9308859242276690e-01	0.0000000000000000e+00	7.1190600217861325e+07	4.4988477550672469e+04	-1.2003369368840329e+08	2.2095896310697330e-01	6.2784694975406041e-05	0.0000000000000000e+00	2.2081949362429781e-01	5.3493782031722086e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557907296e-02	4.8749021331872910e-01	3.2051675363215599e-04	-8.8586096440868317e-02	5.8805472887750776e-01	0.0000000000000000e+00	7.0588326056421652e+07	4.6410657063025195e+04	-1.2003702690781923e+08	2.3398347963097726e-01	7.3402060027680620e-05	0.0000000000000000e+00	2.3406650295392695e-01	5.6005829797364255e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878960276e-02	8.6002959747351926e-01	5.8173654187337193e-04	-9.4815988039449739e-02	5.8275490052207324e-01	0.0000000000000000e+00	6.9953715170846894e+07	4.7317711476733864e+04	-1.2003971328489906e+08	2.4762433055769392e-01	8.5103848691844044e-05	0.0000000000000000e+00	2.4801341967875487e-01	5.8655271807453229e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200013256e-02	1.2546544057936020e+00	8.7068589761723244e-04	-1.0106460148572000e-01	5.7717671522338398e-01	0.0000000000000000e+00	6.9285095739380747e+07	4.8081412297107476e+04	-1.2004141988986060e+08	2.6191285180559531e-01	9.8168367237716635e-05	0.0000000000000000e+00	2.6269285467530551e-01	6.1444333844676899e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521066237e-02	1.6634463035154323e+00	1.1707418467754073e-03	-1.0731590443552860e-01	5.7134259474805182e-01	0.0000000000000000e+00	6.8585143780926347e+07	4.8270567989938507e+04	-1.2004209277920629e+08	2.7688238213050387e-01	1.1252978636800596e-04	0.0000000000000000e+00	2.7804580329460066e-01	6.4374143482577963e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842119217e-02	2.0889272095430420e+00	1.4821096147333676e-03	-1.1326493556384315e-01	5.6529257078352368e-01	0.0000000000000000e+00	6.7858773904557064e+07	4.8146312034470713e+04	-1.2004189421874949e+08	2.9255993857638168e-01	1.2846047922990533e-04	0.0000000000000000e+00	2.9396691899072713e-01	6.7415898100617815e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163172197e-02	2.5248364775945764e+00	1.7801364592713428e-03	-1.1875910007804640e-01	5.5901984054613441e-01	0.0000000000000000e+00	6.7104955066939868e+07	4.7312361878672615e+04	-1.2004041158928213e+08	3.0897181958133291e-01	1.4588103293460721e-04	0.0000000000000000e+00	3.1047410382596230e-01	7.0586975232852884e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484225177e-02	2.9770065572252631e+00	2.0546690431386991e-03	-1.2354506797196131e-01	5.5251709389787707e-01	0.0000000000000000e+00	6.6323278278039157e+07	4.5774970292421916e+04	-1.2003844732950492e+08	3.2614761118897534e-01	1.6498714193302426e-04	0.0000000000000000e+00	3.2758659500558684e-01	7.3878912185254970e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527816e-01	3.4401349182241359e+00	2.2699658411850432e-03	-1.2757904553766805e-01	5.4578548617844136e-01	0.0000000000000000e+00	6.5513392932800889e+07	4.3228875504224125e+04	-1.2003508494475009e+08	3.4412003624643783e-01	1.8563535885992530e-04	0.0000000000000000e+00	3.4530135216199664e-01	7.7298392220924539e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633114e-01	3.9185760902360753e+00	2.3878513034199652e-03	-1.3075950800043282e-01	5.3881272775121625e-01	0.0000000000000000e+00	6.4674742608545795e+07	3.9410659606959474e+04	-1.2003197267861518e+08	3.6291291725972197e-01	2.0784469657042878e-04	0.0000000000000000e+00	3.6365071644416780e-01	8.0831072425808177e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738412e-01	4.4095326324221329e+00	2.3716689135111460e-03	-1.3324743574384976e-01	5.3158409673626028e-01	0.0000000000000000e+00	6.3804765113112681e+07	3.4317418775869672e+04	-1.2002762071640162e+08	3.8256275717781446e-01	2.3134066470968347e-04	0.0000000000000000e+00	3.8267342964142048e-01	8.4507534911252797e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843710e-01	4.8579839453490008e+00	2.1382460484165866e-03	-1.3526103694726202e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3012605463427499e+07	2.7735055559756245e+04	-1.2002402203282315e+08	4.0309476202128347e-01	2.5600541194709250e-04	0.0000000000000000e+00	4.0226807641849271e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949008e-01	4.8677900233804481e+00	1.5515423106411792e-03	-1.3662431993642066e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3010171383676365e+07	2.0083640919773410e+04	-1.2001938016070646e+08	4.2402357919373879e-01	2.8076912683417488e-04	0.0000000000000000e+00	4.2221661441260483e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054306e-01	4.8764958982843014e+00	8.3919839465426628e-04	-1.3763848326611619e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3008340131133258e+07	1.0843133879482282e+04	-1.2001588774120602e+08	4.4487176372701143e-01	3.0489243856512234e-04	0.0000000000000000e+00	4.4234332586945346e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159604e-01	4.8784126561440866e+00	1.1909686827249214e-05	-1.3775901661200873e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3006082363252215e+07	1.5381698146007747e+02	-1.2001158545417134e+08	4.6564355797584805e-01	3.2775211505934709e-04	0.0000000000000000e+00	4.6263221698496759e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605264902e-01	4.8794111067397754e+00	-9.1357593963247916e-04	-1.3759131793088827e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3004631159516677e+07	-1.1796406134594939e+04	-1.2000882335969865e+08	4.8634080673579283e-01	3.4925994217100835e-04	0.0000000000000000e+00	4.8297876976812798e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370200e-01	4.8729409660327896e+00	-1.9370132756474573e-03	-1.3652601394461197e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3002877163913250e+07	-2.5043892450387142e+04	-1.2000548979321162e+08	5.0697111483119617e-01	3.6865550012005947e-04	0.0000000000000000e+00	5.0337896146235417e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475498e-01	4.8655997119421430e+00	-3.0221466393645750e-03	-1.3552962869980331e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3002170413060553e+07	-3.9132236283051207e+04	-1.2000415726870209e+08	5.2753626891822625e-01	3.8595987542320079e-04	0.0000000000000000e+00	5.2383995292429031e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580796e-01	4.8505725817991250e+00	-4.1819679992333159e-03	-1.3386817684652927e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3001350825987063e+07	-5.4317223094711102e+04	-1.2000261760198466e+08	5.4804527930205860e-01	4.0027067344594364e-04	0.0000000000000000e+00	5.4440342409437892e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686095e-01	4.8351944517473653e+00	-5.3616994330334851e-03	-1.3266787605196706e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3001729280302055e+07	-6.9861996147897691e+04	-1.2000336764748447e+08	5.6849720052227182e-01	4.1175827029542409e-04	0.0000000000000000e+00	5.6507600028210059e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791395e-01	4.8117473655001337e+00	-6.5887252566523150e-03	-1.3098081713706083e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3002192153690271e+07	-8.6268896335597412e+04	-1.2000428803363572e+08	5.8889628981309927e-01	4.1937901630974755e-04	0.0000000000000000e+00	5.8586619077940216e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896694e-01	4.7889018786821973e+00	-7.7915170395498412e-03	-1.3004391733733395e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3003864405290887e+07	-1.0250694115420130e+05	-1.2000751960828696e+08	6.0923988696763520e-01	4.2350276966050137e-04	0.0000000000000000e+00	6.0677506738451847e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530001993e-01	4.7579181207657291e+00	-9.0122075367603648e-03	-1.2868567378925844e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3005782923924267e+07	-1.1934236304915597e+05	-1.2001123038086256e+08	6.2952831665163378e-01	4.2296148135994221e-04	0.0000000000000000e+00	6.2774954896544766e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107293e-01	4.7290595229542607e+00	-1.0170821700697899e-02	-1.2825477215239800e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3008682278546482e+07	-1.3551321778473444e+05	-1.2001681524380004e+08	6.4975947916145937e-01	4.1835985976946519e-04	0.0000000000000000e+00	6.4857712333514150e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212592e-01	4.6918440497400118e+00	-1.1315890826062906e-02	-1.2741992371213828e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3011947497091405e+07	-1.5197357607276089e+05	-1.2002310621600311e+08	6.6992805946413381e-01	4.0844987476339146e-04	0.0000000000000000e+00	6.6927441045614433e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926317892e-01	4.6587437335946182e+00	-1.2370184663151528e-02	-1.2780402020465595e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3015794953594349e+07	-1.6732343843042059e+05	-1.2003050875614661e+08	6.9004379640525815e-01	3.9409521345567497e-04	0.0000000000000000e+00	6.8984250659412083e-01	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
