3.0797147173688751e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9999959320807856e-02	6.0869008068538755e-01	0.0000000000000000e+00	7.1444449667400002e+07	3.9500883275160129e+04	-1.2002350356780799e+08	1.7976051748606492e-01	3.1482763617749445e-05	0.0000000000000000e+00	1.7976294556476985e-01	7.6227627916136109e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494741735e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9999959320807856e-02	6.0869008068538755e-01	0.0000000000000000e+00	7.1444449667400002e+07	3.9500883275160129e+04	-1.2002350356780799e+08	1.7976051748606492e-01	3.1482763617749445e-05	0.0000000000000000e+00	1.7976294556476985e-01	7.6227627916136109e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815794715e-02	2.8458570467418270e-01	1.3417828349093059e-04	5.1623085814881564e-02	5.9424471563863634e-01	0.0000000000000000e+00	7.1315626017584324e+07	3.3624346296930657e+04	-1.2001054795691608e+08	2.1777198290279623e-01	4.7697160665884664e-05	0.0000000000000000e+00	2.1777706410885189e-01	8.3513830590563956e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136847695e-02	2.8458570467418270e-01	1.3417828349093059e-04	5.1623085814881564e-02	5.9424471563863634e-01	0.0000000000000000e+00	7.1315626017584324e+07	3.3624346296930657e+04	-1.2001054795691608e+08	2.1777198290279623e-01	4.7697160665884664e-05	0.0000000000000000e+00	2.1777706410885189e-01	8.3513830590563956e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457900675e-02	1.5450443823638302e+00	5.3941442849513878e-04	4.8392936470187477e-02	5.7838080585521046e-01	0.0000000000000000e+00	6.9410115527575731e+07	2.4232842905008623e+04	-1.2000764730616499e+08	2.5951595913007502e-01	6.1382196797236943e-05	0.0000000000000000e+00	2.5952419511786728e-01	9.1664010214408780e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778953655e-02	1.5450443823638302e+00	5.3941442849513878e-04	4.8392936470187477e-02	5.7838080585521046e-01	0.0000000000000000e+00	6.9410115527575731e+07	2.4232842905008623e+04	-1.2000764730616499e+08	2.5951595913007502e-01	6.1382196797236943e-05	0.0000000000000000e+00	2.5952419511786728e-01	9.1664010214408780e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006635e-02	2.9000500021551354e+00	7.0471290931228001e-04	4.1804192442957508e-02	5.6095703205731873e-01	0.0000000000000000e+00	6.7324156019242227e+07	1.6359787527820725e+04	-1.2001660405262433e+08	3.0536503498646128e-01	7.0348581473266670e-05	0.0000000000000000e+00	3.0537623142810882e-01	1.0055857712424661e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421059615e-02	2.9000500021551354e+00	7.0471290931228001e-04	4.1804192442957508e-02	5.6095703205731873e-01	0.0000000000000000e+00	6.7324156019242227e+07	1.6359787527820725e+04	-1.2001660405262433e+08	3.0536503498646128e-01	7.0348581473266670e-05	0.0000000000000000e+00	3.0537623142810882e-01	1.0055857712424661e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112595e-02	4.3538384368980312e+00	8.3473880177468778e-04	3.3682791033411430e-02	5.4184733434711752e-01	0.0000000000000000e+00	6.5040725690434426e+07	1.2469920098383502e+04	-1.2003515153248790e+08	3.5564352996510529e-01	7.4517754282852857e-05	0.0000000000000000e+00	3.5566490961284875e-01	1.1012077194700813e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165575e-02	4.3538384368980312e+00	8.3473880177468778e-04	3.3682791033411430e-02	5.4184733434711752e-01	0.0000000000000000e+00	6.5040725690434426e+07	1.2469920098383502e+04	-1.2003515153248790e+08	3.5564352996510529e-01	7.4517754282852857e-05	0.0000000000000000e+00	3.5566490961284875e-01	1.1012077194700813e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218555e-02	5.6439876405510772e+00	1.1873266460965925e-03	2.5431147447927904e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3030795714576192e+07	1.3259799284266333e+04	-1.2005866116058914e+08	4.1063948158953267e-01	7.6012624670040158e-05	0.0000000000000000e+00	4.1059285678234725e-01	1.2012720966013068e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271536e-02	5.6439876405510772e+00	1.1873266460965925e-03	2.5431147447927904e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3030795714576192e+07	1.3259799284266333e+04	-1.2005866116058914e+08	4.1063948158953267e-01	7.6012624670040158e-05	0.0000000000000000e+00	4.1059285678234725e-01	1.2012720966013068e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324516e-02	5.8008229158896825e+00	1.7086417038866845e-03	1.6086165877158436e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3042343167778797e+07	1.8569223403138811e+04	-1.2008065886204956e+08	4.6764748877690498e-01	7.8479591522565229e-05	0.0000000000000000e+00	4.6766207665299453e-01	1.2012720966013068e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377496e-02	5.8008229158896825e+00	1.7086417038866845e-03	1.6086165877158436e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3042343167778797e+07	1.8569223403138811e+04	-1.2008065886204956e+08	4.6764748877690498e-01	7.8479591522565229e-05	0.0000000000000000e+00	4.6766207665299453e-01	1.2012720966013068e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430476e-02	5.9302968633977109e+00	2.5287081145221948e-03	4.2845312054491051e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3050864329140253e+07	2.6885202533585591e+04	-1.2009689535453737e+08	5.2457594452411860e-01	8.5974416789923511e-05	0.0000000000000000e+00	5.2459137362633668e-01	1.2012720966013068e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989483456e-02	5.9302968633977109e+00	2.5287081145221948e-03	4.2845312054491051e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3050864329140253e+07	2.6885202533585591e+04	-1.2009689535453737e+08	5.2457594452411860e-01	8.5974416789923511e-05	0.0000000000000000e+00	5.2459137362633668e-01	1.2012720966013068e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310536436e-02	6.0350423516358749e+00	3.4604107987514401e-03	-7.6050433592402752e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3056326845606521e+07	3.6155635972793287e+04	-1.2010730897367510e+08	5.8150716752954512e-01	1.0148035730315112e-04	0.0000000000000000e+00	5.8150779512889450e-01	1.2012720966013068e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631589416e-02	6.0350423516358749e+00	3.4604107987514401e-03	-7.6050433592402752e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3056326845606521e+07	3.6155635972793287e+04	-1.2010730897367510e+08	5.8150716752954512e-01	1.0148035730315112e-04	0.0000000000000000e+00	5.8150779512889450e-01	1.2012720966013068e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952642396e-02	6.1069995459342179e+00	4.2590441166753430e-03	-1.5709067059377101e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3057880094906196e+07	4.3976799278956780e+04	-1.2011027700894424e+08	6.3858762102001343e-01	1.2594633479064444e-04	0.0000000000000000e+00	6.3858823896074624e-01	1.2042077574461308e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273695376e-02	6.1069995459342179e+00	4.2590441166753430e-03	-1.5709067059377101e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3057880094906196e+07	4.3976799278956780e+04	-1.2011027700894424e+08	6.3858762102001343e-01	1.2594633479064444e-04	0.0000000000000000e+00	6.3858823896074624e-01	1.2042077574461308e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594748356e-02	6.1394813441629648e+00	4.6903594676826052e-03	-1.7842038484163880e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3053656125393853e+07	4.8170895292469555e+04	-1.2010223719213669e+08	6.9586544274083073e-01	1.5810802808548303e-04	0.0000000000000000e+00	6.9586609063754079e-01	1.2078087499641873e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915801336e-02	6.1394813441629648e+00	4.6903594676826052e-03	-1.7842038484163880e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3053656125393853e+07	4.8170895292469555e+04	-1.2010223719213669e+08	6.9586544274083073e-01	1.5810802808548303e-04	0.0000000000000000e+00	6.9586609063754079e-01	1.2078087499641873e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236854316e-02	6.1322976713676685e+00	4.6434462783424254e-03	-1.3581696190832049e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3042858387008652e+07	4.7736776953936678e+04	-1.2008166944842696e+08	7.5330494351924604e-01	1.9509035919314718e-04	0.0000000000000000e+00	7.5330565596220567e-01	1.2102348644359386e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557907296e-02	6.1322976713676685e+00	4.6434462783424254e-03	-1.3581696190832049e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3042858387008652e+07	4.7736776953936678e+04	-1.2008166944842696e+08	7.5330494351924604e-01	1.9509035919314718e-04	0.0000000000000000e+00	7.5330565596220567e-01	1.2102348644359386e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878960276e-02	6.0882385075835250e+00	4.1814005018344039e-03	-3.5151556108991427e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3026363743814588e+07	4.3286488967033656e+04	-1.2005024496835634e+08	8.1083191812384736e-01	2.3343526249859812e-04	0.0000000000000000e+00	8.1083271228464293e-01	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200013256e-02	6.0882385075835250e+00	4.1814005018344039e-03	-3.5151556108991427e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3026363743814588e+07	4.3286488967033656e+04	-1.2005024496835634e+08	8.1083191812384736e-01	2.3343526249859812e-04	0.0000000000000000e+00	8.1083271228464293e-01	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521066237e-02	6.0115699330540622e+00	3.4497894260792018e-03	1.1199634346093945e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3005958984196298e+07	3.6156493811798027e+04	-1.2001137020675781e+08	8.6835859312336416e-01	2.7013154758725105e-04	0.0000000000000000e+00	8.6835945799876335e-01	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842119217e-02	6.0115699330540622e+00	3.4497894260792018e-03	1.1199634346093945e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3005958984196298e+07	3.6156493811798027e+04	-1.2001137020675781e+08	8.6835859312336416e-01	2.7013154758725105e-04	0.0000000000000000e+00	8.6835945799876335e-01	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163172197e-02	5.9069429719039777e+00	2.5767521236511894e-03	2.9219772316430304e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2983941920984551e+07	2.7475126621801126e+04	-1.1996942459741589e+08	9.2579944512303292e-01	3.0306708968661238e-04	0.0000000000000000e+00	9.2580033925803107e-01	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484225177e-02	5.9069429719039777e+00	2.5767521236511894e-03	2.9219772316430304e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2983941920984551e+07	2.7475126621801126e+04	-1.1996942459741589e+08	9.2579944512303292e-01	3.0306708968661238e-04	0.0000000000000000e+00	9.2580033925803107e-01	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527816e-01	5.7800593126338908e+00	1.6533756878602591e-03	4.9126488183665717e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2962536671464793e+07	1.8010321650345239e+04	-1.1992864618547615e+08	9.8307840941857705e-01	3.3085421421152905e-04	0.0000000000000000e+00	9.8307926864798689e-01	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633114e-01	5.7800593126338908e+00	1.6533756878602591e-03	4.9126488183665717e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2962536671464793e+07	1.8010321650345239e+04	-1.1992864618547615e+08	9.8307840941857705e-01	3.3085421421152905e-04	0.0000000000000000e+00	9.8307926864798689e-01	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738412e-01	5.6373085902841957e+00	7.2417557628115634e-04	6.9567429653993818e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2943841104134627e+07	8.0858430357168436e+03	-1.1989303166379671e+08	1.0401364268472166e+00	3.5257859519661924e-04	0.0000000000000000e+00	1.0401371782277127e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843710e-01	5.6373085902841957e+00	7.2417557628115634e-04	6.9567429653993818e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2943841104134627e+07	8.0858430357168436e+03	-1.1989303166379671e+08	1.0401364268472166e+00	3.5257859519661924e-04	0.0000000000000000e+00	1.0401371782277127e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949008e-01	5.4850184885707511e+00	-2.0669315901293331e-04	8.9369357820576478e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2929774477428257e+07	-2.3713965431136421e+03	-1.1986623718496987e+08	1.0969341968804656e+00	3.6740474391511782e-04	0.0000000000000000e+00	1.0969347728980146e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054306e-01	5.4850184885707511e+00	-2.0669315901293331e-04	8.9369357820576478e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2929774477428257e+07	-2.3713965431136421e+03	-1.1986623718496987e+08	1.0969341968804656e+00	3.6740474391511782e-04	0.0000000000000000e+00	1.0969347728980146e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159604e-01	5.3291506947750413e+00	-1.1396170830802323e-03	1.0755548233408344e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2921878368246652e+07	-1.3455586376691370e+04	-1.1985119963230036e+08	1.1534517129258353e+00	3.7438407583811445e-04	0.0000000000000000e+00	1.1534520614607116e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605264902e-01	5.3291506947750413e+00	-1.1396170830802323e-03	1.0755548233408344e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2921878368246652e+07	-1.3455586376691370e+04	-1.1985119963230036e+08	1.1534517129258353e+00	3.7438407583811445e-04	0.0000000000000000e+00	1.1534520614607116e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370200e-01	5.1751254967611873e+00	-2.0685672664080101e-03	1.2336104114098725e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2921170422813244e+07	-2.5150438106702706e+04	-1.1984985799866141e+08	1.2096866636346122e+00	3.7258698787705089e-04	0.0000000000000000e+00	1.2096867528902622e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475498e-01	5.1751254967611873e+00	-2.0685672664080101e-03	1.2336104114098725e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2921170422813244e+07	-2.5150438106702706e+04	-1.1984985799866141e+08	1.2096866636346122e+00	3.7258698787705089e-04	0.0000000000000000e+00	1.2096867528902622e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580796e-01	5.0277733549601669e+00	-2.9857761386988158e-03	1.3623259049497305e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2927916770388730e+07	-3.7370155551202275e+04	-1.1986271974598774e+08	1.2656516341299058e+00	3.6125270161561972e-04	0.0000000000000000e+00	1.2656514536254551e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686095e-01	5.0277733549601669e+00	-2.9857761386988158e-03	1.3623259049497305e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2927916770388730e+07	-3.7370155551202275e+04	-1.1986271974598774e+08	1.2656516341299058e+00	3.6125270161561972e-04	0.0000000000000000e+00	1.2656514536254551e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791395e-01	4.8910808609932426e+00	-3.8803475672121723e-03	1.4585968166302204e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2941668876843505e+07	-4.9934883238249364e+04	-1.1988893082819794e+08	1.3213705966238811e+00	3.3984052260475813e-04	0.0000000000000000e+00	1.3213701551419010e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896694e-01	4.8910808609932426e+00	-3.8803475672121723e-03	1.4585968166302204e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2941668876843505e+07	-4.9934883238249364e+04	-1.1988893082819794e+08	1.3213705966238811e+00	3.3984052260475813e-04	0.0000000000000000e+00	1.3213701551419010e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530001993e-01	4.7680233240766912e+00	-4.7430087724541744e-03	1.5219522308693190e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961304822552092e+07	-6.2630989993396033e+04	-1.1992635423571131e+08	1.3768750186584702e+00	3.0808618649707164e-04	0.0000000000000000e+00	1.3768743399734860e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107293e-01	4.7680233240766912e+00	-4.7430087724541744e-03	1.5219522308693190e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961304822552092e+07	-6.2630989993396033e+04	-1.1992635423571131e+08	1.3768750186584702e+00	3.0808618649707164e-04	0.0000000000000000e+00	1.3768743399734860e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212592e-01	4.6607919594600062e+00	-5.5634425300982622e-03	1.5543088061043558e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2985128972523436e+07	-7.5183391221362195e+04	-1.1997175970389782e+08	1.4322000771552672e+00	2.6601055264929006e-04	0.0000000000000000e+00	1.4321991944060681e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926317892e-01	4.6607919594600062e+00	-5.5634425300982622e-03	1.5543088061043558e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2985128972523436e+07	-7.5183391221362195e+04	-1.1997175970389782e+08	1.4322000771552672e+00	2.6601055264929006e-04	0.0000000000000000e+00	1.4321991944060681e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423191e-01	4.5707763042257481e+00	-6.3262882892700005e-03	1.5597279262293445e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3011064705812737e+07	-8.7211916359652489e+04	-1.2002119058974333e+08	1.4873823486155793e+00	2.1394824931518017e-04	0.0000000000000000e+00	1.4873812989087845e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
