2.3690113210529811e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4931413965320164e-02	6.3386370105011947e-01	0.0000000000000000e+00	7.0692198940135956e+07	2.7895434519293107e+04	-1.1994421581771672e+08	1.1351587375630443e-01	1.8368315510719501e-06	0.0000000000000000e+00	1.1351657618389632e-01	6.5438777961523495e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6059124531582791e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3437293382460299e-02	6.2157201301195009e-01	0.0000000000000000e+00	7.1026152467575699e+07	4.1777826456613810e+04	-1.1992118436140484e+08	1.4586178732548732e-01	6.8120224531268663e-06	0.0000000000000000e+00	1.4586312365276299e-01	7.0664978256604245e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8428135852635771e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3437293382460299e-02	6.2157201301195009e-01	0.0000000000000000e+00	7.1026152467575699e+07	4.1777826456613810e+04	-1.1992118436140484e+08	1.4586178732548732e-01	6.8120224531268663e-06	0.0000000000000000e+00	1.4586312365276299e-01	7.0664978256604245e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173688751e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1395668951708278e-02	6.0821625010741243e-01	0.0000000000000000e+00	7.1388712071040824e+07	4.9749971570060690e+04	-1.1990127423361339e+08	1.8100806207356507e-01	1.5884041703746134e-05	0.0000000000000000e+00	1.8100986813838851e-01	7.7029788865306514e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494741735e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1395668951708278e-02	6.0821625010741243e-01	0.0000000000000000e+00	7.1388712071040824e+07	4.9749971570060690e+04	-1.1990127423361339e+08	1.8100806207356507e-01	1.5884041703746134e-05	0.0000000000000000e+00	1.8100986813838851e-01	7.7029788865306514e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815794715e-02	3.2347162865873524e-01	2.3363740280996027e-04	-4.8241944148893892e-02	5.9361784032479470e-01	0.0000000000000000e+00	7.1167984621063441e+07	5.1403281206175743e+04	-1.1988858546759281e+08	2.1942491109969378e-01	2.8994154775092605e-05	0.0000000000000000e+00	2.1942673598738258e-01	8.4274838669913379e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136847695e-02	3.2347162865873524e-01	2.3363740280996027e-04	-4.8241944148893892e-02	5.9361784032479470e-01	0.0000000000000000e+00	7.1167984621063441e+07	5.1403281206175743e+04	-1.1988858546759281e+08	2.1942491109969378e-01	2.8994154775092605e-05	0.0000000000000000e+00	2.1942673598738258e-01	8.4274838669913379e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457900675e-02	1.5724860311197750e+00	1.0915304090717147e-03	-5.3626467071878611e-02	5.7763565957137053e-01	0.0000000000000000e+00	6.9250527881009594e+07	4.8069779654901889e+04	-1.1988620061311401e+08	2.6148392526909031e-01	4.5681711237287549e-05	0.0000000000000000e+00	2.6148510639113037e-01	9.2233499213775190e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778953655e-02	1.5724860311197750e+00	1.0915304090717147e-03	-5.3626467071878611e-02	5.7763565957137053e-01	0.0000000000000000e+00	6.9250527881009594e+07	4.8069779654901889e+04	-1.1988620061311401e+08	2.6148392526909031e-01	4.5681711237287549e-05	0.0000000000000000e+00	2.6148510639113037e-01	9.2233499213775190e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006635e-02	2.9069070426637809e+00	1.8820657877740208e-03	-5.7417538677859939e-02	5.6015105358633333e-01	0.0000000000000000e+00	6.7159123397598058e+07	4.3481916218289472e+04	-1.1989469098328744e+08	3.0749745715881621e-01	6.5621123114799416e-05	0.0000000000000000e+00	3.0749722740438618e-01	1.0081450765467578e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421059615e-02	2.9069070426637809e+00	1.8820657877740208e-03	-5.7417538677859939e-02	5.6015105358633333e-01	0.0000000000000000e+00	6.7159123397598058e+07	4.3481916218289472e+04	-1.1989469098328744e+08	3.0749745715881621e-01	6.5621123114799416e-05	0.0000000000000000e+00	3.0749722740438618e-01	1.0081450765467578e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112595e-02	4.3315542456140914e+00	2.6401970625370692e-03	-5.9707591743372285e-02	5.4105914703646196e-01	0.0000000000000000e+00	6.4879635740404077e+07	3.9545856749639650e+04	-1.1991230191355473e+08	3.5775058908151858e-01	8.8950844874836278e-05	0.0000000000000000e+00	3.5773908674615290e-01	1.0998397555931412e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165575e-02	4.3315542456140914e+00	2.6401970625370692e-03	-5.9707591743372285e-02	5.4105914703646196e-01	0.0000000000000000e+00	6.4879635740404077e+07	3.9545856749639650e+04	-1.1991230191355473e+08	3.5775058908151858e-01	8.8950844874836278e-05	0.0000000000000000e+00	3.5773908674615290e-01	1.0998397555931412e+01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218555e-02	5.5411104339468329e+00	3.3026608348950808e-03	-6.0362879055103860e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2966098203547075e+07	3.7529601501709549e+04	-1.1993544645315395e+08	4.1248657588024579e-01	1.1631924264375366e-04	0.0000000000000000e+00	4.1237793057800987e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271536e-02	5.5411104339468329e+00	3.3026608348950808e-03	-6.0362879055103860e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2966098203547075e+07	3.7529601501709549e+04	-1.1993544645315395e+08	4.1248657588024579e-01	1.1631924264375366e-04	0.0000000000000000e+00	4.1237793057800987e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324516e-02	5.6724161267071862e+00	3.4729816059828854e-03	-5.7472813144658734e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2978786109039508e+07	3.8559259553287069e+04	-1.1995961507265544e+08	4.6892215322024750e-01	1.4703325601403988e-04	0.0000000000000000e+00	4.6892640391465301e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377496e-02	5.6724161267071862e+00	3.4729816059828854e-03	-5.7472813144658734e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2978786109039508e+07	3.8559259553287069e+04	-1.1995961507265544e+08	4.6892215322024750e-01	1.4703325601403988e-04	0.0000000000000000e+00	4.6892640391465301e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430476e-02	5.7819763980311896e+00	3.7817494772128947e-03	-4.9082662168056929e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2990052043516636e+07	4.1199164435563573e+04	-1.1998107717493771e+08	5.2514553451990276e-01	1.8076678181122083e-04	0.0000000000000000e+00	5.2517906293053362e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989483456e-02	5.7819763980311896e+00	3.7817494772128947e-03	-4.9082662168056929e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2990052043516636e+07	4.1199164435563573e+04	-1.1998107717493771e+08	5.2514553451990276e-01	1.8076678181122083e-04	0.0000000000000000e+00	5.2517906293053362e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310536436e-02	5.8747445192819008e+00	4.1604835170554388e-03	-3.6718635254108137e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2999366376632340e+07	4.4616038116150150e+04	-1.1999882319072264e+08	5.8127190328893452e-01	2.1772525017134029e-04	0.0000000000000000e+00	5.8123708438707733e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631589416e-02	5.8747445192819008e+00	4.1604835170554388e-03	-3.6718635254108137e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.2999366376632340e+07	4.4616038116150150e+04	-1.1999882319072264e+08	5.8127190328893452e-01	2.1772525017134029e-04	0.0000000000000000e+00	5.8123708438707733e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.3439350952642396e-02	5.9451196389274550e+00	4.5096182303237583e-03	-2.4042358535849056e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3007066862139471e+07	4.7793456585819593e+04	-1.2001349521674286e+08	6.3748841604863360e-01	2.5766442052745401e-04	0.0000000000000000e+00	6.3745363003063293e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.5808362273695376e-02	5.9451196389274550e+00	4.5096182303237583e-03	-2.4042358535849056e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3007066862139471e+07	4.7793456585819593e+04	-1.2001349521674286e+08	6.3748841604863360e-01	2.5766442052745401e-04	0.0000000000000000e+00	6.3745363003063293e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.8177373594748356e-02	5.9852375123709809e+00	4.7136645616268139e-03	-1.3694459734668631e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3014275353353217e+07	4.9626795260136161e+04	-1.2002722837162510e+08	6.9390174994979048e-01	2.9994969757904762e-04	0.0000000000000000e+00	6.9386700445650751e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.0546384915801336e-02	5.9852375123709809e+00	4.7136645616268139e-03	-1.3694459734668631e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3014275353353217e+07	4.9626795260136161e+04	-1.2002722837162510e+08	6.9390174994979048e-01	2.9994969757904762e-04	0.0000000000000000e+00	6.9386700445650751e-01	1.1922717328266764e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.2915396236854316e-02	5.9933204430953824e+00	4.6774409515802119e-03	-6.6518691381850376e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3022084335653938e+07	4.9185102135667054e+04	-1.2004210195946436e+08	7.5053184515390570e-01	3.4318055119682809e-04	0.0000000000000000e+00	7.5049714326868877e-01	1.1954131055578726e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557907296e-02	5.9933204430953824e+00	4.6774409515802119e-03	-6.6518691381850376e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3022084335653938e+07	4.9185102135667054e+04	-1.2004210195946436e+08	7.5053184515390570e-01	3.4318055119682809e-04	0.0000000000000000e+00	7.5049714326868877e-01	1.1954131055578726e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878960276e-02	5.9718030141617087e+00	4.3841730748331673e-03	-3.1030734366674501e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3030624060444124e+07	4.6273657091555593e+04	-1.2005836389760640e+08	8.0735503384149165e-01	3.8533622658589258e-04	0.0000000000000000e+00	8.0732036971414234e-01	1.1987784525558707e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200013256e-02	5.9718030141617087e+00	4.3841730748331673e-03	-3.1030734366674501e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3030624060444124e+07	4.6273657091555593e+04	-1.2005836389760640e+08	8.0735503384149165e-01	3.8533622658589258e-04	0.0000000000000000e+00	8.0732036971414234e-01	1.1987784525558707e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521066237e-02	5.9253414103485325e+00	3.8648521529622655e-03	-2.8965061737055986e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3039493046043389e+07	4.1118022329536456e+04	-1.2007525039204627e+08	8.6432830552195683e-01	4.2424974919750999e-04	0.0000000000000000e+00	8.6429366422187726e-01	1.2012102637521306e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842119217e-02	5.9253414103485325e+00	3.8648521529622655e-03	-2.8965061737055986e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3039493046043389e+07	4.1118022329536456e+04	-1.2007525039204627e+08	8.6432830552195683e-01	4.2424974919750999e-04	0.0000000000000000e+00	8.6429366422187726e-01	1.2012102637521306e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163172197e-02	5.8590518497740796e+00	3.1642433378644944e-03	-5.7865216545028852e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3048072364469655e+07	3.4049782807775067e+04	-1.2009158392179593e+08	9.2140440047559136e-01	4.5783003497484697e-04	0.0000000000000000e+00	9.2136976109038005e-01	1.2027246785269925e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484225177e-02	5.8590518497740796e+00	3.1642433378644944e-03	-5.7865216545028852e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3048072364469655e+07	3.4049782807775067e+04	-1.2009158392179593e+08	9.2140440047559136e-01	4.5783003497484697e-04	0.0000000000000000e+00	9.2136976109038005e-01	1.2027246785269925e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0186748680527816e-01	5.7777564551239537e+00	2.3218046971811594e-03	-1.1548298512536831e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055787411729716e+07	2.5339112947056939e+04	-1.2010627143432356e+08	9.7853793750773177e-01	4.8423148684691771e-04	0.0000000000000000e+00	9.7850327602102882e-01	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0423649812633114e-01	5.7777564551239537e+00	2.3218046971811594e-03	-1.1548298512536831e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3055787411729716e+07	2.5339112947056939e+04	-1.2010627143432356e+08	9.7853793750773177e-01	4.8423148684691771e-04	0.0000000000000000e+00	9.7850327602102882e-01	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738412e-01	5.6862261765035900e+00	1.3691789033899544e-03	-1.9932753696270678e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3062372278452165e+07	1.5184705469197268e+04	-1.2011880782210428e+08	1.0356875426765608e+00	5.0189997713574015e-04	0.0000000000000000e+00	1.0356528345850782e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843710e-01	5.6862261765035900e+00	1.3691789033899544e-03	-1.9932753696270678e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3062372278452165e+07	1.5184705469197268e+04	-1.2011880782210428e+08	1.0356875426765608e+00	5.0189997713574015e-04	0.0000000000000000e+00	1.0356528345850782e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949008e-01	5.5886509655995376e+00	3.2372595286021783e-04	-3.0708204706704267e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3067756442449428e+07	3.6532375477866090e+03	-1.2012906009191887e+08	1.0928177950057332e+00	5.0962064052852336e-04	0.0000000000000000e+00	1.0927830173902859e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054306e-01	5.5886509655995376e+00	3.2372595286021783e-04	-3.0708204706704267e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3067756442449428e+07	3.6532375477866090e+03	-1.2012906009191887e+08	1.0928177950057332e+00	5.0962064052852336e-04	0.0000000000000000e+00	1.0927830173902859e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159604e-01	5.4884335866868135e+00	-8.0334118814559216e-04	-4.3683933974473954e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3071956682095431e+07	-9.2318326931239699e+03	-1.2013706163376456e+08	1.1498984329579047e+00	5.0647305497440742e-04	0.0000000000000000e+00	1.1498635664396770e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605264902e-01	5.4884335866868135e+00	-8.0334118814559216e-04	-4.3683933974473954e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3071956682095431e+07	-9.2318326931239699e+03	-1.2013706163376456e+08	1.1498984329579047e+00	5.0647305497440742e-04	0.0000000000000000e+00	1.1498635664396770e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370200e-01	5.3883753417556361e+00	-2.0000321249805763e-03	-5.8642154344141995e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3075111067018040e+07	-2.3411926679105149e+04	-1.2014307697520567e+08	1.2069024906308230e+00	4.9180551993973168e-04	0.0000000000000000e+00	1.2068675217311835e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475498e-01	5.3883753417556361e+00	-2.0000321249805763e-03	-5.8642154344141995e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3075111067018040e+07	-2.3411926679105149e+04	-1.2014307697520567e+08	1.2069024906308230e+00	4.9180551993973168e-04	0.0000000000000000e+00	1.2068675217311835e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580796e-01	5.2905270091077323e+00	-3.2548808122239560e-03	-7.5308255152290587e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3077425166452698e+07	-3.8807003632227133e+04	-1.2014749924577308e+08	1.2638065169045085e+00	4.6529520321429273e-04	0.0000000000000000e+00	1.2637714409914946e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686095e-01	5.2905270091077323e+00	-3.2548808122239560e-03	-7.5308255152290587e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3077425166452698e+07	-3.8807003632227133e+04	-1.2014749924577308e+08	1.2638065169045085e+00	4.6529520321429273e-04	0.0000000000000000e+00	1.2637714409914946e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791395e-01	5.1962194122170144e+00	-4.5497673934537077e-03	-9.3346865319296035e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3079065561170958e+07	-5.5231516018184928e+04	-1.2015064712628399e+08	1.3205895886493131e+00	4.2689943593429426e-04	0.0000000000000000e+00	1.3205544131000857e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896694e-01	5.1962194122170144e+00	-4.5497673934537077e-03	-9.3346865319296035e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3079065561170958e+07	-5.5231516018184928e+04	-1.2015064712628399e+08	1.3205895886493131e+00	4.2689943593429426e-04	0.0000000000000000e+00	1.3205544131000857e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530001993e-01	5.1062571461354782e+00	-5.8534321171930474e-03	-1.1235769090335242e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3080127759739570e+07	-7.2310350853558877e+04	-1.2015270324823017e+08	1.3772318744067762e+00	3.7683127124889238e-04	0.0000000000000000e+00	1.3771966216718392e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107293e-01	5.1062571461354782e+00	-5.8534321171930474e-03	-1.1235769090335242e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3080127759739570e+07	-7.2310350853558877e+04	-1.2015270324823017e+08	1.3772318744067762e+00	3.7683127124889238e-04	0.0000000000000000e+00	1.3771966216718392e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212592e-01	5.0210848691021157e+00	-7.1190381714487565e-03	-1.3186356688031226e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3080643080297284e+07	-8.9437545406061647e+04	-1.2015372663585570e+08	1.4337140946305287e+00	3.1560352880042616e-04	0.0000000000000000e+00	1.4336788047131124e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926317892e-01	5.0210848691021157e+00	-7.1190381714487565e-03	-1.3186356688031226e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3080643080297284e+07	-8.9437545406061647e+04	-1.2015372663585570e+08	1.4337140946305287e+00	3.1560352880042616e-04	0.0000000000000000e+00	1.4336788047131124e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423191e-01	4.9407079200156492e+00	-8.2968781144290311e-03	-1.5132126415809749e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3080582271160096e+07	-1.0593054901524769e+05	-1.2015365945736754e+08	1.4900176733107717e+00	2.4410569010314875e-04	0.0000000000000000e+00	1.4899824050219226e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
