1.0423649812633279e-01	3.9693271297721573e+00	2.0911772244599793e-03	-1.3272462018015560e-01	5.3817228902194902e-01	0.0000000000000000e+00	6.4597779237942509e+07	3.4032318394685193e+04	-1.2003179933332029e+08	3.6463682248036428e-01	1.9564261135730885e-04	0.0000000000000000e+00	3.6533608152118674e-01	8.1277782257395295e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0660550944738581e-01	4.4621365476805943e+00	2.0231678574737454e-03	-1.3542890908121030e-01	5.3091654266849175e-01	0.0000000000000000e+00	6.3725357163932599e+07	2.8893578881443795e+04	-1.2002896612323298e+08	3.8438189647799625e-01	2.1743883691038247e-04	0.0000000000000000e+00	3.8443015087239013e-01	8.4968042776721671e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0897452076843883e-01	4.8642889901959911e+00	1.7380177156472039e-03	-1.3767858273214875e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3013582522657461e+07	2.2514847076634338e+04	-1.2002587913324104e+08	4.0500890946234291e-01	2.4014332556936209e-04	0.0000000000000000e+00	4.0408946166800386e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1134353208949185e-01	4.8739561773925377e+00	1.1620946879276873e-03	-1.3946366803655805e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3011922935573652e+07	1.5023898093113850e+04	-1.2002271376503520e+08	4.2595193118919322e-01	2.6279753386327352e-04	0.0000000000000000e+00	4.2407050699463422e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1371254341054488e-01	4.8794198032190419e+00	4.7679530471808157e-04	-1.4070316829044180e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3010322554990195e+07	6.1570898087488940e+03	-1.2001966258249898e+08	4.4682370480692674e-01	2.8462925395058658e-04	0.0000000000000000e+00	4.4424112532182763e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1608155473159790e-01	4.8800487347642010e+00	-3.0925183715713579e-04	-1.4134887259297707e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3008868157670751e+07	-3.9929126314383730e+03	-1.2001689196988088e+08	4.6762578961629919e-01	3.0527841244427294e-04	0.0000000000000000e+00	4.6457448358512887e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1845056605265092e-01	4.8758830277819625e+00	-1.1847441889317285e-03	-1.4140119518741412e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3007641894009635e+07	-1.5309624362802289e+04	-1.2001455953138894e+08	4.8835909990327153e-01	3.2437503628296812e-04	0.0000000000000000e+00	4.8496750073953787e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2081957737370394e-01	4.8667141521669457e+00	-2.1371978445349146e-03	-1.4095372366766654e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3006754714301638e+07	-2.7669161605992165e+04	-1.2001287769466963e+08	5.0902607919584231e-01	3.4154212260065691e-04	0.0000000000000000e+00	5.0541523706282099e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2318858869475696e-01	4.8528411258989754e+00	-3.1525620590057506e-03	-1.4015251852695157e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3006306224757597e+07	-4.0930927951094753e+04	-1.2001203718053605e+08	5.2962850203483314e-01	3.5640133116698235e-04	0.0000000000000000e+00	5.2592639206581482e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2555760001580998e-01	4.8346423602620634e+00	-4.2159646223955518e-03	-1.3912610865099528e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3006385448643073e+07	-5.4943607456833532e+04	-1.2001220839036295e+08	5.5016742720163125e-01	3.6857902236108662e-04	0.0000000000000000e+00	5.4653500382854259e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2792661133686301e-01	4.8125354826820752e+00	-5.3120411999912224e-03	-1.3799210920008648e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3007064891408563e+07	-6.9546733898995168e+04	-1.2001353004568198e+08	5.7064323050947041e-01	3.7771172317146523e-04	0.0000000000000000e+00	5.6724757009384930e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029562265791603e-01	4.7869279918098915e+00	-6.4250906759922054e-03	-1.3685155719844286e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3008399521801770e+07	-8.4570873213319253e+04	-1.2001610719611408e+08	5.9105569727891261e-01	3.8345164920728590e-04	0.0000000000000000e+00	5.8806803387775541e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3266463397896905e-01	4.7583091470916026e+00	-7.5399070522733924e-03	-1.3578195256891981e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3010403401729941e+07	-9.9844833592986659e+04	-1.2001996668112724e+08	6.1140434011163813e-01	3.8547442922770391e-04	0.0000000000000000e+00	6.0899932064434981e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3503364530002207e-01	4.7272388344652789e+00	-8.6418915542152801e-03	-1.3483645529960822e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3013047175301023e+07	-1.1519450132696384e+05	-1.2002505232203181e+08	6.3168860883678812e-01	3.8348780412127728e-04	0.0000000000000000e+00	6.2996903392498382e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3740265662107509e-01	4.6942007241227035e+00	-9.7164345116898688e-03	-1.3405140099995380e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3016266004708365e+07	-1.3043613977977703e+05	-1.2003123999652277e+08	6.5190893092957958e-01	3.7724127101016142e-04	0.0000000000000000e+00	6.5077683349248427e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3977166794212811e-01	4.6592862841816940e+00	-1.0748943431908110e-02	-1.3350468514032482e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3019975725037873e+07	-1.4538667787991618e+05	-1.2003836843405561e+08	6.7207079787685153e-01	3.6653413024052812e-04	0.0000000000000000e+00	6.7146138588578119e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4214067926318114e-01	4.6228237154670850e+00	-1.1727416561940042e-02	-1.3332934360399190e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3024119828038335e+07	-1.5988282317585149e+05	-1.2004632881369443e+08	6.9217941857707588e-01	3.5121592853326887e-04	0.0000000000000000e+00	6.9201448376883423e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450969058423416e-01	4.5849825844209082e+00	-1.2639896136393653e-02	-1.3361225918921082e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3028642144198559e+07	-1.7375758264108296e+05	-1.2005501266952641e+08	7.1223888667648527e-01	3.3119463826882103e-04	0.0000000000000000e+00	7.1243295235573278e-01	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
