  4.300000000000003e-01  -1.629223034795652e+06  -7.947696559354382e+06  -2.367918120190783e+06  1.343408712232216e+05  -1.941624432262104e+04  1.304901766713366e+04  -7.448972063675066e-02  1.343193654864883e+00  1.215147853502274e-02  1.473265506461061e+07  2.964797023044023e-06  -2.931467441514919e-07  1.862582871657877e-08
  4.350000000000003e-01  -1.588459690913350e+06  -8.178934478797722e+06  -2.398341470549010e+06  9.009153617119155e+04  -1.549889753752635e+04  5.146937367728118e+03  -6.920003835109967e-02  1.381340690612600e+00  1.426202069558139e-02  1.475348350941355e+07  3.537302590612193e-06  -1.375434132760066e-07  -1.120809019238640e-07
  4.400000000000003e-01  -1.547201709194995e+06  -8.390538457661299e+06  -2.423377293608969e+06  2.999807033006976e+04  -1.151363654827714e+04  -3.310079749276242e+03  -5.918672568999419e-02  1.416124091221124e+00  1.631130654555617e-02  1.477197935185470e+07  3.960144760518098e-06  -1.403383427781076e-08  -1.779937871424179e-07
  4.450000000000003e-01  -1.507361522969827e+06  -8.582959599530062e+06  -2.443978924231892e+06  -4.673894943026493e+04  -7.437460365339840e+03  -1.221289800338524e+04  -4.410468630550213e-02  1.447623968190173e+00  1.823092509474418e-02  1.478845250852904e+07  3.348176252562487e-06  2.859652533567281e-07  -1.351655230659896e-07
  4.500000000000003e-01  -1.470851427381854e+06  -8.756800922670990e+06  -2.461118174047315e+06  -1.407912957731014e+05  -3.256230557842895e+03  -2.141664121114783e+04  -2.363921558474421e-02  1.475944369498188e+00  1.995570897864579e-02  1.480322749295925e+07  7.346586630562721e-07  1.157031940354770e-06  -8.081913422656289e-08
  4.550000000000003e-01  -1.423257414680949e+06  -8.919599916170565e+06  -2.476530758963997e+06  -2.479879446082273e+05  8.767994046910715e+02  -3.189574645746468e+04  -3.831179808731596e-04  1.501775807863373e+00  2.137431438533224e-02  1.481621568924879e+07  7.149490118224628e-06  -1.579757279504345e-06  7.661637421228541e-07
  4.600000000000003e-01  -1.400085621149542e+06  -9.059416424057193e+06  -2.490647280312646e+06  -3.778204282179648e+05  5.183325500070892e+03  -4.081976574729237e+04  3.218685531058248e-02  1.524109808372119e+00  2.232691339248900e-02  1.482890689393445e+07  7.220081901593679e-07  1.256469551846218e-06  9.797675327533237e-08
  4.650000000000003e-01  -1.386175205198915e+06  -9.183029233785294e+06  -2.504298363555982e+06  -5.261342205615488e+05  9.570048806543087e+03  -4.954581971677889e+04  7.080620576285850e-02  1.543684286871624e+00  2.289229554572075e-02  1.484093845393445e+07  -1.426708450039442e-06  2.601740311795400e-06  -4.039484907066909e-07
  4.700000000000003e-01  -1.383462819507157e+06  -9.291442680543337e+06  -2.518485781043605e+06  -6.929464273656922e+05  1.400651661800142e+04  -5.793831437436141e+04  1.155482440125969e-01  1.560666284826113e+00  2.301231671992565e-02  1.485267421542585e+07  -1.930859339107559e-06  3.012563397622474e-06  -5.328714963358046e-07
  4.750000000000003e-01  -1.393708974595752e+06  -9.385629553321909e+06  -2.534086133544764e+06  -8.781069680775634e+05  1.846634360650606e+04  -6.586852295852869e+04  1.664383667635785e-01  1.575226294272553e+00  2.264134418223029e-02  1.486444674772547e+07  -2.165503716540588e-06  2.951900385931232e-06  -3.030871863647644e-07
  4.800000000000003e-01  -1.418400107679548e+06  -9.466479722433787e+06  -2.551799377379155e+06  -1.081311627095304e+06  2.293015343247590e+04  -7.320377975685324e+04  2.234677188793586e-01  1.587530491127608e+00  2.175374280078744e-02  1.487653804269012e+07  -2.649793260931167e-06  2.762357602084871e-06  1.274444236948481e-07
  4.850000000000003e-01  -1.458584094354474e+06  -9.534700642380571e+06  -2.572071626956057e+06  -1.302149886607445e+06  2.736539763084334e+04  -7.977352836196248e+04  2.866207357641536e-01  1.597724374497314e+00  2.035270698889452e-02  1.488914827198172e+07  -3.417227112206022e-06  2.666871243878141e-06  5.449902731336628e-07
  4.900000000000003e-01  -1.514966021096216e+06  -9.590863162172897e+06  -2.595141361686455e+06  -1.540097743842876e+06  3.172522117041121e+04  -8.539224453470348e+04  3.558557888585324e-01  1.605934457780148e+00  1.846426055951768e-02  1.490241204953606e+07  -4.288752831010987e-06  2.781986949526100e-06  7.744693945122643e-07
  4.950000000000003e-01  -1.587967703557273e+06  -9.635427160746811e+06  -2.621063828350501e+06  -1.794514387554776e+06  3.594813337517803e+04  -8.986813054595274e+04  4.310929474817548e-01  1.612272568279540e+00  1.613405251173039e-02  1.491640924765435e+07  -5.044546399190654e-06  3.123312452521833e-06  7.443672523987324e-07
  5.000000000000003e-01  -1.677769084716136e+06  -9.668765352691406e+06  -2.649740455206787e+06  -2.064642926656596e+06  3.995950587326175e+04  -9.301243952579371e+04  5.122074028083919e-01  1.616836615904653e+00  1.342534972345244e-02  1.493117438840437e+07  -5.550239108128264e-06  3.625802549699726e-06  5.010402707699983e-07
  5.050000000000003e-01  -1.784330978173625e+06  -9.691168821118733e+06  -2.680945841321403e+06  -2.349619829183561e+06  4.367273075708319e+04  -9.465260700823583e+04  5.990267069355375e-01  1.619710962261014e+00  1.041471665787488e-02  1.494670203664512e+07  -5.821699281596607e-06  4.175357480528824e-06  1.797514605182935e-07
  5.100000000000003e-01  -1.907423343928913e+06  -9.702862872690931e+06  -2.714370994398502e+06  -2.648486483396554e+06  4.699250669971021e+04  -9.464871429471040e+04  6.913309012401063e-01  1.620964460230669e+00  7.186819668110428e-03  1.496295473885223e+07  -6.018938541789187e-06  4.645318945749704e-06  -5.673535224352623e-08
  5.150000000000003e-01  -2.046664734199452e+06  -9.704020227617515e+06  -2.749667127398781e+06  -2.960200553443439e+06  4.981948465524443e+04  -9.291240006836444e+04  7.888503148697568e-01  1.620651200800053e+00  3.826761381301335e-03  1.497987169446635e+07  -6.377440314815465e-06  4.934259899320282e-06  -8.894021051988657e-08
  5.200000000000004e-01  -2.201577425207597e+06  -9.694787934310868e+06  -2.786490898929327e+06  -3.283641362734335e+06  5.205647468204278e+04  -8.942340255679445e+04  8.912623356592262e-01  1.618811555088258e+00  4.138607801061808e-04  1.499738054909332e+07  -7.096258187165223e-06  5.004016792152053e-06  1.074023705716281e-07
  5.250000000000004e-01  -2.371622135119055e+06  -9.675299343605706e+06  -2.824528296376967e+06  -3.617616545291773e+06  5.361317162886593e+04  -8.423413981404947e+04  9.981907372519206e-01  1.615474837406788e+00  -2.981951110747719e-03  1.501540447850207e+07  -8.200181538707596e-06  4.911090150724778e-06  4.458225134377039e-07
  5.300000000000004e-01  -2.556210324939350e+06  -9.645683452461379e+06  -2.863506055114542e+06  -3.960870314072232e+06  5.440977669449249e+04  -7.746456742609273e+04  1.109210356165989e+00  1.610660605067369e+00  -6.300847167565460e-03  1.503386578958532e+07  -9.401933773297036e-06  4.819210682200931e-06  7.474452263826017e-07
  5.350000000000004e-01  -2.754708142008242e+06  -9.606068334224209e+06  -2.903193341710770e+06  -4.312092692923100e+06  5.438085671159835e+04  -6.929374353060283e+04  1.223852682623269e+00  1.604381089653671e+00  -9.493353918790432e-03  1.505268711589090e+07  -9.996693879857518e-06  4.981839856920687e-06  7.796616730134920e-07
  5.400000000000004e-01  -2.966441141742926e+06  -9.556587945510099e+06  -2.943394889214621e+06  -4.669927437838601e+06  5.347869342962760e+04  -5.995052512318404e+04  1.341611916265654e+00  1.596643830563643e+00  -1.252002736581082e-02  1.507179217278779e+07  -8.811437888266736e-06  5.683963455225536e-06  3.009465005076084e-07
  5.450000000000004e-01  -3.199107256171412e+06  -9.502581399659017e+06  -2.988220714331497e+06  -5.029358139612833e+06  5.184646246134136e+04  -4.441045033091163e+04  1.466155979089956e+00  1.588026445971832e+00  -1.590463551627583e-02  1.509273975492479e+07  -1.858274010192065e-05  3.740569862297143e-06  2.414272436088616e-06
  5.500000000000004e-01  -3.436259144534708e+06  -9.433133012108600e+06  -3.028785047512652e+06  -5.396649343643534e+06  4.907630161421013e+04  -3.369948651393998e+04  1.588454640300147e+00  1.577295624459999e+00  -1.839100045142771e-02  1.511212305412946e+07  -1.110552152796493e-05  5.693297482056103e-06  6.891011556353559e-07
  5.550000000000004e-01  -3.684171918958856e+06  -9.354277201657824e+06  -3.069320862247105e+06  -5.766319294952225e+06  4.539296098200874e+04  -2.275724417563175e+04  1.712183629663955e+00  1.565117633529332e+00  -2.064315800767706e-02  1.513154093704880e+07  -8.334677955959159e-06  6.313217697667756e-06  1.591903716081892e-07
  5.600000000000004e-01  -3.941791871032621e+06  -9.266142625176838e+06  -3.109541633718257e+06  -6.136961676699297e+06  4.083017044360816e+04  -1.183732673851764e+04  1.836808451523894e+00  1.551498434837344e+00  -2.263918680846026e-02  1.515088296201028e+07  -8.154116614749121e-06  6.417661579104190e-06  1.428888982279557e-07
  5.650000000000004e-01  -4.207942698055675e+06  -9.168849844268661e+06  -3.149114504497702e+06  -6.507202775940959e+06  3.544003766225863e+04  -1.165243220213737e+03  1.961811061533973e+00  1.536445413622445e+00  -2.435963440237078e-02  1.517002378886217e+07  -9.043839562168955e-06  6.451381629763568e-06  2.671225237039642e-07
  5.700000000000004e-01  -4.481348537804890e+06  -9.062530253161024e+06  -3.187671403201996e+06  -6.875711353790123e+06  2.929090564508650e+04  9.071437529788698e+03  2.086693007508746e+00  1.519968255191123e+00  -2.578667760624211e-02  1.518882785651546e+07  -1.005331626190520e-05  6.584841968407922e-06  3.631376222884213e-07
  5.750000000000004e-01  -4.760651423796331e+06  -8.947330035031838e+06  -3.224814379280463e+06  -7.241209733058332e+06  2.246579098105876e+04  1.872823810376175e+04  2.210977901706608e+00  1.502082315799916e+00  -2.690370813223847e-02  1.520715161103534e+07  -1.069281312015355e-05  6.814510756957695e-06  3.842897755374364e-07
  5.800000000000004e-01  -5.044435833621655e+06  -8.823431099584168e+06  -3.260133711028669e+06  -7.602481019075146e+06  1.506018106305161e+04  2.770485672049137e+04  2.334215498899959e+00  1.482808450629885e+00  -2.769517878071571e-02  1.522484889787816e+07  -1.080645559827894e-05  7.055424737119397e-06  3.461155478454286e-07
  5.850000000000004e-01  -5.331250950573999e+06  -8.691053645837365e+06  -3.293220583498092e+06  -7.958378760046205e+06  7.180607024453893e+03  3.594053315546716e+04  2.455983149707085e+00  1.462176367730948e+00  -2.814771681861169e-02  1.524177417990328e+07  -1.045435788919907e-05  7.217212089635899e-06  2.866060349309365e-07
  5.900000000000004e-01  -5.619649228437373e+06  -8.550483657751855e+06  -3.323698091568482e+06  -8.307831570634603e+06  -1.057489575324647e+03  4.340636028173162e+04  2.575887135920227e+00  1.440223927898987e+00  -2.825118488265361e-02  1.525779110343594e+07  -9.811566130226071e-06  7.255285381149086e-06  2.404380606189081e-07
  5.950000000000004e-01  -5.908222062720854e+06  -8.402076631368417e+06  -3.351240822555684e+06  -8.649850542242572e+06  -9.531641645916538e+03  5.009680600443431e+04  2.693559422806784e+00  1.417001332846707e+00  -2.800041973496188e-02  1.527277801651773e+07  -9.085817675350945e-06  7.190082183362113e-06  2.238834242113153e-07
  6.000000000000004e-01  -6.195650071332941e+06  -8.246288234673575e+06  -3.375606162036008e+06  -8.983529356116740e+06  -1.811527898350307e+04  5.602197595121286e+04  2.808654335238522e+00  1.392571240113937e+00  -2.739603464868518e-02  1.528663847864182e+07  -8.458253428940842e-06  7.099929616187775e-06  2.287126304541841e-07
  6.050000000000004e-01  -6.480733015981466e+06  -8.083671937262640e+06  -3.396641052180305e+06  -9.308047624207348e+06  -2.668016696095930e+04  6.120182032076683e+04  2.920843520600000e+00  1.367014063957245e+00  -2.644562975053458e-02  1.529930506877466e+07  -8.041175545510880e-06  7.090831016168933e-06  2.270615137416062e-07
  6.100000000000004e-01  -6.762417458833637e+06  -7.914899234913823e+06  -3.414293619309159e+06  -9.622668448607946e+06  -3.509824724400952e+04  6.565771914962163e+04  3.029816346314267e+00  1.340427261344157e+00  -2.516400704432680e-02  1.531074495342271e+07  -7.846346872780364e-06  7.248966169465478e-06  1.863157456728522e-07
  6.150000000000004e-01  -7.039796534616621e+06  -7.740741523217817e+06  -3.428600407207501e+06  -9.926742874170301e+06  -4.324127045094021e+04  6.940254161419658e+04  3.135281532798162e+00  1.312928155535974e+00  -2.357415889201006e-02  1.532095681438568e+07  -7.771129257711306e-06  7.584812658681711e-06  9.075589330171131e-08
  6.200000000000004e-01  -7.312118768390464e+06  -7.562078900572164e+06  -3.439690178505377e+06  -1.021970994457238e+07  -5.098181997656751e+04  7.243477307534503e+04  3.236971046417212e+00  1.284650499636264e+00  -2.170613429845899e-02  1.532997248784223e+07  -7.620876640201415e-06  7.977896766828362e-06  -3.433353282471117e-08
  6.250000000000004e-01  -7.578775662382543e+06  -7.379874677343166e+06  -3.447766547277649e+06  -1.050110171539943e+07  -5.819515842373947e+04  7.473993755237520e+04  3.334641767794431e+00  1.255745671693956e+00  -1.959585951411227e-02  1.533785211990783e+07  -7.179714175217006e-06  8.135511384540605e-06  -1.024822042568268e-07
  6.300000000000004e-01  -7.839296796034137e+06  -7.195174836553113e+06  -3.453104438606256e+06  -1.077054346151287e+07  -6.476274422251225e+04  7.629360032106242e+04  3.428079904343318e+00  1.226377989105702e+00  -1.728256038180623e-02  1.534468329250648e+07  -6.327484030313936e-06  7.572139638615792e-06  4.470258466765825e-08
  6.350000000000005e-01  -8.100155059757443e+06  -7.006013798258700e+06  -3.453926238231276e+06  -1.103127342097111e+07  -7.162191078218863e+04  7.585855636408388e+04  3.517736586797258e+00  1.195624932392250e+00  -1.395126058171096e-02  1.535001344208307e+07  -6.566671759419264e-06  1.196361616769168e-05  -1.380226363521321e-06
  6.400000000000005e-01  -8.346706540721788e+06  -6.819729721335452e+06  -3.454729943350035e+06  -1.127597662408576e+07  -7.658491080485383e+04  7.553812094143055e+04  3.601888202453053e+00  1.165886284970808e+00  -1.138434594083787e-02  1.535506051555323e+07  -5.326542552525275e-06  8.385786962377137e-06  -2.726645288490962e-07
  6.450000000000005e-01  -8.586365726855366e+06  -6.634384617977414e+06  -3.453899513986747e+06  -1.150814736761849e+07  -8.061808988894244e+04  7.439320641718688e+04  3.681365721510596e+00  1.136244575204509e+00  -8.748318175590519e-03  1.535944397427465e+07  -4.911192046189692e-06  6.947463864985376e-06  1.591879175069909e-07
  6.500000000000005e-01  -8.819042664169403e+06  -6.451107205237363e+06  -3.451781342020909e+06  -1.172780234851783e+07  -8.366446287073118e+04  7.240600368396495e+04  3.756100046149432e+00  1.106888449215839e+00  -6.075940221431415e-03  1.536329971217624e+07  -4.555708493568037e-06  6.705115820322903e-06  2.055140794589432e-07
  6.550000000000005e-01  -9.044710979899418e+06  -6.271003022588554e+06  -3.448710955258724e+06  -1.193504893539885e+07  -8.568768717830614e+04  6.956730957255643e+04  3.826061879633319e+00  1.078003660872171e+00  -3.395099258903043e-03  1.536676539029750e+07  -3.974944534266121e-06  6.971587070069144e-06  8.482690856451435e-08
  6.600000000000005e-01  -9.263397586766811e+06  -6.095136272466948e+06  -3.445007199454576e+06  -1.213007986945240e+07  -8.667337500685111e+04  6.587894708683471e+04  3.891260722349232e+00  1.049771369978372e+00  -7.291346967802201e-04  1.536997710954966e+07  -3.181747860500245e-06  7.308596262406480e-06  -6.386162211938772e-08
  6.650000000000005e-01  -9.475176828728296e+06  -5.924519244387452e+06  -3.440975182091903e+06  -1.231316654842251e+07  -8.662906844460851e+04  6.135485513885668e+04  3.951744035398872e+00  1.022365315346356e+00  1.902926637072275e-03  1.537306808790488e+07  -2.327601454609058e-06  7.490211220057343e-06  -1.692204650065788e-07
  6.700000000000005e-01  -9.680164261795254e+06  -5.760101154429018e+06  -3.436904219292510e+06  -1.248465067620877e+07  -8.558434906478020e+04  5.602273957966664e+04  4.007595267480140e+00  9.959499257223912e-01  4.485122650049082e-03  1.537616680090550e+07  -1.581679872530683e-06  7.451714452935854e-06  -2.084649730034443e-07
  6.750000000000005e-01  -9.878513836193427e+06  -5.602757092345046e+06  -3.433069473123654e+06  -1.264493530343203e+07  -8.358834482447739e+04  4.992524632453160e+04  4.058931269426892e+00  9.706790028754965e-01  7.004455475065798e-03  1.537939610780600e+07  -1.052668504771386e-06  7.232362891587609e-06  -1.886642653876851e-07
  6.800000000000005e-01  -1.007041847853752e+07  -5.453285598973254e+06  -3.429731416239356e+06  -1.279447266431045e+07  -8.070800821488090e+04  4.312228722262453e+04  4.105898546759690e+00  9.466940384906032e-01  9.449554865439748e-03  1.538287307414253e+07  -7.526020366701666e-07  6.920962161975523e-06  -1.311839996578613e-07
  6.850000000000005e-01  -1.025611027763058e+07  -5.312397725245476e+06  -3.427136642634308e+06  -1.293375379200819e+07  -7.702335382098715e+04  3.569022613986542e+04  4.148668712494620e+00  9.241242504954877e-01  1.181021945164493e-02  1.538670837098089e+07  -5.990847551796271e-07  6.609559359417413e-06  -6.150423605468765e-08
  6.900000000000005e-01  -1.043586445935545e+07  -5.180721446308990e+06  -3.425519515149441e+06  -1.306329556612278e+07  -7.262496491004134e+04  2.772039791859728e+04  4.187433761198941e+00  9.030842756748799e-01  1.407486167829155e-02  1.539100710672369e+07  -4.479278859188177e-07  6.359783855066678e-06  -3.214257040090899e-09
  6.950000000000005e-01  -1.061000008143201e+07  -5.058789169031464e+06  -3.425102775544092e+06  -1.318363194644582e+07  -6.760849761691991e+04  1.931325336326507e+04  4.222400370964094e+00  8.836747753448209e-01  1.622928237891369e-02  1.539586813986132e+07  -1.455558042480764e-07  6.184391762174651e-06  2.551260850803142e-08
  7.000000000000005e-01  -1.077888206290327e+07  -4.947045094170927e+06  -3.426096934724830e+06  -1.329530240006766e+07  -6.207280532845660e+04  1.057518045649468e+04  4.253785502582634e+00  8.659792784995761e-01  1.825452015103210e-02  1.540138478426337e+07  4.105221750996382e-07  6.047442791514621e-06  1.699860054492910e-08
  7.050000000000005e-01  -1.094290990746649e+07  -4.845825046268096e+06  -3.428691482008236e+06  -1.339884656523200e+07  -5.611475967277571e+04  1.613913742844883e+03  4.281812397804885e+00  8.500649968921423e-01  2.012768679666491e-02  1.540764144124761e+07  1.212153509547922e-06  5.886802460932368e-06  -1.945262810826809e-08
  7.100000000000005e-01  -1.110250655528102e+07  -4.755361667935085e+06  -3.433047258922172e+06  -1.349479624012559e+07  -4.982873190769301e+04  -7.461365195558701e+03  4.306708944536824e+00  8.359785296840572e-01  2.182199053915550e-02  1.541471207907024e+07  2.088072034716964e-06  5.657676033146515e-06  -5.494125626043722e-08
  7.150000000000005e-01  -1.125809428242076e+07  -4.675758377043870e+06  -3.439283304786487e+06  -1.358367512439358e+07  -4.330265787451041e+04  -1.654292654297178e+04  4.328705929641433e+00  8.237466071769748e-01  2.330900158808416e-02  1.542265463040908e+07  2.661175013332835e-06  5.397297567037967e-06  -4.671037116818353e-08
  7.200000000000005e-01  -1.141007930282273e+07  -4.606997913219389e+06  -3.447472995489054e+06  -1.366599463936879e+07  -3.661913634102451e+04  -2.552435464581673e+04  4.348036785598634e+00  8.133712384998878e-01  2.455885750705727e-02  1.543150953401948e+07  2.320018400968293e-06  5.303387872041796e-06  4.400894178186412e-08
  7.250000000000005e-01  -1.155267646076722e+07  -4.549492236259087e+06  -3.456982500032821e+06  -1.374251977097388e+07  -2.961391648891972e+04  -3.614852037419462e+04  4.362841821681022e+00  8.052791154349842e-01  2.555418925311174e-02  1.544109111620729e+07  8.992867051916572e-06  2.844660536945194e-06  -1.616018782136950e-07
  7.300000000000005e-01  -1.169839582944463e+07  -4.502148427238788e+06  -3.469265961532937e+06  -1.381310137244585e+07  -2.271102486399057e+04  -4.442269089522189e+04  4.377605051211694e+00  7.986326005564116e-01  2.618256962641548e-02  1.545188048814940e+07  4.216852717957972e-06  4.381517087487928e-06  9.138726673118143e-08
  7.350000000000005e-01  -1.184149456734202e+07  -4.464723961526901e+06  -3.483386896915101e+06  -1.387861996207476e+07  -1.586996957046300e+04  -5.230077923156662e+04  4.390424236655422e+00  7.936876193485614e-01  2.649396021809218e-02  1.546356011281083e+07  2.416533107845527e-06  5.124302004980676e-06  1.202770195519768e-07
  7.400000000000005e-01  -1.198213486452116e+07  -4.436649735192211e+06  -3.499218590965215e+06  -1.393954324932596e+07  -9.148887501111221e+03  -5.968987815229392e+04  4.401529745460238e+00  7.903473565772077e-01  2.647590925950988e-02  1.547607405133090e+07  2.300533165682479e-06  5.195121691263479e-06  1.076110763605064e-07
  7.450000000000006e-01  -1.212041460924462e+07  -4.417257741438509e+06  -3.516601502431327e+06  -1.399631968223988e+07  -2.602256203358088e+03  -6.649552510267118e+04  4.411144665331681e+00  7.884940192515064e-01  2.612432895166428e-02  1.548934718722430e+07  2.933648842397106e-06  4.847521788500268e-06  1.383700122531520e-07
  7.500000000000006e-01  -1.225636448084296e+07  -4.405779304334842e+06  -3.535341612049666e+06  -1.404937731087141e+07  3.720433752530600e+03  -7.262282481286793e+04  4.419481161947721e+00  7.879959215552285e-01  2.544480496510523e-02  1.550328522398148e+07  3.710508666050638e-06  4.352531249569983e-06  2.224023737784324e-07
  7.550000000000006e-01  -1.238996045712014e+07  -4.401382435465394e+06  -3.555218050600479e+06  -1.409911595635961e+07  9.771591118107141e+03  -7.797713647643715e+04  4.426738852524012e+00  7.887086682343243e-01  2.445120880765422e-02  1.551777998431708e+07  4.306022547290744e-06  3.920126770737107e-06  3.268236751829949e-07
  7.600000000000006e-01  -1.252112517339006e+07  -4.403175609327752e+06  -3.575981374141715e+06  -1.414590503496765e+07  1.550776255386272e+04  -8.246844604380928e+04  4.433102137443822e+00  7.904826306256819e-01  2.316511775956311e-02  1.553271030942580e+07  4.608547207192709e-06  3.664311594250722e-06  4.093979189245683e-07
  7.650000000000006e-01  -1.264974443955833e+07  -4.410246563079694e+06  -3.597363652120065e+06  -1.419007664689035e+07  2.088803344667871e+04  -8.601516212326162e+04  4.438739133377023e+00  7.931644157407931e-01  2.161299568754924e-02  1.554794808682092e+07  4.647794472531661e-06  3.602970715851171e-06  4.423916279441761e-07
  7.700000000000006e-01  -1.277567528521823e+07  -4.421670488799285e+06  -3.619083231405038e+06  -1.423192461760527e+07  2.587702261795450e+04  -8.855033510587248e+04  4.443799453844359e+00  7.966034539310410e-01  1.982468266143554e-02  1.556336069552147e+07  4.527404635580147e-06  3.681694024467887e-06  4.222852042454036e-07
  7.750000000000006e-01  -1.289876605818921e+07  -4.436546272329398e+06  -3.640860471380976e+06  -1.427170075152912e+07  3.044430484821374e+04  -9.002571490529052e+04  4.448413381446386e+00  8.006529116677719e-01  1.783059010394714e-02  1.557881763283018e+07  4.368337421716549e-06  3.811481876593616e-06  3.677474093540784e-07
  7.800000000000006e-01  -1.301886624865961e+07  -4.454004301042990e+06  -3.662427201732308e+06  -1.430961650572989e+07  3.456720932052784e+04  -9.041595549971041e+04  4.452690702699648e+00  8.051745803841330e-01  1.566085056217011e-02  1.559419336952914e+07  4.268010884312634e-06  3.905167847662701e-06  3.105790042630800e-07
  7.850000000000006e-01  -1.313584244653439e+07  -4.473233642899700e+06  -3.683542297719115e+06  -1.434584307585679e+07  3.823029633956527e+04  -8.971927365913294e+04  4.456721101803826e+00  8.100389528347930e-01  1.334405124310428e-02  1.560937264287384e+07  4.276298731591888e-06  3.906990137654869e-06  2.853241344854497e-07
  7.900000000000006e-01  -1.324958379203140e+07  -4.493485065147970e+06  -3.703999302070613e+06  -1.438051539272951e+07  4.142685729457381e+04  -8.795726072740550e+04  4.460574776396941e+00  8.151282807677729e-01  1.090786188337050e-02  1.562425208540710e+07  4.388431807205919e-06  3.809124362857053e-06  3.188972459389268e-07
  7.950000000000006e-01  -1.336001006543911e+07  -4.514085963214937e+06  -3.723635898814233e+06  -1.441373522821674e+07  4.415767833628790e+04  -8.517204472199986e+04  4.464304302303160e+00  8.203360050059764e-01  8.379250202306550e-03  1.563874301299341e+07  4.553147084448027e-06  3.652528094134832e-06  4.179778301029124e-07
  8.000000000000006e-01  -1.346707164039229e+07  -4.534437781208412e+06  -3.742335198583527e+06  -1.444557643480699e+07  4.643074196356754e+04  -8.142352903769883e+04  4.467946921770610e+00  8.255681604952400e-01  5.785711347328226e-03  1.565277129002283e+07  4.693087329374716e-06  3.513398241655043e-06  5.517509405016780e-07
  8.050000000000006e-01  -1.357075058818055e+07  -4.554019359599425e+06  -3.760026245702551e+06  -1.447608988869970e+07  4.825928962854401e+04  -7.678579439069977e+04  4.471527436797131e+00  8.307424524941976e-01  3.155828002221389e-03  1.566627758513848e+07  4.733853351778435e-06  3.475960041889890e-06  6.292245026581729e-07
  8.100000000000006e-01  -1.367105777895102e+07  -4.572381103678133e+06  -3.776678302658832e+06  -1.450530881405526e+07  4.966013152806916e+04  -7.134414774905903e+04  4.475061339245223e+00  8.357883406204956e-01  5.200393206373448e-04  1.567921598980627e+07  4.637082281111473e-06  3.596585753682406e-06  4.759261508976567e-07
  8.150000000000006e-01  -1.376485954105974e+07  -4.588343091312041e+06  -3.791539392596535e+06  -1.453358395521227e+07  5.087555788500535e+04  -6.414608914639170e+04  4.478769386501600e+00  8.406783394393758e-01  -2.562428107325986e-03  1.569128223068201e+07  4.993554876397937e-06  3.104901923041005e-06  2.562632037561182e-06
  8.200000000000006e-01  -1.385890901347331e+07  -4.602904910601053e+06  -3.806167436122188e+06  -1.456023338346241e+07  5.148185435141797e+04  -5.738536086833168e+04  4.482302350307545e+00  8.452418543322738e-01  -5.106563544962752e-03  1.570295826796012e+07  4.649953729284396e-06  3.583991812844496e-06  9.345299054159223e-07
  8.250000000000006e-01  -1.394979769763544e+07  -4.615305091787684e+06  -3.819863966092557e+06  -1.458561819840887e+07  5.171553405070516e+04  -5.012851813831402e+04  4.485793239593930e+00  8.495373042603984e-01  -7.546598088393429e-03  1.571400267850918e+07  4.627302346570900e-06  3.669617270261338e-06  2.198702117206172e-07
  8.300000000000006e-01  -1.403764231923239e+07  -4.625332895117767e+06  -3.832672022602957e+06  -1.460974917395021e+07  5.158780871230252e+04  -4.248330861093492e+04  4.489244448979894e+00  8.535329417964412e-01  -9.847874601597724e-03  1.572441035188593e+07  4.662588196993991e-06  3.660927234489062e-06  6.347513397953448e-08
  8.350000000000006e-01  -1.412258528849673e+07  -4.632826260345103e+06  -3.844628579213264e+06  -1.463263905067970e+07  5.110818986686745e+04  -3.456256642508218e+04  4.492658606986238e+00  8.572032971862792e-01  -1.197841438640869e-02  1.573418310716292e+07  4.661273727440150e-06  3.676908487569691e-06  1.751036956278958e-07
  8.400000000000006e-01  -1.420479088120080e+07  -4.637660476152667e+06  -3.855755713049019e+06  -1.465430605354505e+07  5.028559529566532e+04  -2.648400526243541e+04  4.496038511915884e+00  8.605294075704647e-01  -1.390994148438610e-02  1.574332762637348e+07  4.617986371027383e-06  3.735912968906022e-06  3.503164908839971e-07
  8.450000000000006e-01  -1.428444684322789e+07  -4.639753816679261e+06  -3.866059667107427e+06  -1.467477359701057e+07  4.912837063338494e+04  -1.836822527479714e+04  4.499387475290638e+00  8.634966847109411e-01  -1.561891179451202e-02  1.575185595437963e+07  4.561124217759898e-06  3.813694572664025e-06  4.739454535499898e-07
  8.500000000000006e-01  -1.436175928663619e+07  -4.639056989480732e+06  -3.875528365705645e+06  -1.469407286278200e+07  4.764580058161799e+04  -1.033732395032918e+04  4.502708198346636e+00  8.660957388998722e-01  -1.708682543890143e-02  1.575978393507941e+07  4.519600410714037e-06  3.880660013639512e-06  5.070196233141962e-07
  8.550000000000006e-01  -1.443695306396453e+07  -4.635561433525739e+06  -3.884136427834278e+06  -1.471224137237390e+07  4.584773890481336e+04  -2.511338756818181e+03  4.506002358729230e+00  8.683204547253065e-01  -1.830066329399812e-02  1.576713230387775e+07  4.508703831218871e-06  3.919640622448724e-06  4.627549306494855e-07
