  5.289438925644011E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.770297009793466E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.251155093942922E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.732013178092377E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.212871262241832E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.693729346391288E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.174587430540744E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.655445514690200E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.136303598839655E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.617161682989111E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.009801976713857E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.057887785128802E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.105973593543748E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.154059401958693E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.202145210373639E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.250231018788584E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.298316827203530E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.346402635618475E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.394488444033421E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.442574252448366E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.490660060863312E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.538745869278258E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.586831677693203E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.634917486108149E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.683003294523094E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.731089102938040E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.779174911352985E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.827260719767931E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.875346528182877E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.923432336597822E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.971518145012768E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.019603953427713E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.067689761842659E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.115775570257604E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.163861378672550E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.211947187087495E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.260032995502441E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.308118803917386E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.356204612332332E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.404290420747278E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.452376229162223E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.500462037577169E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.548547845992114E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.596633654407060E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.644719462822005E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.692805271236951E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.740891079651896E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.788976888066842E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.837062696481787E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.885148504896733E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.933234313311679E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.981320121726624E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.029405930141570E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.077491738556515E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.125577546971461E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.173663355386407E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.221749163801352E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.269834972216298E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.317920780631244E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.366006589046190E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.414092397461136E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.462178205876082E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
