  0.113482507859271       0.000000000000000E+000  0.000000000000000E+000 -2.724914391349920E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.404369977535680E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113963365943421       0.000000000000000E+000  0.000000000000000E+000 -1.718367288738865E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000      -2.551644320192281E-005  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114444224027570       0.000000000000000E+000  0.000000000000000E+000 -1.718367288738865E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000      -2.551644320192281E-005  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114925082111720       0.000000000000000E+000  0.000000000000000E+000  7.812122259850951E-013  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.198481040773913E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115405940195869       0.000000000000000E+000  0.000000000000000E+000  7.812122259850951E-013  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.198481040773913E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115886798280019       0.000000000000000E+000  0.000000000000000E+000  2.557405329173257E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       2.799054491333663E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116367656364168       0.000000000000000E+000  0.000000000000000E+000  2.557405329173257E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       2.799054491333663E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116848514448318       0.000000000000000E+000  0.000000000000000E+000  5.429406577106555E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       4.372435796540231E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117329372532467       0.000000000000000E+000  0.000000000000000E+000  5.429406577106555E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       4.372435796540231E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117810230616616       0.000000000000000E+000  0.000000000000000E+000  8.239992715930455E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       5.735656595788896E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118291088700766       0.000000000000000E+000  0.000000000000000E+000  8.239992715930455E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       5.735656595788896E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118771946784915       0.000000000000000E+000  0.000000000000000E+000  1.047064240866646E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.661344668827951E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119252804869065       0.000000000000000E+000  0.000000000000000E+000  1.047064240866646E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.661344668827951E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119733662953214       0.000000000000000E+000  0.000000000000000E+000  1.161888710243808E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.901013548485935E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120214521037364       0.000000000000000E+000  0.000000000000000E+000  1.161888710243808E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.901013548485935E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120695379121513       0.000000000000000E+000  0.000000000000000E+000  1.130183863162770E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.206651451066136E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121176237205663       0.000000000000000E+000  0.000000000000000E+000  1.130183863162770E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.206651451066136E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121657095289812       0.000000000000000E+000  0.000000000000000E+000  9.310588411359788E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       4.424554936122149E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122137953373961       0.000000000000000E+000  0.000000000000000E+000  9.310588411359788E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       4.424554936122149E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122618811458111       0.000000000000000E+000  0.000000000000000E+000  5.661686744429240E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.556287897983566E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123099669542260       0.000000000000000E+000  0.000000000000000E+000  5.661686744429240E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.556287897983566E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123580527626410       0.000000000000000E+000  0.000000000000000E+000  6.069957037002638E-012  0.676999986171722       0.000000000000000E+000   21838476.0000000      -2.173165557906032E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124061385710559       0.000000000000000E+000  0.000000000000000E+000  6.069957037002638E-012  0.676999986171722       0.000000000000000E+000   21838476.0000000      -2.173165557906032E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124542243794709       0.000000000000000E+000  0.000000000000000E+000 -5.380725032200218E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000      -6.327889859676361E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125023101878858       0.000000000000000E+000  0.000000000000000E+000 -5.380725032200218E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000      -6.327889859676361E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125503959963008       0.000000000000000E+000  0.000000000000000E+000 -1.167360375031734E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.028547412715852E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125984818047157       0.000000000000000E+000  0.000000000000000E+000 -1.167360375031734E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.028547412715852E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126465676131307       0.000000000000000E+000  0.000000000000000E+000 -1.755935258307417E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.335024484433234E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126946534215456       0.000000000000000E+000  0.000000000000000E+000 -1.755935258307417E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.335024484433234E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127427392299606       0.000000000000000E+000  0.000000000000000E+000 -2.227431850077011E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.493134303018451E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127908250383755       0.000000000000000E+000  0.000000000000000E+000 -2.227431850077011E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.493134303018451E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128389108467904       0.000000000000000E+000  0.000000000000000E+000 -2.499881968098805E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.479789149016142E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128869966552054       0.000000000000000E+000  0.000000000000000E+000 -2.499881968098805E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.479789149016142E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129350824636203       0.000000000000000E+000  0.000000000000000E+000 -2.494211504000532E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.320393173955381E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129831682720353       0.000000000000000E+000  0.000000000000000E+000 -2.494211504000532E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.320393173955381E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130312540804502       0.000000000000000E+000  0.000000000000000E+000 -2.155241957124687E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.078993431292474E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130793398888652       0.000000000000000E+000  0.000000000000000E+000 -2.155241957124687E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.078993431292474E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131274256972801       0.000000000000000E+000  0.000000000000000E+000 -1.482483441561655E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -8.223022450692952E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131755115056951       0.000000000000000E+000  0.000000000000000E+000 -1.482483441561655E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -8.223022450692952E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132235973141100       0.000000000000000E+000  0.000000000000000E+000 -5.403969285944221E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000      -5.878436495549977E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132716831225250       0.000000000000000E+000  0.000000000000000E+000 -5.403969285944221E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000      -5.878436495549977E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133197689309399       0.000000000000000E+000  0.000000000000000E+000  5.506977859837114E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000      -3.683625836856663E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133678547393549       0.000000000000000E+000  0.000000000000000E+000  5.506977859837114E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000      -3.683625836856663E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134159405477698       0.000000000000000E+000  0.000000000000000E+000  1.650094644256583E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.265034225070849E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134640263561848       0.000000000000000E+000  0.000000000000000E+000  1.650094644256583E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -1.265034225070849E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135121121645997       0.000000000000000E+000  0.000000000000000E+000  2.619812977666669E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.860864722402766E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135601979730146       0.000000000000000E+000  0.000000000000000E+000  2.619812977666669E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.860864722402766E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136082837814296       0.000000000000000E+000  0.000000000000000E+000  3.342935928074553E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.095556891523302E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136563695898445       0.000000000000000E+000  0.000000000000000E+000  3.342935928074553E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       6.095556891523302E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137044553982595       0.000000000000000E+000  0.000000000000000E+000  3.718249597106649E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.172915101051331E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137525412066744       0.000000000000000E+000  0.000000000000000E+000  3.718249597106649E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.172915101051331E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138006270150894       0.000000000000000E+000  0.000000000000000E+000  3.668689241287382E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.886824029497802E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138487128235043       0.000000000000000E+000  0.000000000000000E+000  3.668689241287382E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       1.886824029497802E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138967986319193       0.000000000000000E+000  0.000000000000000E+000  3.148459271073989E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       2.733918605372310E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139448844403342       0.000000000000000E+000  0.000000000000000E+000  3.148459271073989E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       2.733918605372310E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139929702487492       0.000000000000000E+000  0.000000000000000E+000  2.169043417099559E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.652093233540654E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140410560571641       0.000000000000000E+000  0.000000000000000E+000  2.169043417099559E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.652093233540654E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140891418655791       0.000000000000000E+000  0.000000000000000E+000  8.111562116441817E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       4.529132507741451E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141372276739940       0.000000000000000E+000  0.000000000000000E+000  8.111562116441817E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       4.529132507741451E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141853134824090       0.000000000000000E+000  0.000000000000000E+000 -7.686441066967475E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       5.216820165514946E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142333992908239       0.000000000000000E+000  0.000000000000000E+000 -7.686441066967475E-011  0.676999986171722       0.000000000000000E+000   21838476.0000000       5.216820165514946E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142814850992388       0.000000000000000E+000  0.000000000000000E+000 -2.350106220738724E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       5.553458817303181E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143295709076538       0.000000000000000E+000  0.000000000000000E+000 -2.350106220738724E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       5.553458817303181E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143776567160687       0.000000000000000E+000  0.000000000000000E+000 -3.670039272485326E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       5.391587968915701E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.144257425244837       0.000000000000000E+000  0.000000000000000E+000 -3.670039272485326E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       5.391587968915701E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.144738283328986       0.000000000000000E+000  0.000000000000000E+000 -4.451242707759206E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       4.604805260896683E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145219141413136       0.000000000000000E+000  0.000000000000000E+000 -4.451242707759206E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       4.604805260896683E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145699999497285       0.000000000000000E+000  0.000000000000000E+000 -4.444548340476473E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.097895300015807E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146180857581435       0.000000000000000E+000  0.000000000000000E+000 -4.444548340476473E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       3.097895300015807E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146661715665584       0.000000000000000E+000  0.000000000000000E+000 -3.472419296546292E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       8.033174672164023E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147142573749734       0.000000000000000E+000  0.000000000000000E+000 -3.472419296546292E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000       8.033174672164023E-004  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147623431833883       0.000000000000000E+000  0.000000000000000E+000 -1.494141477209610E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -2.285725669935346E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148104289918033       0.000000000000000E+000  0.000000000000000E+000 -1.494141477209610E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -2.285725669935346E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148585148002182       0.000000000000000E+000  0.000000000000000E+000  1.333395199809573E-010  0.676999986171722       0.000000000000000E+000   21838476.0000000      -6.070979870855808E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
