  0.305825741519054       0.000000000000000E+000  0.000000000000000E+000  5.450131371617317E-003  0.676999986171722       0.000000000000000E+000   23856504.0000000       -52279.8671875000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306306599603204       0.000000000000000E+000  0.000000000000000E+000  5.017749965190887E-003  0.676999986171722       0.000000000000000E+000   23855514.0000000       -49145.2421875000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306787457687353       0.000000000000000E+000  0.000000000000000E+000  5.017749965190887E-003  0.676999986171722       0.000000000000000E+000   23855514.0000000       -49145.2421875000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.307268315771502       0.000000000000000E+000  0.000000000000000E+000  4.429331514984369E-003  0.676999986171722       0.000000000000000E+000   23853482.0000000       -44776.7070312500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.307749173855652       0.000000000000000E+000  0.000000000000000E+000  4.429331514984369E-003  0.676999986171722       0.000000000000000E+000   23853482.0000000       -44776.7070312500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308230031939801       0.000000000000000E+000  0.000000000000000E+000  3.720359643921256E-003  0.676999986171722       0.000000000000000E+000   23850618.0000000       -39455.3554687500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308710890023951       0.000000000000000E+000  0.000000000000000E+000  3.720359643921256E-003  0.676999986171722       0.000000000000000E+000   23850618.0000000       -39455.3554687500       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309191748108100       0.000000000000000E+000  0.000000000000000E+000  2.936226315796375E-003  0.676999986171722       0.000000000000000E+000   23847170.0000000       -33538.8828125000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309672606192250       0.000000000000000E+000  0.000000000000000E+000  2.936226315796375E-003  0.676999986171722       0.000000000000000E+000   23847170.0000000       -33538.8828125000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310153464276399       0.000000000000000E+000  0.000000000000000E+000  2.131998538970947E-003  0.676999986171722       0.000000000000000E+000   23843426.0000000       -27489.1582031250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310634322360548       0.000000000000000E+000  0.000000000000000E+000  2.131998538970947E-003  0.676999986171722       0.000000000000000E+000   23843426.0000000       -27489.1582031250       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311115180444698       0.000000000000000E+000  0.000000000000000E+000  1.374033396132290E-003  0.676999986171722       0.000000000000000E+000   23839764.0000000       -21894.4804687500       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311596038528847       0.000000000000000E+000  0.000000000000000E+000  1.374033396132290E-003  0.676999986171722       0.000000000000000E+000   23839764.0000000       -21894.4804687500       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312076896612997       0.000000000000000E+000  0.000000000000000E+000  7.379630696959794E-004  0.676999986171722       0.000000000000000E+000   23836584.0000000       -17437.0000000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312557754697146       0.000000000000000E+000  0.000000000000000E+000  7.379630696959794E-004  0.676999986171722       0.000000000000000E+000   23836584.0000000       -17437.0000000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.313038612781296       0.000000000000000E+000  0.000000000000000E+000  3.059240989387035E-004  0.676999986171722       0.000000000000000E+000   23834314.0000000       -14883.6396484375       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.313519470865445       0.000000000000000E+000  0.000000000000000E+000  3.059240989387035E-004  0.676999986171722       0.000000000000000E+000   23834314.0000000       -14883.6396484375       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314000328949595       0.000000000000000E+000  0.000000000000000E+000  1.619546674191952E-004  0.676999986171722       0.000000000000000E+000   23833444.0000000       -15006.1386718750       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314481187033744       0.000000000000000E+000  0.000000000000000E+000  1.619546674191952E-004  0.676999986171722       0.000000000000000E+000   23833444.0000000       -15006.1386718750       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314962045117893       0.000000000000000E+000  0.000000000000000E+000  3.844250459223986E-004  0.676999986171722       0.000000000000000E+000   23834414.0000000       -18470.3359375000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315442903202043       0.000000000000000E+000  0.000000000000000E+000  3.844250459223986E-004  0.676999986171722       0.000000000000000E+000   23834414.0000000       -18470.3359375000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315923761286192       0.000000000000000E+000  0.000000000000000E+000  1.042150659486651E-003  0.676999986171722       0.000000000000000E+000   23837596.0000000       -25812.1464843750       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.316404619370342       0.000000000000000E+000  0.000000000000000E+000  1.042150659486651E-003  0.676999986171722       0.000000000000000E+000   23837596.0000000       -25812.1464843750       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.316885477454491       0.000000000000000E+000  0.000000000000000E+000  2.191481180489063E-003  0.676999986171722       0.000000000000000E+000   23843284.0000000       -37439.3750000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317366335538641       0.000000000000000E+000  0.000000000000000E+000  2.191481180489063E-003  0.676999986171722       0.000000000000000E+000   23843284.0000000       -37439.3750000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317847193622790       0.000000000000000E+000  0.000000000000000E+000  3.877060255035758E-003  0.676999986171722       0.000000000000000E+000   23851666.0000000       -53693.6171875000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318328051706940       0.000000000000000E+000  0.000000000000000E+000  3.877060255035758E-003  0.676999986171722       0.000000000000000E+000   23851666.0000000       -53693.6171875000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318808909791089       0.000000000000000E+000  0.000000000000000E+000  6.132490001618862E-003  0.676999986171722       0.000000000000000E+000   23862946.0000000       -74934.1250000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.319289767875238       0.000000000000000E+000  0.000000000000000E+000  6.132490001618862E-003  0.676999986171722       0.000000000000000E+000   23862946.0000000       -74934.1250000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.319770625959388       0.000000000000000E+000  0.000000000000000E+000  8.977530524134636E-003  0.676999986171722       0.000000000000000E+000   23877306.0000000       -101483.820312500       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320251484043537       0.000000000000000E+000  0.000000000000000E+000  8.977530524134636E-003  0.676999986171722       0.000000000000000E+000   23877306.0000000       -101483.820312500       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320732342127687       0.000000000000000E+000  0.000000000000000E+000  1.241189241409302E-002  0.676999986171722       0.000000000000000E+000   23894770.0000000       -133505.593750000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321213200211836       0.000000000000000E+000  0.000000000000000E+000  1.241189241409302E-002  0.676999986171722       0.000000000000000E+000   23894770.0000000       -133505.593750000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321694058295986       0.000000000000000E+000  0.000000000000000E+000  1.641348749399185E-002  0.676999986171722       0.000000000000000E+000   23915180.0000000       -170959.484375000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.322174916380135       0.000000000000000E+000  0.000000000000000E+000  1.641348749399185E-002  0.676999986171722       0.000000000000000E+000   23915180.0000000       -170959.484375000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.322655774464284       0.000000000000000E+000  0.000000000000000E+000  2.094054780900478E-002  0.676999986171722       0.000000000000000E+000   23938286.0000000       -213622.812500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.323136632548434       0.000000000000000E+000  0.000000000000000E+000  2.094054780900478E-002  0.676999986171722       0.000000000000000E+000   23938286.0000000       -213622.812500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.323617490632583       0.000000000000000E+000  0.000000000000000E+000  2.593299746513367E-002  0.676999986171722       0.000000000000000E+000   23963810.0000000       -261114.937500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324098348716733       0.000000000000000E+000  0.000000000000000E+000  2.593299746513367E-002  0.676999986171722       0.000000000000000E+000   23963810.0000000       -261114.937500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324579206800882       0.000000000000000E+000  0.000000000000000E+000  3.131449222564697E-002  0.676999986171722       0.000000000000000E+000   23991510.0000000       -312901.718750000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.325060064885032       0.000000000000000E+000  0.000000000000000E+000  3.131449222564697E-002  0.676999986171722       0.000000000000000E+000   23991510.0000000       -312901.718750000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.325540922969181       0.000000000000000E+000  0.000000000000000E+000  3.699283301830292E-002  0.676999986171722       0.000000000000000E+000   24021296.0000000       -368326.218750000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326021781053331       0.000000000000000E+000  0.000000000000000E+000  3.699283301830292E-002  0.676999986171722       0.000000000000000E+000   24021296.0000000       -368326.218750000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326502639137480       0.000000000000000E+000  0.000000000000000E+000  4.285885766148567E-002  0.676999986171722       0.000000000000000E+000   24053068.0000000       -426561.375000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326983497221629       0.000000000000000E+000  0.000000000000000E+000  4.285885766148567E-002  0.676999986171722       0.000000000000000E+000   24053068.0000000       -426561.375000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.327464355305779       0.000000000000000E+000  0.000000000000000E+000  4.879196360707283E-002  0.676999986171722       0.000000000000000E+000   24086620.0000000       -486624.687500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.327945213389928       0.000000000000000E+000  0.000000000000000E+000  4.879196360707283E-002  0.676999986171722       0.000000000000000E+000   24086620.0000000       -486624.687500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328426071474078       0.000000000000000E+000  0.000000000000000E+000  5.466416105628014E-002  0.676999986171722       0.000000000000000E+000   24121716.0000000       -547421.375000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328906929558227       0.000000000000000E+000  0.000000000000000E+000  5.466416105628014E-002  0.676999986171722       0.000000000000000E+000   24121716.0000000       -547421.375000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.329387787642377       0.000000000000000E+000  0.000000000000000E+000  6.035164371132851E-002  0.676999986171722       0.000000000000000E+000   24157990.0000000       -607801.062500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.329868645726526       0.000000000000000E+000  0.000000000000000E+000  6.035164371132851E-002  0.676999986171722       0.000000000000000E+000   24157990.0000000       -607801.062500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330349503810675       0.000000000000000E+000  0.000000000000000E+000  6.574064493179321E-002  0.676999986171722       0.000000000000000E+000   24195030.0000000       -666648.062500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330830361894825       0.000000000000000E+000  0.000000000000000E+000  6.574064493179321E-002  0.676999986171722       0.000000000000000E+000   24195030.0000000       -666648.062500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331311219978974       0.000000000000000E+000  0.000000000000000E+000  7.073102891445160E-002  0.676999986171722       0.000000000000000E+000   24232392.0000000       -722944.000000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331792078063124       0.000000000000000E+000  0.000000000000000E+000  7.073102891445160E-002  0.676999986171722       0.000000000000000E+000   24232392.0000000       -722944.000000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.332272936147273       0.000000000000000E+000  0.000000000000000E+000  7.524443417787552E-002  0.676999986171722       0.000000000000000E+000   24269882.0000000       -775818.750000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.332753794231423       0.000000000000000E+000  0.000000000000000E+000  7.524443417787552E-002  0.676999986171722       0.000000000000000E+000   24269882.0000000       -775818.750000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.333234652315572       0.000000000000000E+000  0.000000000000000E+000  7.921695709228516E-002  0.676999986171722       0.000000000000000E+000   24307180.0000000       -824475.312500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.333715510399722       0.000000000000000E+000  0.000000000000000E+000  7.921695709228516E-002  0.676999986171722       0.000000000000000E+000   24307180.0000000       -824475.312500000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334196368483871       0.000000000000000E+000  0.000000000000000E+000  8.260434865951538E-002  0.676999986171722       0.000000000000000E+000   24343868.0000000       -868264.125000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334677226568020       0.000000000000000E+000  0.000000000000000E+000  8.260434865951538E-002  0.676999986171722       0.000000000000000E+000   24343868.0000000       -868264.125000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.335158084652170       0.000000000000000E+000  0.000000000000000E+000  8.539094030857086E-002  0.676999986171722       0.000000000000000E+000   24379160.0000000       -906674.500000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.335638942736319       0.000000000000000E+000  0.000000000000000E+000  8.539094030857086E-002  0.676999986171722       0.000000000000000E+000   24379160.0000000       -906674.500000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.336119800820469       0.000000000000000E+000  0.000000000000000E+000  8.759234100580215E-002  0.676999986171722       0.000000000000000E+000   24412280.0000000       -939458.625000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.336600658904618       0.000000000000000E+000  0.000000000000000E+000  8.759234100580215E-002  0.676999986171722       0.000000000000000E+000   24412280.0000000       -939458.625000000       -60000004.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337081516988768       0.000000000000000E+000  0.000000000000000E+000  8.926809579133987E-002  0.676999986171722       0.000000000000000E+000   24442400.0000000       -966784.375000000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337562375072917       0.000000000000000E+000  0.000000000000000E+000  8.926809579133987E-002  0.676999986171722       0.000000000000000E+000   24442400.0000000       -966784.375000000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.338043233157066       0.000000000000000E+000  0.000000000000000E+000  9.051738679409027E-002  0.676999986171722       0.000000000000000E+000   24468932.0000000       -989348.125000000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.338524091241216       0.000000000000000E+000  0.000000000000000E+000  9.051738679409027E-002  0.676999986171722       0.000000000000000E+000   24468932.0000000       -989348.125000000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.339004949325365       0.000000000000000E+000  0.000000000000000E+000  9.146609157323837E-002  0.676999986171722       0.000000000000000E+000   24491438.0000000       -1008266.43750000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.339485807409515       0.000000000000000E+000  0.000000000000000E+000  9.146609157323837E-002  0.676999986171722       0.000000000000000E+000   24491438.0000000       -1008266.43750000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.339966665493664       0.000000000000000E+000  0.000000000000000E+000  9.227073192596436E-002  0.676999926567078       0.000000000000000E+000   24509812.0000000       -1025103.50000000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.831601264574601E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340447523577814       0.000000000000000E+000  0.000000000000000E+000  9.227073192596436E-002  0.676999926567078       0.000000000000000E+000   24509812.0000000       -1025103.50000000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.831601264574601E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340928381661963       0.000000000000000E+000  0.000000000000000E+000  9.313068538904190E-002  0.676989734172821       0.000000000000000E+000   24524414.0000000       -1041943.12500000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.326628984723357E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.341409239746113       0.000000000000000E+000  0.000000000000000E+000  9.313068538904190E-002  0.676989734172821       0.000000000000000E+000   24524414.0000000       -1041943.12500000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.326628984723357E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
