  6.499999761581421e-02  4.724595825678080e-08  3.135416193345009e-08  3.227776801395521e-08  -1.675078564744581e-08  7.434457938160222e-09  -1.109486280626015e-08  3.678263443341375e-15  -2.199151217439866e-15  -2.594295687224023e-15
  7.000000029802322e-02  7.567191005364293e-06  5.928186055825790e-06  6.821920123911696e-06  -3.189835297234822e-06  2.238605929960613e-06  -3.472320258879336e-06  6.968691032213647e-13  -4.008971702783998e-13  -5.143551058163498e-13
  7.500000298023224e-02  2.432860492262989e-05  1.158850500360131e-05  1.043192060024012e-05  -8.285971489385702e-06  3.926556018996052e-06  -1.065637661668006e-05  1.990842169938278e-12  -8.803492873923902e-13  -8.051874596758102e-13
  7.999999821186066e-02  -7.906498649390414e-05  -6.739475065842271e-05  -1.286238257307559e-04  2.964280429296196e-05  -3.041198760911357e-05  6.176350143505260e-05  -8.662394586356204e-12  2.797955226882531e-12  1.005390649205795e-11
  8.500000089406967e-02  -2.581781009212136e-04  -1.071434671757743e-04  -2.810741134453565e-04  1.043070878949948e-04  -8.791978325461969e-05  2.898513339459896e-04  -3.085379868261739e-11  4.538612541349352e-12  2.146286100235262e-11
  9.000000357627869e-02  4.325402551330626e-05  2.271783305332065e-04  2.462368574924767e-04  -7.213753269752488e-05  3.054963963222690e-05  9.919574949890375e-05  7.975035562490795e-12  -1.162698323037281e-11  -2.043577633503713e-11
  9.499999880790710e-02  1.189428381621838e-03  8.512627100571990e-04  1.804297906346619e-03  -4.786344070453197e-04  5.798184429295361e-04  -1.308627659454942e-03  1.466748111855765e-10  -4.071076808997987e-11  -1.548067646295337e-10
  1.000000014901161e-01  4.820259346161038e-04  -2.059665275737643e-04  9.272057795897126e-04  1.232965732924640e-04  4.506386176217347e-04  -1.717165461741388e-03  6.408966413129491e-11  1.656216309930958e-11  -9.865210037762751e-11
  1.049999967217445e-01  -2.701026853173971e-03  -2.137511735782027e-03  -3.250382840633392e-03  1.305586542002857e-03  -9.396658861078322e-04  1.466964022256434e-03  -2.769012519276970e-10  1.002291791230014e-10  3.008999716058725e-10
  1.099999994039536e-01  1.767682493664324e-03  1.029239268973470e-03  -2.198440255597234e-03  -9.813705692067742e-04  -1.575836096890271e-03  3.478535683825612e-03  4.873205311506368e-11  -3.571946557978656e-11  2.639116147840070e-10
  1.150000020861626e-01  6.736544892191887e-03  3.056999994441867e-03  1.926139579154551e-03  -2.891682088375092e-03  -3.848041815217584e-04  8.942126296460629e-04  4.661386276971768e-10  -1.061492976850431e-10  -1.253263881562106e-10
  1.199999973177910e-01  3.436499391682446e-04  6.036529084667563e-04  3.938232548534870e-03  -6.760071846656501e-04  2.113429363816977e-03  -2.959658624604344e-03  -9.122711613906986e-11  -5.611848485909121e-11  -3.660432235097488e-10
  1.250000000000000e-01  -1.234093215316534e-02  -1.438315026462078e-03  1.838264637626708e-03  2.475310349836946e-03  2.986049046739936e-03  -1.883717020973563e-03  -9.882209495160055e-10  -9.838186515453984e-11  -1.118519790677119e-10
  1.299999952316284e-01  -1.569616794586182e-02  1.452208380214870e-03  1.101190806366503e-03  4.933755844831467e-03  2.385372063145041e-03  1.323472824878991e-03  -7.999227391586317e-10  -1.915768099713944e-10  3.313786961847698e-12
  1.350000053644180e-01  3.156039165332913e-03  -2.560543827712536e-03  1.426951203029603e-04  -2.099988196277991e-04  -1.367378863506019e-03  -2.915800781920552e-03  1.291856399632252e-09  3.581204499614188e-10  -4.164995015543127e-10
  1.400000005960464e-01  2.605674229562283e-02  -3.692294238135219e-03  4.974618554115295e-03  -1.972462749108672e-03  -3.294368973001838e-03  -8.252146653831005e-03  2.632298157223545e-09  5.896478860734078e-10  -9.248188326260731e-10
  1.449999958276749e-01  2.554911002516747e-02  -9.581520222127438e-03  4.992188420146704e-03  -5.604479927569628e-03  -4.350272472947836e-03  -1.238309964537621e-02  1.823486583951706e-09  7.693382597651066e-10  7.010263897155866e-11
  1.500000059604645e-01  -1.008086372166872e-03  -1.024343352764845e-02  -4.598312079906464e-03  -1.859363983385265e-03  -5.055861547589302e-03  -5.961388815194368e-03  -1.087372303310019e-09  5.588837725944984e-10  1.910076319333598e-09
  1.550000011920929e-01  -5.470032617449760e-02  -4.401327110826969e-03  -3.223671391606331e-02  1.339607965201139e-02  -4.720352124422789e-03  2.125351503491402e-02  -6.149301512436978e-09  -5.694846330617231e-11  3.883826593664708e-09
  1.599999964237213e-01  -6.149551272392273e-02  2.426407486200333e-02  -1.879806630313396e-02  2.261328324675560e-02  8.661333471536636e-03  4.579280316829681e-02  -5.743803654922885e-09  -2.235998275423867e-09  5.173695916127485e-10
  1.650000065565109e-01  -4.396397620439529e-02  3.331246599555016e-02  2.051182463765144e-02  1.067860424518585e-02  2.087621577084064e-02  3.124999627470970e-02  -7.488619169215838e-10  -3.143163951335737e-09  -3.906092782557380e-09
  1.700000017881393e-01  -1.035691052675247e-02  4.189979285001755e-03  5.534877255558968e-02  2.130566397681832e-03  2.015168219804764e-02  -1.963980682194233e-02  5.801269686855903e-09  -1.638559510297455e-09  -6.040334898926858e-09
  1.749999970197678e-01  2.042004279792309e-02  -4.092364013195038e-02  1.423910167068243e-02  9.282964281737804e-03  -1.892799511551857e-03  -3.534416481852531e-02  6.595729296066111e-09  1.542434624468569e-09  -1.320111353564357e-09
  1.800000071525574e-01  1.781068146228790e-01  2.561763627454638e-03  -2.285620756447315e-02  -5.682236701250076e-02  -1.291335467249155e-02  -3.839038312435150e-02  1.406053407038144e-08  1.673840510640900e-09  2.469229709589627e-09
  1.850000023841858e-01  4.929919838905334e-01  1.534344255924225e-01  8.923459053039551e-02  -2.013140171766281e-01  3.811211138963699e-02  -1.576726585626602e-01  3.450664465276532e-08  -4.523505570119823e-09  -8.104451332258122e-09
  1.899999976158142e-01  5.691531896591187e-01  1.068601831793785e-01  1.047303341329098e-02  -1.658778637647629e-01  1.136709190905094e-02  -1.706641018390656e-01  2.723295189355213e-08  -4.227711070114992e-09  -5.331660890561807e-09
  1.949999928474426e-01  1.168950051069260e-01  -1.542106717824936e-01  -4.008035659790039e-01  6.092771887779236e-02  -7.905889302492142e-02  1.747374683618546e-01  -3.541140358720440e-08  1.789212777936200e-09  1.622718315275051e-08
  2.000000029802322e-01  -3.552279174327850e-01  -1.811276823282242e-01  -4.967582523822784e-01  7.056581228971481e-02  -8.464574068784714e-02  4.967568218708038e-01  -6.917704808984126e-08  -3.977846940728114e-09  2.167372059602712e-08
  2.049999982118607e-01  -5.396330952644348e-01  3.908410072326660e-01  6.404165625572205e-01  -1.620514690876007e-01  7.259651273488998e-02  2.120146602392197e-01  -4.295628031059096e-08  -4.678021880977212e-08  -2.858106284975293e-08
  2.099999934434891e-01  -1.819386959075928e+00  5.190751552581787e-01  2.093635320663452e+00  4.070783033967018e-02  7.149532437324524e-01  -1.238588094711304e+00  -1.079169731355023e-08  -6.598076396358010e-08  -1.058840766177127e-07
  2.150000035762787e-01  -4.171304702758789e+00  -1.001688957214355e+00  9.060686826705933e-01  1.076700448989868e+00  8.515968918800354e-01  -1.661583065986633e+00  -1.532403786086434e-07  3.313162011409077e-08  -5.889398480007912e-08
  2.199999988079071e-01  -6.379195213317871e+00  -2.353657007217407e+00  -2.337182283401489e+00  2.880230426788330e+00  2.408157736063004e-01  1.208565473556519e+00  -4.313152146551147e-07  1.608421626997369e-07  1.979547903374623e-07
  2.249999940395355e-01  -2.371902465820312e+00  1.067443370819092e+00  -1.448626399040222e+00  1.502478957176208e+00  1.164967641234398e-01  3.366909742355347e+00  -1.529162290125896e-07  4.543215581520599e-08  2.374553105255472e-07
  2.300000041723251e-01  1.758535003662109e+01  9.504087448120117e+00  4.814956665039062e+00  -5.928949832916260e+00  8.079339265823364e-01  -8.678172230720520e-01  1.477416276429722e-06  -3.515125399644603e-07  -2.864496764232172e-07
  2.349999994039536e-01  3.278244781494141e+01  5.571759223937988e+00  2.335223674774170e+00  -1.221486663818359e+01  -7.298653479665518e-03  -9.083875656127930e+00  2.606790758363786e-06  -1.415131976045814e-07  -3.749515258277825e-07
  2.399999946355820e-01  3.037125396728516e+01  -5.298579692840576e+00  -6.634555816650391e+00  -7.532979965209961e+00  -4.427441596984863e+00  -5.903128623962402e+00  1.371078496958944e-06  3.234873133806104e-07  3.089936626565759e-07
  2.450000047683716e-01  -1.358772277832031e+01  -2.352501487731934e+01  -2.161714744567871e+01  6.663392066955566e+00  -1.210623073577881e+01  1.339210414886475e+01  -3.218652864234173e-06  1.199407392959984e-06  1.901195446407655e-06
  2.500000000000000e-01  -6.203504180908203e+01  -2.484635162353516e+01  -2.166551017761230e+01  1.318474483489990e+01  -9.304064750671387e+00  2.689660263061523e+01  -5.893329671380343e-06  1.250816126230347e-06  2.151688704543631e-06
  2.549999952316284e-01  -8.304447174072266e+01  -1.005108070373535e+01  -3.485370576381683e-01  2.365182113647461e+01  3.000506877899170e+00  2.678023147583008e+01  -5.332001819624566e-06  9.992766081268201e-07  -1.258257213976322e-07
  2.599999904632568e-01  -4.835705566406250e+01  2.156889343261719e+01  2.913955688476562e+01  1.706598663330078e+01  2.535482597351074e+01  -4.171422958374023e+00  5.120583637108211e-07  -1.070856797014130e-06  -4.062877451360691e-06
  2.649999856948853e-01  2.236997222900391e+01  5.121065139770508e+01  4.657391738891602e+01  7.954460978507996e-01  2.988132476806641e+01  -3.894870376586914e+01  5.608283572655637e-06  -3.686913487399579e-06  -6.313724952633493e-06
  2.700000107288361e-01  1.262703323364258e+02  1.038555450439453e+02  7.941625976562500e+01  -4.390289306640625e+01  3.865684509277344e+01  -8.376673126220703e+01  1.124203299696092e-05  -9.549847163725644e-06  -7.164743237808580e-06
  2.750000059604645e-01  1.798345336914062e+02  9.640544891357422e+01  8.785935974121094e+01  -7.164488983154297e+01  2.892058181762695e+01  -9.892156982421875e+01  1.179187802335946e-05  -1.079551930160960e-05  -5.304710612108465e-06
  2.800000011920929e-01  9.845983886718750e+01  3.980493307113647e+00  1.352380371093750e+01  -7.357945251464844e+01  1.189541459083557e+00  -6.321492385864258e+01  4.069294845976401e-06  -4.101120794075541e-06  3.110694024144323e-06
  2.849999964237213e-01  -7.387542724609375e+01  -1.522367401123047e+02  -1.297613067626953e+02  -2.593339157104492e+01  -5.312481307983398e+01  3.927906799316406e+01  -8.913510100683197e-06  1.159845487563871e-05  1.584810888743959e-05
  2.899999916553497e-01  -2.004913024902344e+02  -1.809261932373047e+02  -2.001085662841797e+02  2.860546493530273e+01  -5.532575607299805e+01  1.490814056396484e+02  -1.795772914192639e-05  1.969062213902362e-05  2.330662755412050e-05
  2.949999868869781e-01  -2.730455017089844e+02  -2.066102752685547e+02  -2.433323669433594e+02  1.153298797607422e+02  -7.975553894042969e+01  2.782432250976562e+02  -2.599730578367598e-05  2.771595427475404e-05  2.546616451581940e-05
  3.000000119209290e-01  -2.717285461425781e+02  -1.352177429199219e+02  -2.008686981201172e+02  1.786243591308594e+02  -7.184504699707031e+01  3.393789367675781e+02  -2.450744977977592e-05  2.612352363939863e-05  1.761192288540769e-05
  3.050000071525574e-01  -5.249679088592529e+00  -2.040103530883789e+01  -4.349088668823242e+00  1.689753265380859e+02  -6.673512268066406e+01  2.341176757812500e+02  6.635069382809888e-08  1.759247606969438e-05  -9.103321644943208e-06
  3.100000023841858e-01  4.529339599609375e+02  2.373261413574219e+02  3.513796386718750e+02  5.098110198974609e+01  -3.603173255920410e+00  -8.894230651855469e+01  3.839886994683184e-05  -6.821438546467107e-06  -4.358437217888422e-05
  3.149999976158142e-01  8.769945678710938e+02  4.001665954589844e+02  5.868414916992188e+02  -5.425857162475586e+01  -3.833321094512939e+00  -4.621401977539062e+02  6.338799721561372e-05  -2.814981053234078e-05  -6.106081127654761e-05
  3.199999928474426e-01  9.581129150390625e+02  5.941314697265625e+02  7.871870727539062e+02  -1.949602203369141e+02  1.545472259521484e+02  -8.725424194335938e+02  7.146331336116418e-05  -6.385595042956993e-05  -7.013422873569652e-05
  3.249999880790710e-01  6.297032470703125e+02  3.905722656250000e+02  6.714151000976562e+02  -3.290086669921875e+02  2.428939208984375e+02  -1.072397216796875e+03  5.919918839936145e-05  -7.397825538646430e-05  -6.365587614709511e-05
  3.300000131130219e-01  -3.369405517578125e+02  -1.535881805419922e+02  -3.381746673583984e+01  -2.528858489990234e+02  2.892452697753906e+02  -7.757650756835938e+02  6.453063178923912e-06  -5.036904258304276e-05  -1.339782465947792e-05
  3.350000083446503e-01  -1.438894165039062e+03  -9.765977172851562e+02  -1.055129638671875e+03  -2.968722724914551e+01  6.003795623779297e+01  2.868117523193359e+01  -7.834189455024898e-05  1.539726872579195e-05  6.892575765959918e-05
  3.400000035762787e-01  -2.299659179687500e+03  -1.460190551757812e+03  -1.662277832031250e+03  2.378660736083984e+02  -1.407263031005859e+02  9.871263427734375e+02  -1.612457708688453e-04  7.009194087004289e-05  1.362451439490542e-04
  3.449999988079071e-01  -2.248851562500000e+03  -1.319099731445312e+03  -1.620995361328125e+03  3.440911865234375e+02  -5.325670166015625e+02  1.843570678710938e+03  -2.086058666463941e-04  1.087663113139570e-04  1.799685996957123e-04
  3.499999940395355e-01  -1.218217529296875e+03  -2.238000030517578e+02  -9.928364868164062e+02  2.111422576904297e+02  -5.412053833007812e+02  2.157262939453125e+03  -1.725170877762139e-04  8.234633423853666e-05  1.733988756313920e-04
  3.549999892711639e-01  1.168524291992188e+03  1.245495483398438e+03  2.489216156005859e+02  -3.132513427734375e+02  -3.060444946289062e+02  1.576161743164062e+03  -1.657163920754101e-05  1.052823608915787e-05  7.718035340076312e-05
  3.600000143051147e-01  3.476799560546875e+03  2.370348388671875e+03  1.110670043945312e+03  -8.775983276367188e+02  2.784959106445312e+02  4.025294189453125e+02  1.961372472578660e-04  -7.368832302745432e-05  -4.908431947114877e-05
  3.650000095367432e-01  5.253228027343750e+03  3.226336914062500e+03  2.102825439453125e+03  -1.132177368164062e+03  7.999404296875000e+02  -9.283695678710938e+02  3.913171240128577e-04  -1.455107703804970e-04  -1.788122317520902e-04
  3.700000047683716e-01  5.452141601562500e+03  3.469692871093750e+03  3.275103027343750e+03  -1.277626953125000e+03  1.346664184570312e+03  -2.415290771484375e+03  5.069756298325956e-04  -2.124681632267311e-04  -3.257576317992061e-04
  3.750000000000000e-01  5.725423828125000e+03  3.985741210937500e+03  4.989202148437500e+03  -1.610137084960938e+03  1.583793090820312e+03  -3.782300537109375e+03  5.563406739383936e-04  -2.977313706651330e-04  -4.681172722484916e-04
  3.799999952316284e-01  5.676971679687500e+03  5.202145507812500e+03  6.966595703125000e+03  -1.984737304687500e+03  1.791284667968750e+03  -4.524446777343750e+03  5.033747293055058e-04  -4.164317506365478e-04  -5.607464700005949e-04
  3.849999904632568e-01  6.586237792968750e+03  6.676578613281250e+03  8.036498535156250e+03  -2.562833740234375e+03  1.998991333007812e+03  -4.540721191406250e+03  4.327252099756151e-04  -5.322060314938426e-04  -5.769156268797815e-04
  3.899999856948853e-01  6.337155761718750e+03  6.636290039062500e+03  7.326827636718750e+03  -3.529329101562500e+03  2.239081542968750e+03  -4.295755859375000e+03  3.383640432730317e-04  -5.636862479150295e-04  -5.377852357923985e-04
  3.950000107288361e-01  6.108935058593750e+03  5.099830566406250e+03  5.081053222656250e+03  -3.545697509765625e+03  2.499072021484375e+03  -3.548555908203125e+03  2.443343109916896e-04  -4.498472844716161e-04  -3.867202030960470e-04
  4.000000059604645e-01  4.223562011718750e+03  8.206505126953125e+02  1.263273437500000e+03  -2.591074951171875e+03  1.999867309570312e+03  -2.518837158203125e+03  1.604150311322883e-04  -1.532567257527262e-04  -1.437731698388234e-04
  4.050000011920929e-01  4.917297851562500e+03  -1.893507690429688e+03  -8.277885131835938e+02  -2.628573486328125e+03  2.114659667968750e+03  -3.042971679687500e+03  3.393030492588878e-04  5.682505798176862e-05  -1.820263969420921e-05
  4.099999964237213e-01  1.246543164062500e+04  2.020207153320312e+03  2.214418457031250e+03  -5.928895507812500e+03  3.609789062500000e+03  -5.485660644531250e+03  1.094609266147017e-03  -1.808412343962118e-04  -2.014933415921405e-04
  4.149999916553497e-01  3.719828906250000e+04  1.986418359375000e+04  1.702453710937500e+04  -1.540956835937500e+04  8.912593750000000e+03  -1.202462890625000e+04  2.854532329365611e-03  -1.332343323156238e-03  -1.049249549396336e-03
  4.199999868869781e-01  8.547758593750000e+04  6.224876953125000e+04  4.956998828125000e+04  -3.771890234375000e+04  2.146224414062500e+04  -2.587225585937500e+04  6.257629953324795e-03  -4.161648917943239e-03  -3.026067046448588e-03
  4.250000119209290e-01  1.667487500000000e+05  1.366159062500000e+05  1.081000000000000e+05  -7.545952343750000e+04  4.538113671875000e+04  -5.107771484375000e+04  1.163946092128754e-02  -9.142246097326279e-03  -6.597197614610195e-03
  4.300000071525574e-01  2.825739687500000e+05  2.463700937500000e+05  1.905510000000000e+05  -1.310936875000000e+05  8.033204687500000e+04  -8.802800781250000e+04  1.925153471529484e-02  -1.656847260892391e-02  -1.166572887450457e-02
  4.350000023841858e-01  4.309529062500000e+05  3.909708437500000e+05  2.974627187500000e+05  -2.038099375000000e+05  1.279025000000000e+05  -1.379986406250000e+05  2.891132421791553e-02  -2.641068585216999e-02  -1.829404011368752e-02
  4.399999976158142e-01  6.019503750000000e+05  5.693643750000000e+05  4.244602500000000e+05  -2.936180000000000e+05  1.889470156250000e+05  -1.994926718750000e+05  4.032037779688835e-02  -3.864752128720284e-02  -2.636119537055492e-02
  4.449999928474426e-01  7.846325625000000e+05  7.672715625000000e+05  5.612664375000000e+05  -3.923871250000000e+05  2.589127500000000e+05  -2.676895937500000e+05  5.249941349029541e-02  -5.232215300202370e-02  -3.525431081652641e-02
  4.499999880790710e-01  9.642172500000000e+05  9.796030625000000e+05  6.988750625000000e+05  -4.991046250000000e+05  3.368209375000000e+05  -3.384222500000000e+05  6.492470204830170e-02  -6.713449209928513e-02  -4.456495121121407e-02
  4.550000131130219e-01  1.128486500000000e+06  1.191056000000000e+06  8.316091875000000e+05  -6.050820000000000e+05  4.202424687500000e+05  -4.081165625000000e+05  7.645329833030701e-02  -8.206392824649811e-02  -5.400259047746658e-02
  4.600000083446503e-01  1.267162875000000e+06  1.395874875000000e+06  9.515380625000000e+05  -7.087307500000000e+05  5.074763750000000e+05  -4.729896875000000e+05  8.670960366725922e-02  -9.677421301603317e-02  -6.314740329980850e-02
  4.650000035762787e-01  1.370591375000000e+06  1.580742375000000e+06  1.048975250000000e+06  -8.050060000000000e+05  5.939466875000000e+05  -5.294363750000000e+05  9.502133727073669e-02  -1.102428883314133e-01  -7.131509482860565e-02
  4.699999988079071e-01  1.437912375000000e+06  1.746912250000000e+06  1.128645125000000e+06  -8.915620000000000e+05  6.826710625000000e+05  -5.775576250000000e+05  1.010647416114807e-01  -1.226920187473297e-01  -7.897401601076126e-02
  4.749999940395355e-01  1.468270625000000e+06  1.886605500000000e+06  1.187423625000000e+06  -9.641937500000000e+05  7.698455000000000e+05  -6.168185625000000e+05  1.045338734984398e-01  -1.332755535840988e-01  -8.568761497735977e-02
  4.799999892711639e-01  1.465113125000000e+06  2.007470125000000e+06  1.227039750000000e+06  -1.026765687500000e+06  8.563388750000000e+05  -6.497043750000000e+05  1.057687476277351e-01  -1.426493525505066e-01  -9.166696667671204e-02
  4.850000143051147e-01  1.434549750000000e+06  2.108752250000000e+06  1.249482125000000e+06  -1.078710375000000e+06  9.397423125000000e+05  -6.784742500000000e+05  1.050410717725754e-01  -1.505267173051834e-01  -9.676841646432877e-02
  4.900000095367432e-01  1.390176500000000e+06  2.202981000000000e+06  1.264663500000000e+06  -1.120088000000000e+06  1.023429812500000e+06  -7.044901250000000e+05  1.031037569046021e-01  -1.577430218458176e-01  -1.015299260616302e-01
  4.950000047683716e-01  1.333575125000000e+06  2.288177000000000e+06  1.267403500000000e+06  -1.158718500000000e+06  1.103991875000000e+06  -7.312250000000000e+05  1.005915179848671e-01  -1.641418635845184e-01  -1.054920405149460e-01
  5.000000000000000e-01  1.278371375000000e+06  2.377762750000000e+06  1.266543750000000e+06  -1.194766000000000e+06  1.185970375000000e+06  -7.576298125000000e+05  9.823422133922577e-02  -1.707664579153061e-01  -1.093495041131973e-01
  5.049999952316284e-01  1.225290375000000e+06  2.463487750000000e+06  1.259055000000000e+06  -1.232259875000000e+06  1.266524250000000e+06  -7.854580000000000e+05  9.662024676799774e-02  -1.768263876438141e-01  -1.124682500958443e-01
  5.099999904632568e-01  1.182815375000000e+06  2.553106750000000e+06  1.249458750000000e+06  -1.272926250000000e+06  1.347016500000000e+06  -8.126450625000000e+05  9.620086103677750e-02  -1.829274743795395e-01  -1.152414754033089e-01
  5.149999856948853e-01  1.150350125000000e+06  2.645303750000000e+06  1.233004500000000e+06  -1.322606625000000e+06  1.424168375000000e+06  -8.406191875000000e+05  9.672506898641586e-02  -1.892541348934174e-01  -1.176113188266754e-01
  5.199999809265137e-01  1.132757875000000e+06  2.743853000000000e+06  1.221214375000000e+06  -1.377194375000000e+06  1.501681000000000e+06  -8.662043125000000e+05  9.875764697790146e-02  -1.955131888389587e-01  -1.197997033596039e-01
  5.249999761581421e-01  1.119193250000000e+06  2.846000250000000e+06  1.206923375000000e+06  -1.440164125000000e+06  1.577924250000000e+06  -8.928788125000000e+05  1.012187451124191e-01  -2.020555734634399e-01  -1.218172535300255e-01
  5.299999713897705e-01  1.117379750000000e+06  2.968754000000000e+06  1.208052750000000e+06  -1.505808500000000e+06  1.661081125000000e+06  -9.151658125000000e+05  1.041067615151405e-01  -2.095742970705032e-01  -1.247367635369301e-01
  5.350000262260437e-01  1.111350250000000e+06  3.108344250000000e+06  1.218031625000000e+06  -1.571993250000000e+06  1.752511625000000e+06  -9.355129375000000e+05  1.060805767774582e-01  -2.182458490133286e-01  -1.285476982593536e-01
  5.400000214576721e-01  1.084216875000000e+06  3.255959250000000e+06  1.234508625000000e+06  -1.629823750000000e+06  1.854279750000000e+06  -9.539826875000000e+05  1.065803542733192e-01  -2.272547930479050e-01  -1.330887377262115e-01
  5.450000166893005e-01  1.037020312500000e+06  3.423325000000000e+06  1.260051000000000e+06  -1.679654500000000e+06  1.970824375000000e+06  -9.687481250000000e+05  1.044300571084023e-01  -2.379118502140045e-01  -1.392430663108826e-01
  5.500000119209290e-01  9.598002500000000e+05  3.596231750000000e+06  1.293716750000000e+06  -1.712962500000000e+06  2.102201750000000e+06  -9.793064375000000e+05  1.000940501689911e-01  -2.484335899353027e-01  -1.464675515890121e-01
  5.550000071525574e-01  8.424355625000000e+05  3.770098000000000e+06  1.319985500000000e+06  -1.733909875000000e+06  2.245658500000000e+06  -9.901897500000000e+05  9.228275716304779e-02  -2.597596049308777e-01  -1.548002064228058e-01
  5.600000023841858e-01  6.891306875000000e+05  3.936382000000000e+06  1.338497750000000e+06  -1.740585625000000e+06  2.398297250000000e+06  -1.001224875000000e+06  8.221875131130219e-02  -2.705602645874023e-01  -1.636869460344315e-01
  5.649999976158142e-01  5.313376875000000e+05  4.108814000000000e+06  1.361200125000000e+06  -1.741239500000000e+06  2.559669250000000e+06  -1.007338937500000e+06  7.175046950578690e-02  -2.810394167900085e-01  -1.728012263774872e-01
  5.699999928474426e-01  3.523972500000000e+05  4.261928500000000e+06  1.358285250000000e+06  -1.739909375000000e+06  2.715699000000000e+06  -1.019403562500000e+06  6.106228381395340e-02  -2.905077040195465e-01  -1.808708012104034e-01
  5.749999880790710e-01  2.041563593750000e+05  4.417100000000000e+06  1.343442250000000e+06  -1.753847000000000e+06  2.861592000000000e+06  -1.029107500000000e+06  5.295932292938232e-02  -2.996774315834045e-01  -1.871121674776077e-01
  5.799999833106995e-01  8.212358593750000e+04  4.545939500000000e+06  1.297466250000000e+06  -1.785394000000000e+06  2.983033250000000e+06  -1.043386187500000e+06  4.921882227063179e-02  -3.064835071563721e-01  -1.899194270372391e-01
  5.849999785423279e-01  2.635906250000000e+04  4.656866000000000e+06  1.224903375000000e+06  -1.850465250000000e+06  3.071340000000000e+06  -1.056138500000000e+06  5.209532007575035e-02  -3.112075030803680e-01  -1.882112771272659e-01
  5.899999737739563e-01  4.023503125000000e+04  4.734915000000000e+06  1.098889750000000e+06  -1.960149125000000e+06  3.107222750000000e+06  -1.072581500000000e+06  6.188256666064262e-02  -3.141251206398010e-01  -1.808263361454010e-01
  5.950000286102295e-01  1.549999062500000e+05  4.777117500000000e+06  9.458755000000000e+05  -2.113884000000000e+06  3.091993000000000e+06  -1.082108875000000e+06  8.147586137056351e-02  -3.128187656402588e-01  -1.669525206089020e-01
  6.000000238418579e-01  3.397917500000000e+05  4.761472000000000e+06  7.301699375000000e+05  -2.312446000000000e+06  3.008141250000000e+06  -1.097478625000000e+06  1.085648089647293e-01  -3.083629906177521e-01  -1.467519551515579e-01
