  0.279859404974984       0.000000000000000E+000  0.000000000000000E+000  1.330602344751242E-006  0.676999986171722       0.000000000000000E+000   35302576.0000000        15.6652517318726       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280340263059134       0.000000000000000E+000  0.000000000000000E+000  8.916321121432702E-007  0.676999986171722       0.000000000000000E+000   35302580.0000000        13.2065734863281       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280821121143283       0.000000000000000E+000  0.000000000000000E+000  3.448982113241073E-007  0.676999986171722       0.000000000000000E+000   35302584.0000000        9.93712520599365       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281301979227433       0.000000000000000E+000  0.000000000000000E+000 -1.880054583125457E-007  0.676999986171722       0.000000000000000E+000   35302584.0000000        6.56793642044067       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281782837311582       0.000000000000000E+000  0.000000000000000E+000 -8.151219503815810E-007  0.676999986171722       0.000000000000000E+000   35302588.0000000        2.33816075325012       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282263695395732       0.000000000000000E+000  0.000000000000000E+000 -1.397537289449247E-006  0.676999986171722       0.000000000000000E+000   35302588.0000000       -1.73827648162842       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282744553479881       0.000000000000000E+000  0.000000000000000E+000 -2.047641373792430E-006  0.676999986171722       0.000000000000000E+000   35302592.0000000       -6.63092947006226       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.283225411564031       0.000000000000000E+000  0.000000000000000E+000 -2.622217152747908E-006  0.676999986171722       0.000000000000000E+000   35302592.0000000       -11.1042337417603       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.283706269648180       0.000000000000000E+000  0.000000000000000E+000 -3.226105945941526E-006  0.676999986171722       0.000000000000000E+000   35302592.0000000       -16.2463417053223       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284187127732329       0.000000000000000E+000  0.000000000000000E+000 -3.726389650182682E-006  0.676999986171722       0.000000000000000E+000   35302588.0000000       -20.7090358734131       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284667985816479       0.000000000000000E+000  0.000000000000000E+000 -4.208470727462554E-006  0.676999986171722       0.000000000000000E+000   35302588.0000000       -25.5932826995850       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.285148843900628       0.000000000000000E+000  0.000000000000000E+000 -4.564739811030449E-006  0.676999986171722       0.000000000000000E+000   35302584.0000000       -29.5640888214111       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.285629701984778       0.000000000000000E+000  0.000000000000000E+000 -4.851219273405150E-006  0.676999986171722       0.000000000000000E+000   35302580.0000000       -33.6284446716309       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286110560068927       0.000000000000000E+000  0.000000000000000E+000 -4.998957138013793E-006  0.676999986171722       0.000000000000000E+000   35302576.0000000       -36.5942420959473       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286591418153077       0.000000000000000E+000  0.000000000000000E+000 -5.027436600357760E-006  0.676999986171722       0.000000000000000E+000   35302568.0000000       -39.2780303955078       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287072276237226       0.000000000000000E+000  0.000000000000000E+000 -4.916984835290350E-006  0.676999986171722       0.000000000000000E+000   35302564.0000000       -40.7512397766113       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287553134321375       0.000000000000000E+000  0.000000000000000E+000 -4.647168225346832E-006  0.676999986171722       0.000000000000000E+000   35302556.0000000       -41.5650024414062       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288033992405525       0.000000000000000E+000  0.000000000000000E+000 -4.253732186043635E-006  0.676999986171722       0.000000000000000E+000   35302548.0000000       -41.1529808044434       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288514850489674       0.000000000000000E+000  0.000000000000000E+000 -3.676706910482608E-006  0.676999986171722       0.000000000000000E+000   35302540.0000000       -39.7546272277832       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288995708573824       0.000000000000000E+000  0.000000000000000E+000 -3.008278099514428E-006  0.676999986171722       0.000000000000000E+000   35302532.0000000       -37.2309684753418       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.289476566657973       0.000000000000000E+000  0.000000000000000E+000 -2.153135255866800E-006  0.676999986171722       0.000000000000000E+000   35302528.0000000       -33.4974784851074       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.289957424742123       0.000000000000000E+000  0.000000000000000E+000 -1.254909875569865E-006  0.676999986171722       0.000000000000000E+000   35302520.0000000       -28.8647842407227       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290438282826272       0.000000000000000E+000  0.000000000000000E+000 -1.904239042005429E-007  0.676999986171722       0.000000000000000E+000   35302512.0000000       -22.9462795257568       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290919140910422       0.000000000000000E+000  0.000000000000000E+000  8.560447781746916E-007  0.676999986171722       0.000000000000000E+000   35302508.0000000       -16.4757118225098       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.291399998994571       0.000000000000000E+000  0.000000000000000E+000  2.025312141995528E-006  0.676999986171722       0.000000000000000E+000   35302504.0000000       -8.81745910644531       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.291880857078720       0.000000000000000E+000  0.000000000000000E+000  3.108515102212550E-006  0.676999986171722       0.000000000000000E+000   35302500.0000000       -1.05369377136230       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292361715162870       0.000000000000000E+000  0.000000000000000E+000  4.251872269378509E-006  0.676999986171722       0.000000000000000E+000   35302500.0000000        7.62247800827026       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292842573247019       0.000000000000000E+000  0.000000000000000E+000  5.241849066806026E-006  0.676999986171722       0.000000000000000E+000   35302500.0000000        15.8978443145752       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293323431331169       0.000000000000000E+000  0.000000000000000E+000  6.217037025635364E-006  0.676999986171722       0.000000000000000E+000   35302500.0000000        24.6576728820801       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293804289415318       0.000000000000000E+000  0.000000000000000E+000  6.980861599004129E-006  0.676999986171722       0.000000000000000E+000   35302504.0000000        32.5053901672363       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294285147499468       0.000000000000000E+000  0.000000000000000E+000  7.651329724467359E-006  0.676999986171722       0.000000000000000E+000   35302508.0000000        40.3055801391602       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294766005583617       0.000000000000000E+000  0.000000000000000E+000  8.070314834185410E-006  0.676999986171722       0.000000000000000E+000   35302512.0000000        46.7408180236816       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.295246863667766       0.000000000000000E+000  0.000000000000000E+000  8.323861038661562E-006  0.676999986171722       0.000000000000000E+000   35302520.0000000        52.5614471435547       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.295727721751916       0.000000000000000E+000  0.000000000000000E+000  8.310930752486456E-006  0.676999986171722       0.000000000000000E+000   35302532.0000000        56.6864128112793       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296208579836065       0.000000000000000E+000  0.000000000000000E+000  8.076427548076026E-006  0.676999986171722       0.000000000000000E+000   35302544.0000000        59.6729507446289       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296689437920215       0.000000000000000E+000  0.000000000000000E+000  7.590587301820051E-006  0.676999986171722       0.000000000000000E+000   35302556.0000000        60.8102149963379       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.297170296004364       0.000000000000000E+000  0.000000000000000E+000  6.851611033198424E-006  0.676999986171722       0.000000000000000E+000   35302568.0000000        60.4077224731445       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.297651154088514       0.000000000000000E+000  0.000000000000000E+000  5.908306320634438E-006  0.676999986171722       0.000000000000000E+000   35302580.0000000        58.2172546386719       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.298132012172663       0.000000000000000E+000  0.000000000000000E+000  4.710071152658202E-006  0.676999986171722       0.000000000000000E+000   35302596.0000000        54.2722549438477       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.298612870256813       0.000000000000000E+000  0.000000000000000E+000  3.384368937986437E-006  0.676999986171722       0.000000000000000E+000   35302608.0000000        48.8289566040039       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299093728340962       0.000000000000000E+000  0.000000000000000E+000  1.833617147894984E-006  0.676999986171722       0.000000000000000E+000   35302624.0000000        41.6408271789551       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299574586425111       0.000000000000000E+000  0.000000000000000E+000  2.558744540692715E-007  0.676999986171722       0.000000000000000E+000   35302636.0000000        33.4553565979004       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300055444509261       0.000000000000000E+000  0.000000000000000E+000 -1.488738803345768E-006  0.676999986171722       0.000000000000000E+000   35302648.0000000        23.7592983245850       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300536302593410       0.000000000000000E+000  0.000000000000000E+000 -3.146193648717599E-006  0.676999986171722       0.000000000000000E+000   35302656.0000000        13.7289915084839       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301017160677560       0.000000000000000E+000  0.000000000000000E+000 -4.891029675491154E-006  0.676999986171722       0.000000000000000E+000   35302668.0000000        2.61249065399170       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301498018761709       0.000000000000000E+000  0.000000000000000E+000 -6.433661383198341E-006  0.676999986171722       0.000000000000000E+000   35302672.0000000       -8.08905887603760       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301978876845859       0.000000000000000E+000  0.000000000000000E+000 -7.973284482432064E-006  0.676999986171722       0.000000000000000E+000   35302680.0000000       -19.3223209381104       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302459734930008       0.000000000000000E+000  0.000000000000000E+000 -9.208295523421839E-006  0.676999986171722       0.000000000000000E+000   35302680.0000000       -29.3950481414795       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302940593014157       0.000000000000000E+000  0.000000000000000E+000 -1.035003333527129E-005  0.676999986171722       0.000000000000000E+000   35302680.0000000       -39.3848342895508       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.303421451098307       0.000000000000000E+000  0.000000000000000E+000 -1.111009169108002E-005  0.676999986171722       0.000000000000000E+000   35302676.0000000       -47.5606269836426       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.303902309182456       0.000000000000000E+000  0.000000000000000E+000 -1.169760798802599E-005  0.676999986171722       0.000000000000000E+000   35302672.0000000       -55.0487365722656       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304383167266606       0.000000000000000E+000  0.000000000000000E+000 -1.186175722978078E-005  0.676999986171722       0.000000000000000E+000   35302660.0000000       -60.2382812500000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304864025350755       0.000000000000000E+000  0.000000000000000E+000 -1.179403625428677E-005  0.676999986171722       0.000000000000000E+000   35302648.0000000       -64.2090301513672       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.305344883434905       0.000000000000000E+000  0.000000000000000E+000 -1.130360396928154E-005  0.676999986171722       0.000000000000000E+000   35302636.0000000       -65.6279449462891       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.305825741519054       0.000000000000000E+000  0.000000000000000E+000 -1.054849872161867E-005  0.676999986171722       0.000000000000000E+000   35302620.0000000       -65.4242401123047       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306306599603204       0.000000000000000E+000  0.000000000000000E+000 -9.416662578587420E-006  0.676999986171722       0.000000000000000E+000   35302600.0000000       -62.6920204162598       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306787457687353       0.000000000000000E+000  0.000000000000000E+000 -8.017108484636992E-006  0.676999986171722       0.000000000000000E+000   35302584.0000000       -58.0995216369629       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.307268315771502       0.000000000000000E+000  0.000000000000000E+000 -6.331089480227092E-006  0.676999986171722       0.000000000000000E+000   35302560.0000000       -51.3026962280273       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.307749173855652       0.000000000000000E+000  0.000000000000000E+000 -4.403459570312407E-006  0.676999986171722       0.000000000000000E+000   35302540.0000000       -42.5929679870605       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308230031939801       0.000000000000000E+000  0.000000000000000E+000 -2.318102360732155E-006  0.676999986171722       0.000000000000000E+000   35302520.0000000       -32.3005561828613       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308710890023951       0.000000000000000E+000  0.000000000000000E+000 -4.249877605388974E-008  0.676999986171722       0.000000000000000E+000   35302496.0000000       -20.2288017272949       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309191748108100       0.000000000000000E+000  0.000000000000000E+000  2.233678287666407E-006  0.676999986171722       0.000000000000000E+000   35302476.0000000       -7.45942878723145       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309672606192250       0.000000000000000E+000  0.000000000000000E+000  4.630495823221281E-006  0.676999986171722       0.000000000000000E+000   35302456.0000000        6.78731107711792       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310153464276399       0.000000000000000E+000  0.000000000000000E+000  6.856077106931480E-006  0.676999986171722       0.000000000000000E+000   35302440.0000000        20.6480522155762       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310634322360548       0.000000000000000E+000  0.000000000000000E+000  9.122815754381008E-006  0.676999986171722       0.000000000000000E+000   35302424.0000000        35.5479812622070       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311115180444698       0.000000000000000E+000  0.000000000000000E+000  1.104776310967281E-005  0.676999986171722       0.000000000000000E+000   35302412.0000000        48.8721733093262       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311596038528847       0.000000000000000E+000  0.000000000000000E+000  1.293408877245383E-005  0.676999986171722       0.000000000000000E+000   35302400.0000000        62.7097282409668       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312076896612997       0.000000000000000E+000  0.000000000000000E+000  1.432613044016762E-005  0.676999986171722       0.000000000000000E+000   35302396.0000000        73.7894744873047       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312557754697146       0.000000000000000E+000  0.000000000000000E+000  1.560792043164838E-005  0.676999986171722       0.000000000000000E+000   35302388.0000000        84.8248443603516       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.313038612781296       0.000000000000000E+000  0.000000000000000E+000  1.627682468097191E-005  0.676999986171722       0.000000000000000E+000   35302388.0000000        92.0530624389648       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.313519470865445       0.000000000000000E+000  0.000000000000000E+000  1.677949694567360E-005  0.676999986171722       0.000000000000000E+000   35302392.0000000        98.7075424194336       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314000328949595       0.000000000000000E+000  0.000000000000000E+000  1.659796544117853E-005  0.676999986171722       0.000000000000000E+000   35302400.0000000        100.758880615234       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314481187033744       0.000000000000000E+000  0.000000000000000E+000  1.621460432943422E-005  0.676999986171722       0.000000000000000E+000   35302408.0000000        101.788505554199       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314962045117893       0.000000000000000E+000  0.000000000000000E+000  1.513272127340315E-005  0.676999986171722       0.000000000000000E+000   35302424.0000000        97.7773437500000       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315442903202043       0.000000000000000E+000  0.000000000000000E+000  1.383716517011635E-005  0.676999986171722       0.000000000000000E+000   35302440.0000000        92.4243850708008       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
